"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-21_16-57-30-000.f_001.de0","49.67341106094783,6.918808227136834,49.660937462173806,6.922280501140325","49.67341106094783,6.918808227136834","WARNING","A1 | Reinsfeld - Hermeskeil"," Trier -> Saarbrücken",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:57 Uhr  Hindernis, seit 21.05.2025, 16:57 A1: Trier -> Saarbrücken, zwischen 0.3 km hinter AS Reinsfeld und 0.4 km vor AS Hermeskeil  Gefahr durch Gegenstände auf der Fahrbahn",49.6734110609478,6.91880822713683
"A1","undefined--vi-avl.2025-05-21_16-49-57-000.f_005.de0","50.77422942283234,6.8179001457896105,50.77422942283234,6.8179001457896105","50.77422942283234,6.8179001457896105","WARNING","A1 | Bliesheim - Bliesheim"," Köln -> Euskirchen",NA,"SLOW_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A1: Köln -> Euskirchen, 0.4 km vor AK Bliesheim, aus Richtung Erftstadt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.7742294228323,6.81790014578961
"A1","undefined--vi-avl.2025-05-21_16-47-12-000.f_002.de0","50.86306241007471,6.805233866341758,50.86306241007471,6.805233866341758","50.86306241007471,6.805233866341758","WARNING","A1 | Ville - Ville"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A1: Köln -> Euskirchen, 0.6 km vor Ville, aus Richtung Gleuel  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.8630624100747,6.80523386634176
"A1","undefined--vi-zus.2025-05-21_06-59-24-000.f_005.de0","50.863385170280765,6.805196125089261,50.77278734015206,6.819577840496673","50.863385170280765,6.805196125089261","WARNING","A1 | Gleuel - Bliesheim"," Köln -> Euskirchen",17,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:59 A1: Köln -> Euskirchen, zwischen 3.3 km hinter AS Gleuel und 0.2 km vor AK Bliesheim  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8633851702808,6.80519612508926
"A1","undefined--vi-avl.2025-05-21_15-32-36-000.f_025.de0","50.926084912175725,6.845555628061785,50.936654943631154,6.849371098859911","50.926084912175725,6.845555628061785","WARNING","A1 | Köln-West - Lövenich"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","32.79999923706055",2025-05-21,"Beginn: 21.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:32 A1: Euskirchen -> Köln, zwischen AK Köln-West und 0.1 km vor Lövenich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9260849121757,6.84555562806178
"A1","undefined--vi-avl.2025-05-21_16-55-40-000.f_026.de0","50.92510039431081,6.844914109520282,50.92510039431081,6.844914109520282","50.92510039431081,6.844914109520282","WARNING","A1 | Köln-West - Köln-West"," Euskirchen -> Köln",NA,"SLOW_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:59 A1: Euskirchen -> Köln, 0.1 km vor AK Köln-West, aus Richtung Frechen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9251003943108,6.84491410952028
"A1","undefined--vi-avl.2025-05-21_11-50-21-000.f_007.de0","50.98197708102305,6.853845228439094,51.03744998479465,6.987280740686146","50.98197708102305,6.853845228439094","WARNING","A1 | Köln-Bocklemünd - Leverkusen"," Euskirchen -> Dortmund",39,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-21,"Beginn: 21.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:50 A1: Euskirchen -> Dortmund, zwischen 0.5 km hinter AS Köln-Bocklemünd und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.981977081023,6.85384522843909
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_007.de0","50.98197708102305,6.853845228439094,50.98197708102305,6.853845228439094","50.98197708102305,6.853845228439094","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A1: Euskirchen -> Köln, 3.1 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.981977081023,6.85384522843909
"A1","undefined--vi-hind.2025-05-21_14-51-03-000.f_004.de0","51.03877420118577,6.997953231695833,51.03795886305813,6.982637719991996","51.03877420118577,6.997953231695833","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:51 Uhr  Hindernis, seit 21.05.2025, 14:51 A1: Dortmund -> Köln, zwischen 0.7 km hinter AK Leverkusen und 1.4 km vor AK Leverkusen-West  Gefahr durch eine ungesicherte Unfallstelle",51.0387742011858,6.99795323169583
"A1","undefined--vi-zus.2025-05-21_14-07-48-000.f_003.de0","51.27346507797656,7.256638273838546,51.30275679104875,7.262954365965742","51.27346507797656,7.256638273838546","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",3,"SLOW_TRAFFIC","38.20000076293945",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:07 A1: Köln -> Dortmund, zwischen 1.0 km hinter Kucksiepen und 1.4 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2734650779766,7.25663827383855
