"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-zus.2025-05-28_11-21-19-000.f.de0","52.39542053046675,12.842049527722295,52.38942244916085,12.826503150145914","52.39542053046675,12.842049527722295","WARNING","A10 | Phöben - Werder"," Dreieck Havelland -> Dreieck Potsdam",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:21 A10: Dreieck Havelland -> Dreieck Potsdam, zwischen 4.5 km hinter AS Phöben und 6.0 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3954205304668,12.8420495277223
"A10","undefined--vi-avl.2025-05-28_10-37-09-000.f_003.de0","52.43692652070787,12.93017337836604,52.43692652070787,12.93017337836604","52.43692652070787,12.93017337836604","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A10: Dreieck Havelland -> Dreieck Werder, 0.3 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.4369265207079,12.930173378366
"A10","undefined--vi-zus.2025-05-28_08-44-26-000.f_001.de0","52.43692652070787,12.93017337836604,52.41599617740609,12.910170394820275","52.43692652070787,12.93017337836604","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",5,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-28,"Beginn: 28.05.25 um 08:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:44 A10: Dreieck Havelland -> Dreieck Werder, zwischen 4.5 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4369265207079,12.930173378366
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-28_11-21-19-000.f.de0","51.14612949267066,13.74629845400566,51.14612949267066,13.74629845400566","51.14612949267066,13.74629845400566","WARNING","A13 | Dresden-Nord - Dresden-Nord"," Schönefelder Kreuz -> Dresden",NA,"QUEUING_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A13: Schönefelder Kreuz -> Dresden, 1.2 km vor AD Dresden-Nord, aus Richtung Marsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.1461294926707,13.7462984540057
"A13","undefined--vi-avl.2025-05-28_11-19-29-000.f.de0","51.14612949267066,13.74629845400566,51.13978736004744,13.749554241348385","51.14612949267066,13.74629845400566","WARNING","A13 | Marsdorf - Dresden-Nord"," Schönefelder Kreuz -> Dresden",1,"QUEUING_TRAFFIC","30.700000762939453",2025-05-28,"Beginn: 28.05.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:19 A13: Schönefelder Kreuz -> Dresden, zwischen 1.5 km hinter AS Marsdorf und 0.4 km vor AD Dresden-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1461294926707,13.7462984540057
"A14","undefined--vi-avl.2025-05-28_11-12-13-000.f_015.de0","53.233782239111015,11.573927402462925,53.22755874355114,11.587734366500856","53.233782239111015,11.573927402462925","WARNING","A14 | Eldetalbrücke - Meynbach"," Schwerin -> Wittenberge",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-28,"Beginn: 28.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:12 A14: Schwerin -> Wittenberge, zwischen 3.7 km hinter Eldetalbrücke und 0.1 km vor Meynbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.233782239111,11.5739274024629
"A14","undefined--vi-avl.2025-05-28_09-22-43-000.f_004.de0","52.07802879529192,11.546115593535164,52.10758123912644,11.528011322717969","52.07802879529192,11.546115593535164","WARNING","A14 | Magdeburg-Sudenburg - Magdeburg-Stadtfeld"," Halle -> Magdeburg",3,"QUEUING_TRAFFIC","42.29999923706055",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A14: Halle -> Magdeburg, zwischen 1.0 km hinter AS Magdeburg-Sudenburg und 4.2 km vor AS Magdeburg-Stadtfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.0780287952919,11.5461155935352
"A15","undefined--vi-avl.2025-05-28_06-05-00-000.f_001.de0","51.71652508811988,14.381624826649842,51.708048454237684,14.437492311535769","51.71652508811988,14.381624826649842","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",4,"QUEUING_TRAFFIC","41.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A15: Cottbus -> Breslau, zwischen 2.2 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.7165250881199,14.3816248266498
"A15","undefined--vi-avl.2025-05-28_09-33-15-000.f_003.de0","51.70884888278821,14.442887780569515,51.71296758989965,14.39540855796781","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","66.80000305175781",2025-05-28,"Beginn: 28.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:33 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-05-28_11-21-19-000.f_006.de0","51.71652508811988,14.381624826649842,51.71652508811988,14.381624826649842","51.71652508811988,14.381624826649842","WARNING","A15 | Roggosen - Roggosen"," Cottbus -> Breslau",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A15: Cottbus -> Breslau, 6.1 km vor AS Roggosen, aus Richtung Cottbus-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.7165250881199,14.3816248266498
"A20","undefined--vi-avl.2025-05-28_11-20-45-000.f_002.de0","53.82778315639506,11.060479851149491,53.821890931713675,11.083095147562465","53.82778315639506,11.060479851149491","WARNING","A20 | Schönberg - Grevesmühlen"," Lübeck -> Rostock",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-28,"Beginn: 28.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:20 A20: Lübeck -> Rostock, zwischen 6.3 km hinter AS Schönberg und 8.6 km vor AS Grevesmühlen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.8277831563951,11.0604798511495
"A20","undefined--vi-avl.2025-05-28_10-39-38-000.f_004.de0","53.81879228761533,11.098677771375637,53.82772853490399,11.061709206829885","53.81879228761533,11.098677771375637","WARNING","A20 | Grevesmühlen - Schönberg"," Rostock -> Lübeck",3,"STATIONARY_TRAFFIC","31.700000762939453",2025-05-28,"Beginn: 28.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:39 A20: Rostock -> Lübeck, zwischen 7.5 km hinter AS Grevesmühlen und 6.4 km vor AS Schönberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.8187922876153,11.0986777713756
"A21","undefined--vi-avl.2025-05-28_10-41-20-000.f_016.de0","53.812945800916914,10.324791000000799,53.85515206869661,10.305696010152237","53.812945800916914,10.324791000000799","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","68.9000015258789",2025-05-28,"Beginn: 28.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:41 A21: Bargteheide -> Kiel, zwischen AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.8129458009169,10.3247910000008
"A23","undefined--vi-avl.2025-05-28_10-13-52-000.f_007.de0","53.700456745019906,9.775337063356936,53.700456745019906,9.775337063356936","53.700456745019906,9.775337063356936","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A23: Heide -> Hamburg, 2.8 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.7004567450199,9.77533706335694
"A23","undefined--vi-avl.2025-05-28_05-09-00-000.f.de0","53.700489447038954,9.775311889799204,53.66420117759422,9.815836910315767","53.700489447038954,9.775311889799204","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",19,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 0.3 km hinter Forst Rantzau Süd und 1.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.700489447039,9.7753118897992
"A23","undefined--vi-avl.2025-05-28_11-14-14-000.f_012.de0","53.762191165726044,9.707847501463293,53.762191165726044,9.707847501463293","53.762191165726044,9.707847501463293","WARNING","A23 | Elmshorn - Elmshorn"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A23: Heide -> Hamburg, 2.0 km vor AS Elmshorn, aus Richtung Horst/Elmshorn  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.762191165726,9.70784750146329
"A23","undefined--vi-avl.2025-05-28_10-00-37-000.f.de0","53.76223604894751,9.707843684212182,53.73275906215153,9.721827900320676","53.76223604894751,9.707843684212182","WARNING","A23 | Horst/Elmshorn - Tornesch"," Heide -> Hamburg",8,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-28,"Beginn: 28.05.25 um 10:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:00 A23: Heide -> Hamburg, zwischen 5.6 km hinter AS Horst/Elmshorn und 2.9 km vor AS Tornesch  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.7622360489475,9.70784368421218
"A27","undefined--vi-avl.2025-05-28_09-58-52-000.f_003.de0","53.52995665275273,8.622386985967253,53.498467228703916,8.627343531431338","53.52995665275273,8.622386985967253","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",3,"QUEUING_TRAFFIC","35.20000076293945",2025-05-28,"Beginn: 28.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:58 A27: Bremerhaven -> Bremen, zwischen 1.9 km hinter AS Bremerhaven-Zentrum und 0.3 km vor AS Bremerhaven-Wulsdorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5299566527527,8.62238698596725
"A30","undefined--vi-avl.2025-05-28_11-04-07-000.f_018.de0","52.26566467496653,7.890571674407741,52.26780487320866,7.946754529522543","52.26566467496653,7.890571674407741","WARNING","A30 | Brockbachtal - Hasbergen-Gaste"," Rheine -> Osnabrück",1,"SLOW_TRAFFIC","62.599998474121094",2025-05-28,"Beginn: 28.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:04 A30: Rheine -> Osnabrück, zwischen 3.0 km hinter Brockbachtal und 1.1 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2656646749665,7.89057167440774
"A30","undefined--vi-avl.2025-05-28_10-18-07-000.f_021.de0","52.24665909648575,8.08515283680426,52.24421893043858,8.039838625776673","52.24665909648575,8.08515283680426","WARNING","A30 | Osnabrück-Süd - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",1,"SLOW_TRAFFIC","52.5",2025-05-28,"Beginn: 28.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:18 A30: Bad Oeynhausen -> Rheine, zwischen 0.2 km hinter AK Osnabrück-Süd und 0.3 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2466590964858,8.08515283680426
"A30","undefined--vi-avl.2025-05-28_11-14-55-000.f_004.de0","52.216918592688806,8.827521488476027,52.207492729497616,8.838974893390263","52.216918592688806,8.827521488476027","WARNING","A30 | Bad Oeynhausen-Ost - Bad Oeynhausen"," Osnabrück -> Bad Oeynhausen",2,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-28,"Beginn: 28.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:14 A30: Osnabrück -> Bad Oeynhausen, zwischen AS Bad Oeynhausen-Ost und 0.3 km vor AK Bad Oeynhausen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2169185926888,8.82752148847603
"A30","undefined--vi-avl.2025-05-28_11-21-19-000.f_007.de0","52.21691226353123,8.827531884300196,52.21691226353123,8.827531884300196","52.21691226353123,8.827531884300196","WARNING","A30 | Bad Oeynhausen - Bad Oeynhausen"," Osnabrück -> Bad Oeynhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A30: Osnabrück -> Bad Oeynhausen, 1.6 km vor AK Bad Oeynhausen, aus Richtung Bad Oeynhausen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2169122635312,8.8275318843002
"A31","undefined--vi-avl.2025-05-28_10-59-39-000.f_007.de0","51.57298701627989,6.932457881955929,51.557788137407314,6.9263298871816055","51.57298701627989,6.932457881955929","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-28,"Beginn: 28.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:59 A31: Gronau -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5729870162799,6.93245788195593
"A31","undefined--vi-avl.2025-05-28_07-56-31-000.f_001.de0","53.22313077861073,7.37671924364839,53.213491800020854,7.3290517549009","53.22313077861073,7.37671924364839","WARNING","A31 | Jemgum - Weener"," Leer -> Meppen",1,"SLOW_TRAFFIC","62.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:56 A31: Leer -> Meppen, zwischen 1.7 km hinter AS Jemgum und 4.8 km vor AS Weener  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.2231307786107,7.37671924364839
"A33","undefined--vi-zus.2025-05-28_10-49-26-000.f.de0","51.63029951259293,8.723729126081727,51.64598220093255,8.717601999999918","51.63029951259293,8.723729126081727","WARNING","A33 | Letzter Heller - Borchen"," Brilon -> Bielefeld",12,"STATIONARY_TRAFFIC","8.199999809265137",2025-05-28,"Beginn: 28.05.25 um 10:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:49 A33: Brilon -> Bielefeld, zwischen 0.4 km hinter Letzter Heller und 0.4 km vor AS Borchen  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.6302995125929,8.72372912608173
"A33","undefined--vi-hind.2025-05-28_10-33-25-000.f_006.de0","51.64598220093255,8.717601999999918,51.6489897009325,8.716431399999903","51.64598220093255,8.717601999999918","WARNING","A33 | Letzter Heller - Borchen"," Brilon -> Bielefeld",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 10:33 A33: Brilon -> Bielefeld, zwischen 2.2 km hinter Letzter Heller und AS Borchen",51.6459822009326,8.71760199999992
"A33","undefined--vi-avl.2025-05-28_11-14-14-000.f_005.de0","51.63010479380042,8.723841057896587,51.63010479380042,8.723841057896587","51.63010479380042,8.723841057896587","WARNING","A33 | Borchen - Borchen"," Brilon -> Bielefeld",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A33: Brilon -> Bielefeld, 2.2 km vor AS Borchen, aus Richtung Letzter Heller  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.6301047938004,8.72384105789659
"A33","undefined--vi-hind.2025-05-28_10-43-47-000.f_004.de0","52.117329268252725,8.179889191503085,52.143357222988314,8.15793067868246","52.117329268252725,8.179889191503085","WARNING","A33 | Dissen - Teutoburger Wald"," Bielefeld -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:43 Uhr  Hindernis, seit 28.05.2025, 10:43 A33: Bielefeld -> Osnabrück, zwischen 0.5 km hinter Dissen und 3.1 km vor Teutoburger Wald  Gefahr durch Gegenstände auf der Fahrbahn",52.1173292682527,8.17988919150308
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-28_09-39-57-000.f_020.de0","51.396925124010444,10.371298071906434,51.396925124010444,10.371298071906434","51.396925124010444,10.371298071906434","WARNING","A38 | Leinefelde-Worbis - Leinefelde-Worbis"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A38: Halle -> Göttingen, 2.0 km vor AS Leinefelde-Worbis, aus Richtung Eichsfeld  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.3969251240104,10.3712980719064
"A38","undefined--vi-zus.2025-05-28_08-46-41-000.f_001.de0","51.396925124010444,10.371298071906434,51.39743473701766,10.347400788994294","51.396925124010444,10.371298071906434","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",4,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-28,"Beginn: 28.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:46 A38: Halle -> Göttingen, zwischen 3.2 km hinter Eichsfeld und 0.3 km vor AS Leinefelde-Worbis  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.3969251240104,10.3712980719064
"A38","undefined--vi-unf.2025-05-28_07-15-06-000.f_009.de0","51.39794113067183,10.343531958607317,51.398806700934,10.132347000000484","51.39794113067183,10.343531958607317","WARNING","A38 | Eichsfeld - Heilbad Heiligenstadt"," Halle -> Göttingen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:15 Uhr  Unfall, seit 28.05.2025, 07:15 A38: Halle -> Göttingen, zwischen 5.2 km hinter Eichsfeld und 0.3 km vor AS Heilbad Heiligenstadt",51.3979411306718,10.3435319586073
"A38","undefined--vi-unf.2025-05-28_05-17-30-000.f_007.de0","51.39743473701766,10.347400788994294,51.39761660093401,10.129874300000486","51.39743473701766,10.347400788994294","WARNING","A38 | Eichsfeld - Heilbad Heiligenstadt"," Halle -> Göttingen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:17 Uhr  Unfall, seit 28.05.2025, 05:17 A38: Halle -> Göttingen, zwischen 4.9 km hinter Eichsfeld und 0.1 km vor AS Heilbad Heiligenstadt",51.3974347370177,10.3474007889943
"A40","undefined--vi-hind.2025-05-28_10-33-59-000.f_003.de0","51.39444420093409,6.360599099989781,51.39613781431566,6.365589349663946","51.39444420093409,6.360599099989781","WARNING","A40 | Tomm Heide - Kempen"," Venlo -> Duisburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 10:33 A40: Venlo -> Duisburg, zwischen 3.1 km hinter Tomm Heide und 4.0 km vor AS Kempen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3944442009341,6.36059909998978
"A40","undefined--vi-avl.2025-05-28_09-59-27-000.f_002.de0","51.43998501245206,6.953233205512508,51.44661718525949,6.999330543276444","51.43998501245206,6.953233205512508","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",2,"SLOW_TRAFFIC","43.79999923706055",2025-05-28,"Beginn: 28.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:59 A40: Duisburg -> Essen, zwischen 0.4 km hinter AS Mülheim-Heimaterde und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4399850124521,6.95323320551251
"A40","undefined--vi-avl.2025-05-28_09-32-39-000.f_014.de0","51.48221791721808,7.179159542899097,51.49746294134348,7.205692351713868","51.48221791721808,7.179159542899097","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",2,"SLOW_TRAFFIC","42.20000076293945",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A40: Essen -> Dortmund, zwischen 2.0 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4822179172181,7.1791595428991
"A42","undefined--vi-zus.2025-05-28_11-10-24-000.f.de0","51.560551158934906,7.308002737046832,51.56120951975413,7.314937775116537","51.560551158934906,7.308002737046832","WARNING","A42 | Castrop-Rauxel-Bladenhorst - Castrop-Rauxel-Ost"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:10 A42: Kamp-Lintfort -> Dortmund, zwischen 1.1 km hinter AS Castrop-Rauxel-Bladenhorst und 3.0 km vor AK Castrop-Rauxel-Ost  Gefahr durch Gegenstände auf der Fahrbahn",51.5605511589349,7.30800273704683
"A44","undefined--vi-avl.2025-05-28_04-08-00-000.f_002.de0","51.521465985492945,7.666334403088639,51.525777895865104,7.765608797938174","51.521465985492945,7.666334403088639","WARNING","A44 | Dortmund/Unna - Grüntal"," Dortmund -> Kassel",29,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:08 A44: Dortmund -> Kassel, zwischen 0.6 km hinter AK Dortmund/Unna und 1.8 km vor Grüntal  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-avl.2025-05-28_10-32-04-000.f_007.de0","51.521465985492945,7.666334403088639,51.521465985492945,7.666334403088639","51.521465985492945,7.666334403088639","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A44: Dortmund -> Kassel, 3.0 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-hind.2025-05-28_11-03-21-000.f.de0","51.52870358167426,7.7369067220831775,51.52874080093323,7.739601799999369","51.52870358167426,7.7369067220831775","WARNING","A44 | Lüner Grund - Grüntal"," Dortmund -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:03 Uhr  Hindernis, seit 28.05.2025, 11:03 A44: Dortmund -> Kassel, zwischen 0.1 km hinter Lüner Grund und 3.6 km vor Grüntal  Gefahr durch eine ungesicherte Unfallstelle",51.5287035816743,7.73690672208318
