"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_13-15-13-000.f_012.de0","53.365096873684536,9.734093565828497,53.365096873684536,9.734093565828497","53.365096873684536,9.734093565828497","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","21","2025-05-31T13:31:05+02:00","Beginn: 31.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:31 A1: Bremen -> Hamburg, 0.1 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.3650968736845,9.7340935658285
"A1","undefined--vi-avl.2025-05-31_12-54-47-000.f_005.de0","53.38677210813373,10.020945645894543,53.42046272671992,10.0321959298834","53.38677210813373,10.020945645894543","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",4,"QUEUING_TRAFFIC","34.400001525878906","2025-05-31T12:54:47+02:00","Beginn: 31.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:54 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AD Horster Dreieck und 5.2 km vor AS Hamburg-Harburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.3867721081337,10.0209456458945
"A1","undefined--vi-avl.2025-05-31_12-54-47-000.f_001.de0","53.386754282813044,10.020941752243345,53.47791833196673,10.022549159041052","53.386754282813044,10.020941752243345","WARNING","A1 | Horster Dreieck - Hamburg-Stillhorn"," Bremen -> Hamburg",8,"SLOW_TRAFFIC","46.099998474121094","2025-05-31T12:54:47+02:00","Beginn: 31.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:54 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AD Horster Dreieck und 0.2 km vor AS Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.386754282813,10.0209417522433
"A1","undefined--vi-avl.2025-05-31_13-32-08-000.f_003.de0","53.38623709804617,10.020832345444116,53.38623709804617,10.020832345444116","53.38623709804617,10.020832345444116","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","17","2025-05-31T13:32:08+02:00","Beginn: 31.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:32 A1: Bremen -> Hamburg, 0.5 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.3862370980462,10.0208323454441
"A1","undefined--vi-zus.2025-05-31_10-26-19-000.f_002.de0","53.50726700091942,10.080775200000533,53.50967993789224,10.04744033372395","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","59.20000076293945","2025-05-31T10:26:19+02:00","Beginn: 31.05.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:26 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 0.8 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-avl.2025-05-31_10-25-48-000.f_001.de0","53.69604770519053,10.324215976898158,53.716692811716726,10.337172358567665","53.69604770519053,10.324215976898158","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",4,"STATIONARY_TRAFFIC","23.299999237060547","2025-05-31T10:25:48+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter Buddikate und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6960477051905,10.3242159768982
"A1","undefined--vi-avl.2025-05-31_11-04-13-000.f_008.de0","53.696098164766035,10.324248025722145,53.696098164766035,10.324248025722145","53.696098164766035,10.324248025722145","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","21","2025-05-31T13:31:05+02:00","Beginn: 31.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:31 A1: Hamburg -> Lübeck, 2.3 km vor AK Bargteheide, aus Richtung Buddikate  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.696098164766,10.3242480257221
"A1","undefined--vi-avl.2025-05-31_13-15-13-000.f_006.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","7","2025-05-31T13:31:05+02:00","Beginn: 31.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:31 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-31_13-11-45-000.f_002.de0","53.990958911880014,10.733388120023381,53.930842229783586,10.72982400725366","53.990958911880014,10.733388120023381","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",17,"STATIONARY_TRAFFIC","19.600000381469727","2025-05-31T13:11:45+02:00","Beginn: 31.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:11 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter AS Pansdorf und 1.3 km vor AS Sereetz  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.99095891188,10.7333881200234
"A1","undefined--vi-avl.2025-05-31_10-05-30-000.f_003.de0","54.06159342306561,10.746965352619231,54.06159342306561,10.746965352619231","54.06159342306561,10.746965352619231","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","26","2025-05-31T13:31:05+02:00","Beginn: 31.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:31 A1: Fehmarn -> Lübeck, 1.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",54.0615934230656,10.7469653526192
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.0617000986548,10.74712922678031,54.0459412388553,10.729418752125216","54.0617000986548,10.74712922678031","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"STATIONARY_TRAFFIC","27.100000381469727","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 1.1 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.0617000986548,10.7471292267803
"A2","undefined--vi-avl.2025-05-31_11-56-18-000.f_008.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-05-31T13:29:06+02:00","Beginn: 31.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:29 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5476699236877,6.91176804753642
"A2","undefined--vi-hind.2025-05-31_12-38-45-000.f_004.de0","51.55466661448905,6.9248639877616425,51.55544057431549,6.9274773079388865","51.55466661448905,6.9248639877616425","WARNING","A2 | Bottrop - Gladbeck-Ellinghorst"," Oberhausen -> Dortmund",NA,NA,NA,"2025-05-31T12:38:45+02:00","Beginn: 31.05.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:38 A2: Oberhausen -> Dortmund, zwischen 0.8 km hinter AS Bottrop und 2.7 km vor AS Gladbeck-Ellinghorst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5546666144891,6.92486398776164
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.547708614733736,6.911828318404431,51.540354027252675,6.883888610070291","51.547708614733736,6.911828318404431","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","33.79999923706055","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5477086147337,6.91182831840443
"A2","undefined--vi-hind.2025-05-31_13-05-15-000.f.de0","51.56324717575429,7.07088167580666,51.56324717575429,7.07088167580666","51.56324717575429,7.07088167580666","WARNING","A2 | Erle - Gelsenkirchen-Buer"," Dortmund -> Oberhausen",NA,NA,NA,"2025-05-31T13:05:15+02:00","Beginn: 31.05.25 um 13:05 Uhr  Hindernis, seit 31.05.2025, 13:05 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter Erle und 0.2 km vor AS Gelsenkirchen-Buer  Gefahr durch Gegenstände auf der Fahrbahn",51.5632471757543,7.07088167580666
"A2","undefined--vi-avl.2025-05-31_13-04-07-000.f_004.de0","51.57454459816071,7.1397836333389275,51.57454459816071,7.1397836333389275","51.57454459816071,7.1397836333389275","WARNING","A2 | Herten - Herten"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","11","2025-05-31T13:31:05+02:00","Beginn: 31.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:31 A2: Dortmund -> Oberhausen, 0.4 km vor AS Herten, aus Richtung Stuckenbusch  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5745445981607,7.13978363333893
"A2","undefined--vi-hind.2025-05-31_13-01-46-000.f_002.de0","51.570748183539656,7.1200641299346605,51.57029140098524,7.103540047778499","51.570748183539656,7.1200641299346605","WARNING","A2 | Herten - Resser Mark"," Dortmund -> Oberhausen",NA,NA,NA,"2025-05-31T13:01:46+02:00","Beginn: 31.05.25 um 13:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:01 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Herten und 0.6 km vor Resser Mark",51.5707481835397,7.12006412993466
"A2","undefined--vi-zus.2025-05-31_13-02-51-000.f.de0","51.57450834525643,7.139545371843801,51.570179874299804,7.109574053696637","51.57450834525643,7.139545371843801","WARNING","A2 | Stuckenbusch - Resser Mark"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","10.899999618530273","2025-05-31T13:02:51+02:00","Beginn: 31.05.25 um 13:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:02 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter Stuckenbusch und 1.0 km vor Resser Mark  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.5745083452564,7.1395453718438
"A3","undefined--vi-zus.2025-05-31_12-45-14-000.f_001.de0","49.60171665530365,10.92797157772448,49.640899990048446,10.911899172519416","49.60171665530365,10.92797157772448","WARNING","A3 | Aurach - Röhrhölzer"," Nürnberg -> Würzburg",12,"STATIONARY_TRAFFIC","17.200000762939453","2025-05-31T12:45:14+02:00","Beginn: 31.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:45 A3: Nürnberg -> Würzburg, zwischen 2.2 km hinter Aurach und 0.4 km vor Röhrhölzer  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.6017166553036,10.9279715777245
"A3","undefined--vi-avl.2025-05-31_13-11-11-000.f_003.de0","49.60191392428804,10.927994594040646,49.60191392428804,10.927994594040646","49.60191392428804,10.927994594040646","WARNING","A3 | Kleinauweiher - Kleinauweiher"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","17","2025-05-31T13:31:05+02:00","Beginn: 31.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:31 A3: Nürnberg -> Würzburg, 0.3 km vor Kleinauweiher, aus Richtung Aurach  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.601913924288,10.9279945940406
"A3","undefined--vi-hind.2025-05-31_13-01-46-000.f_004.de0","49.630626500942675,10.917825400002705,49.69972260094241,10.855299100002336","49.630626500942675,10.917825400002705","WARNING","A3 | Erlangen-West - Steinknuck"," Nürnberg -> Würzburg",NA,NA,NA,"2025-05-31T13:01:46+02:00","Beginn: 31.05.25 um 13:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:01 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter AS Erlangen-West und 1.8 km vor Steinknuck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6306265009427,10.9178254000027
"A3","undefined--vi-hind.2025-05-31_12-00-20-000.f_012.de0","49.76953082659857,9.770171147880543,49.76914350094213,9.587553400000148","49.76953082659857,9.770171147880543","WARNING","A3 | Helmstadt - Wertheim/Lengfurt"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-31T12:00:20+02:00","Beginn: 31.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:00 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Helmstadt und 0.4 km vor AS Wertheim/Lengfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7695308265986,9.77017114788054
"A3","undefined--vi-unf.2025-05-31_12-35-51-000.f_001.de0","49.82954213356297,9.533466259961177,49.821476293363155,9.545470387096493","49.82954213356297,9.533466259961177","WARNING","A3 | Kohlsberg - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T12:35:51+02:00","Beginn: 31.05.25 um 12:35 Uhr  Unfall, seit 31.05.2025, 12:35 A3: Frankfurt -> Würzburg, zwischen 1.3 km hinter Kohlsberg und 1.0 km vor AS Marktheidenfeld",49.829542133563,9.53346625996118
"A3","undefined--vi-avl.2025-05-31_12-23-14-000.f.de0","49.85639775113724,9.490327519898614,49.85639775113724,9.490327519898614","49.85639775113724,9.490327519898614","WARNING","A3 | Bärenroth - Bärenroth"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","7","2025-05-31T13:32:08+02:00","Beginn: 31.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:32 A3: Frankfurt -> Würzburg, 3.1 km vor Bärenroth, aus Richtung Spessart  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.8563977511372,9.49032751989861
"A3","undefined--vi-zus.2025-05-31_12-21-01-000.f_002.de0","49.85733303646097,9.488035549083675,49.825337625724444,9.53871441359892","49.85733303646097,9.488035549083675","WARNING","A3 | Spessart - Marktheidenfeld"," Frankfurt -> Würzburg",35,"STATIONARY_TRAFFIC","8.199999809265137","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:21 A3: Frankfurt -> Würzburg, zwischen 8.3 km hinter Spessart und 1.7 km vor AS Marktheidenfeld  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.857333036461,9.48803554908367
"A3","undefined--vi-hind.2025-05-31_12-38-45-000.f_005.de0","50.14570380094048,8.325715699999801,50.210339700940196,8.251349699999782","50.14570380094048,8.325715699999801","WARNING","A3 | Niedernhausen - Idstein"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T12:38:45+02:00","Beginn: 31.05.25 um 12:38 Uhr  Hindernis, seit 31.05.2025, 12:38 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Niedernhausen und 0.3 km vor AS Idstein  Gefahr durch Personen auf der Fahrbahn",50.1457038009405,8.3257156999998
