"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-06-01_23-00-00-000.f.de0","51.006903825532746,10.393047271558592,51.00575120106306,10.395326836891849","51.006903825532746,10.393047271558592","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-01T23:00:00+02:00","Beginn: 01.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:00 A4: Bad Hersfeld -> Erfurt, zwischen 9.4 km hinter AS Eisenach-West und 1.0 km vor AS Eisenach-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0069038255327,10.3930472715586
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_001.de0","51.18099831276574,15.008285421001823,51.18766930692515,14.986853719872379","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.600000381469727","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-hind.2025-06-01_19-26-30-000.f_006.de0","47.905236880403564,7.587867380413785,47.816003100948194,7.554288299999114","47.905236880403564,7.587867380413785","WARNING","A5 | Hartheim/Heitersheim - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-01T19:26:30+02:00","Beginn: 01.06.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:26 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Hartheim/Heitersheim und 0.3 km vor AS Müllheim/Neuenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9052368804036,7.58786738041379
"A5","undefined--vi-avl.2025-06-01_23-02-30-000.f.de0","50.672897982867646,9.025681301788746,50.665285770696144,9.021096627333042","50.672897982867646,9.025681301788746","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","51","2025-06-01T23:02:30+02:00","Beginn: 01.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:02 A5: Kassel -> Frankfurt, zwischen 8.4 km hinter Krachgarten und 3.3 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.6728979828676,9.02568130178875
"A6","undefined--vi-avl.2025-06-01_21-18-30-000.f_001.de0","49.63246683942877,12.494638340554246,49.63246683942877,12.494638340554246","49.63246683942877,12.494638340554246","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","11","2025-06-01T23:00:30+02:00","Beginn: 01.06.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:00 A6: Pilsen -> Nürnberg, 0.4 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.6324668394288,12.4946383405542
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.63240445976672,12.494837822021406,49.63087810094304,12.45022460004655","49.63240445976672,12.494837822021406","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",17,"STATIONARY_TRAFFIC","10.699999809265137","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.5 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.6324044597667,12.4948378220214
"A7","undefined--vi-zus.2025-06-01_22-28-00-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","8.100000381469727","2025-06-01T22:28:00+02:00","Beginn: 01.06.25 um 22:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:28 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-01_22-47-30-000.f.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","3","2025-06-01T23:00:30+02:00","Beginn: 01.06.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:00 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-06-01_23-00-00-000.f_001.de0","48.35578244888365,10.08200653331872,48.35682929276277,10.081839797976768","48.35578244888365,10.08200653331872","WARNING","A7 | Hittistetten - Buchwald"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-06-01T23:00:00+02:00","Beginn: 01.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:00 A7: Füssen/Reutte -> Ulm, zwischen 3.5 km hinter AD Hittistetten und 0.4 km vor Buchwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3557824488837,10.0820065333187
"A7","undefined--vi-hind.2025-06-01_22-27-00-000.f_002.de0","50.90957950012955,9.579071379064455,50.84322839225326,9.583017734121425","50.90957950012955,9.579071379064455","WARNING","A7 | Bad Hersfeld-West - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,"2025-06-01T22:27:00+02:00","Beginn: 01.06.25 um 22:27 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:27 A7: Kassel -> Fulda, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.5 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9095795001296,9.57907137906446
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-06-01_23-01-00-000.f.de0","49.32973260094383,6.811869199994992,49.320304100943865,6.869631399995584","49.32973260094383,6.811869199994992","WARNING","A8 | Saarwellingen - Heusweiler"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-06-01T23:01:00+02:00","Beginn: 01.06.25 um 23:01 Uhr  Hindernis, seit 01.06.2025, 23:01 A8: Saarlouis -> Neunkirchen, zwischen 2.1 km hinter AS Saarwellingen und 5.8 km vor AS Heusweiler  Gefahr durch Gegenstände auf der Fahrbahn",49.3297326009438,6.81186919999499
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-01_21-08-00-000.f_004.de0","48.41277240094675,10.433324400000853,48.43248360094672,10.294835900000612","48.41277240094675,10.433324400000853","WARNING","A8 | Burgau - Günzburg"," München -> Stuttgart",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:08 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Burgau und 0.3 km vor AS Günzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4127724009467,10.4333244000009
"A9","undefined--vi-hind.2025-06-01_22-56-30-000.f_001.de0","49.16204040094445,11.263981800005945,49.24973550094412,11.216375800005352","49.16204040094445,11.263981800005945","WARNING","A9 | Offenbau - Räubersried"," München -> Nürnberg",NA,NA,NA,"2025-06-01T22:56:30+02:00","Beginn: 01.06.25 um 22:56 Uhr  Hindernis, seit 01.06.2025, 22:56 A9: München -> Nürnberg, zwischen 3.6 km hinter Offenbau und 8.0 km vor Räubersried  Gefahr durch eine ungesicherte Unfallstelle",49.1620404009444,11.2639818000059
"A9","undefined--vi-hind.2025-06-01_22-03-00-000.f_005.de0","51.44245452037593,12.206799269667393,51.44245452037593,12.206799269667393","51.44245452037593,12.206799269667393","WARNING","A9 | Schkeuditzer Kreuz - Wiedemar"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-01T22:03:00+02:00","Beginn: 01.06.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:03 A9: Halle/Leipzig -> Berlin, zwischen 1.7 km hinter AK Schkeuditzer Kreuz und 2.6 km vor AS Wiedemar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4424545203759,12.2067992696674
"A10","undefined--vi-hind.2025-06-01_22-24-00-000.f_001.de0","52.636787500929046,13.438757600108056,52.63759863420301,13.436955157141943","52.636787500929046,13.438757600108056","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-01T22:24:00+02:00","Beginn: 01.06.25 um 22:24 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:24 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 8.6 km hinter AD Barnim und 1.0 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.636787500929,13.4387576001081
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"QUEUING_TRAFFIC","6.599999904632568","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-01_21-32-00-000.f_008.de0","52.014706879888664,13.697976470031302,52.0631275651092,13.652922139400113","52.014706879888664,13.697976470031302","WARNING","A13 | Am Bugkgraben - Teupitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-01T21:32:00+02:00","Beginn: 01.06.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:32 A13: Dresden -> Schönefelder Kreuz, zwischen 2.9 km hinter Am Bugkgraben und 6.4 km vor AS Teupitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0147068798887,13.6979764700313
"A14","undefined--vi-hind.2025-06-01_22-29-00-000.f_002.de0","51.53919075506302,12.013844710013787,51.54087761900993,12.013121817304258","51.53919075506302,12.013844710013787","WARNING","A14 | Halle an der Saale/Peißen - Halle-Tornau"," Leipzig -> Magdeburg",NA,NA,NA,"2025-06-01T22:29:00+02:00","Beginn: 01.06.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:29 A14: Leipzig -> Magdeburg, zwischen 4.3 km hinter AS Halle an der Saale/Peißen und AS Halle-Tornau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.539190755063,12.0138447100138
"A14","undefined--vi-hind.2025-06-01_22-39-30-000.f.de0","51.154178400937106,13.130388700096221,51.1547705400541,13.128347161603335","51.154178400937106,13.130388700096221","WARNING","A14 | Döbeln-Ost - Döbeln-Nord"," Nossen -> Leipzig",NA,NA,NA,"2025-06-01T22:39:30+02:00","Beginn: 01.06.25 um 22:39 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:39 A14: Nossen -> Leipzig, zwischen 6.0 km hinter AS Döbeln-Ost und 0.4 km vor AS Döbeln-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1541784009371,13.1303887000962
"A15","undefined--vi-avl.2025-06-01_22-46-30-000.f_002.de0","51.71080413521021,14.400207112994863,51.708048454237684,14.437492311535769","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.9000015258789","2025-06-01T22:46:30+02:00","Beginn: 01.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:46 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7108041352102,14.4002071129949
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666854998044066,14.752043401658948,51.66670911284121,14.733385613471697","51.666854998044066,14.752043401658948","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",7,"QUEUING_TRAFFIC","7.199999809265137","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 10.0 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6668549980441,14.7520434016589
"A17","undefined--vi-avl.2025-06-01_23-00-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","28","2025-06-01T23:00:30+02:00","Beginn: 01.06.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:00 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-01_22-57-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-01T23:00:30+02:00","Beginn: 01.06.25 um 23:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:00 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-06-01_23-02-30-000.f_001.de0","53.92087298755625,10.343590533873419,53.92087298755625,10.343590533873419","53.92087298755625,10.343590533873419","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","10","2025-06-01T23:02:30+02:00","Beginn: 01.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:02 A20 W  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.9208729875563,10.3435905338734
"A20","undefined--vi-zus.2025-06-01_23-02-00-000.f.de0","53.919128339695355,10.35795059193813,53.92087298755625,10.343590533873419","53.919128339695355,10.35795059193813","WARNING","Baustelle"," km 228.24 --> km 227.27",0,"SLOW_TRAFFIC","45.5","2025-06-01T23:02:00+02:00","Beginn: 01.06.25 um 23:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:02 A20: km 228.24 --> km 227.27  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.9191283396954,10.3579505919381
"A24","undefined--vi-hind.2025-06-01_21-53-00-000.f_004.de0","53.56000320091899,10.414099000000926,53.56000320091899,10.414099000000926","53.56000320091899,10.414099000000926","WARNING","A24 | Talkau - Schwarzenbek/Grande"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-01T21:53:00+02:00","Beginn: 01.06.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:53 A24: Schwerin -> Hamburg, zwischen 9.8 km hinter AS Talkau und 0.1 km vor AS Schwarzenbek/Grande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.560003200919,10.4140990000009
"A24","undefined--vi-unf.2025-06-01_21-08-00-000.f_002.de0","53.29702801121322,11.982031613245171,53.279850557340644,12.083814577347919","53.29702801121322,11.982031613245171","WARNING","A24 | Parchim - Putlitz"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Unfall, seit 01.06.2025, 21:08 A24: Schwerin -> Pritzwalk, zwischen 13.9 km hinter AS Parchim und AS Putlitz",53.2970280112132,11.9820316132452
"A24","undefined--vi-zus.2025-06-01_22-33-30-000.f.de0","53.29413187211356,12.036362093577901,53.291907791888505,12.050296649475957","53.29413187211356,12.036362093577901","WARNING","A24 | Suckow - Putlitz"," Schwerin -> Pritzwalk",1,"QUEUING_TRAFFIC","38.099998474121094","2025-06-01T22:33:30+02:00","Beginn: 01.06.25 um 22:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:33 A24: Schwerin -> Pritzwalk, zwischen 3.6 km hinter AS Suckow und 2.6 km vor AS Putlitz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.2941318721136,12.0363620935779
