"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-31_19-53-30-000.f_012.de0","50.91804050093669,7.034240499997201,50.91577440743883,7.021174751142826","50.91804050093669,7.034240499997201","WARNING","A4 | Köln-Heumar - Köln-Poll"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AD Köln-Heumar und 1.4 km vor AS Köln-Poll Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9180405009367,7.0342404999972
"A4","undefined--vi-avl.2025-05-31_21-46-00-000.f.de0","50.81249107136151,12.689949895366496,50.81353995425769,12.675457806532556","50.81249107136151,12.689949895366496","WARNING","A4 | Wüstenbrand - Hohenstein-Ernstthal"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","64.30000305175781","2025-05-31T21:46:00+02:00","Beginn: 31.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:46 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Wüstenbrand und 2.1 km vor AS Hohenstein-Ernstthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8124910713615,12.6899498953665
"A5","undefined--vi-hind.2025-05-31_21-34-30-000.f_001.de0","48.72590350094586,8.101826399999755,48.72386229561189,8.098907436579985","48.72590350094586,8.101826399999755","WARNING","A5 | Bühl - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-31T21:34:30+02:00","Beginn: 31.05.25 um 21:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:34 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Bühl und 6.3 km vor Brachfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7259035009459,8.10182639999976
"A7","undefined--vi-zus.2025-05-31_21-37-00-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","23.600000381469727","2025-05-31T21:37:00+02:00","Beginn: 31.05.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:37 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-31_21-42-30-000.f.de0","48.697253784517805,9.24372085186218,48.6964068480771,9.25916938275605","48.697253784517805,9.24372085186218","WARNING","A8 | Stuttgart-Plieningen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",1,"QUEUING_TRAFFIC","37.599998474121094","2025-05-31T21:42:30+02:00","Beginn: 31.05.25 um 21:42 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:42 A8: Stuttgart -> München, zwischen 1.8 km hinter AS Stuttgart-Plieningen und 0.5 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.6972537845178,9.24372085186218
"A8","undefined--vi-avl.2025-05-31_21-46-30-000.f.de0","48.697253784517805,9.24372085186218,48.697253784517805,9.24372085186218","48.697253784517805,9.24372085186218","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","24","2025-05-31T21:46:30+02:00","Beginn: 31.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:46 A8: Stuttgart -> München, 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen, aus Richtung Stuttgart-Plieningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.6972537845178,9.24372085186218
"A8","undefined--vi-avl.2025-05-31_21-44-30-000.f_001.de0","48.52017060094646,9.797855000000192,48.51430744905407,9.827362277185772","48.52017060094646,9.797855000000192","WARNING","A8 | Merklingen - Scharenstetten"," Stuttgart -> München",1,"SLOW_TRAFFIC","64.69999694824219","2025-05-31T21:46:30+02:00","Beginn: 31.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:46 A8: Stuttgart -> München, zwischen 2.7 km hinter AS Merklingen und 1.0 km vor Scharenstetten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.5201706009465,9.79785500000019
"A8","undefined--vi-hind.2025-05-31_21-12-30-000.f_004.de0","48.5026361250623,9.841129226877424,48.491728267315345,9.849309408018602","48.5026361250623,9.841129226877424","WARNING","A8 | Scharenstetten - Ulm-West"," Stuttgart -> München",NA,NA,NA,"2025-05-31T21:12:30+02:00","Beginn: 31.05.25 um 21:12 Uhr  Hindernis, seit 31.05.2025, 21:12 A8: Stuttgart -> München, zwischen 0.7 km hinter Scharenstetten und 9.3 km vor AS Ulm-West  Gefahr durch eine ungesicherte Unfallstelle",48.5026361250623,9.84112922687742
"A8","undefined--vi-zus.2025-05-31_21-40-30-000.f.de0","48.50840810094652,9.83723010000021,48.49713876184783,9.844080067090193","48.50840810094652,9.83723010000021","WARNING","A8 | Scharenstetten - Kemmental"," Stuttgart -> München",0,"SLOW_TRAFFIC","64.69999694824219","2025-05-31T21:40:30+02:00","Beginn: 31.05.25 um 21:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:40 A8: Stuttgart -> München, zwischen Scharenstetten und 0.2 km vor Kemmental  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.5084081009465,9.83723010000021
"A8","undefined--vi-hind.2025-05-31_21-26-31-000.f_001.de0","48.456439200946654,9.953332800000275,48.51839950094646,9.760721300000187","48.456439200946654,9.953332800000275","WARNING","A8 | Ulm-West - Widderstall"," München -> Stuttgart",NA,NA,NA,"2025-05-31T21:26:31+02:00","Beginn: 31.05.25 um 21:26 Uhr  Hindernis, seit 31.05.2025, 21:26 A8: München -> Stuttgart, zwischen 0.6 km hinter AS Ulm-West und 3.2 km vor Widderstall  Gefahr durch Gegenstände auf der Fahrbahn",48.4564392009467,9.95333280000028
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.802487622542145,12.17828427116594,47.80464984065988,12.156639356060355","47.802487622542145,12.17828427116594","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",0,"SLOW_TRAFFIC","59.70000076293945","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 1.7 km hinter Apfelkam und 1.4 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.8024876225421,12.1782842711659
"A8","undefined--vi-avl.2025-05-31_21-35-30-000.f.de0","47.76836850086282,12.938552836859758,47.76819714965689,12.933925701497717","47.76836850086282,12.938552836859758","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","12.199999809265137","2025-05-31T21:35:30+02:00","Beginn: 31.05.25 um 21:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:35 A8: Salzburg -> München, zwischen 0.1 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.7683685008628,12.9385528368598
"A9","undefined--vi-hind.2025-05-31_19-44-30-000.f_003.de0","50.05416079290315,11.618133582114057,50.081841900940816,11.666396500012159","50.05416079290315,11.618133582114057","WARNING","A9 | Bayreuth/Kulmbach - Gefrees"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T19:44:30+02:00","Beginn: 31.05.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:44 A9: Nürnberg -> Halle/Leipzig, zwischen 3.4 km hinter AD Bayreuth/Kulmbach und 2.5 km vor AS Gefrees",50.0541607929031,11.6181335821141
"A10","undefined--vi-hind.2025-05-31_21-42-30-000.f.de0","52.427774194946586,13.788325958735607,52.42612061247012,13.787221867838895","52.427774194946586,13.788325958735607","WARNING","A10 | Kranichberge - Erkner"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,"2025-05-31T21:42:30+02:00","Beginn: 31.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:42 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 1.1 km hinter Kranichberge und 0.3 km vor AS Erkner Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4277741949466,13.7883259587356
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-31_21-01-00-000.f_002.de0","51.692323901578504,11.738591486772927,51.691337833503376,11.740708991463775","51.692323901578504,11.738591486772927","WARNING","A14 | Saaleaue - Könnern"," Magdeburg -> Halle",NA,NA,NA,"2025-05-31T21:01:00+02:00","Beginn: 31.05.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:01 A14: Magdeburg -> Halle, zwischen 2.5 km hinter Saaleaue und 2.1 km vor AS Könnern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6923239015785,11.7385914867729
"A17","undefined--vi-avl.2025-05-31_21-40-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","19","2025-05-31T21:46:30+02:00","Beginn: 31.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:46 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-31_21-34-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","23.899999618530273","2025-05-31T21:34:00+02:00","Beginn: 31.05.25 um 21:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:34 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A29","undefined--vi-zus.2025-05-31_21-23-30-000.f.de0","52.85603160092442,8.225513899999678,52.85603160092442,8.225513899999678","52.85603160092442,8.225513899999678","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.4 km hinter AD Ahlhorner Heide und 6.1 km vor AS Ahlhorn  Gefahr durch eine ungesicherte Unfallstelle  A29 Jadelinie, Ahlhorner Heide Richtung Oldenburg
zwischen Dreieck Ahlhorner Heide und Ahlhorn
Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Unfallaufnahme auf dem Standstreifen, Gefahr",52.8560316009244,8.22551389999968
"A29","undefined--vi-zus.2025-05-31_21-23-30-000.f_001.de0","52.856727088330885,8.225211651420084,52.89443610092413,8.169783099999652","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.5 km hinter AD Ahlhorner Heide und 0.3 km vor AS Ahlhorn  Gefahr durch eine ungesicherte Unfallstelle  A29 Jadelinie, Ahlhorner Heide Richtung Oldenburg
zwischen Dreieck Ahlhorner Heide und Ahlhorn
Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Unfallaufnahme auf dem Standstreifen, Gefahr",52.8567270883309,8.22521165142008
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-31_21-05-30-000.f.de0","51.24805237998938,12.381521796895862,51.247284255882384,12.368252754797293","51.24805237998938,12.381521796895862","WARNING","A38 | Leipzig-Süd - Neue Harth"," Leipzig -> Halle",0,"SLOW_TRAFFIC","61.29999923706055","2025-05-31T21:33:30+02:00","Beginn: 31.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:33 A38: Leipzig -> Halle, zwischen 0.8 km hinter AK Leipzig-Süd und 4.5 km vor AS Neue Harth  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2480523799894,12.3815217968959
"A45","undefined--vi-hind.2025-05-31_21-37-00-000.f_001.de0","51.39635350296991,7.529649634425969,51.39635350296991,7.529649634425969","51.39635350296991,7.529649634425969","WARNING","A45 | Lennetalbrücke - Im Busch"," Hagen -> Dortmund",NA,NA,NA,"2025-05-31T21:37:00+02:00","Beginn: 31.05.25 um 21:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:37 A45: Hagen -> Dortmund, zwischen 1.6 km hinter Lennetalbrücke und 0.2 km vor Im Busch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3963535029699,7.52964963442597
"A46","undefined--vi-avl.2025-05-31_21-43-30-000.f.de0","51.06855530093594,6.231313699986733,51.06859133238895,6.211119564264714","51.06855530093594,6.231313699986733","WARNING","A46 | Hückelhoven-Ost - Hückelhoven-West"," Düsseldorf -> Heinsberg",1,"SLOW_TRAFFIC","50.70000076293945","2025-05-31T21:43:30+02:00","Beginn: 31.05.25 um 21:43 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:43 A46: Düsseldorf -> Heinsberg, zwischen 0.3 km hinter AS Hückelhoven-Ost und 1.6 km vor AS Hückelhoven-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0685553009359,6.23131369998673
"A57","undefined--vi-hind.2025-05-31_21-24-30-000.f_003.de0","51.097060600935734,6.802746399995492,51.14960560093543,6.758407699995096","51.097060600935734,6.802746399995492","WARNING","A57 | Dormagen - Neuss-Süd"," Köln -> Krefeld",NA,NA,NA,"2025-05-31T21:24:30+02:00","Beginn: 31.05.25 um 21:24 Uhr  Hindernis, seit 31.05.2025, 21:24 A57: Köln -> Krefeld, zwischen 1.4 km hinter AS Dormagen und 0.7 km vor AD Neuss-Süd  Gefahr durch Personen auf der Fahrbahn",51.0970606009357,6.80274639999549
