"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-04_13-31-30-000.f_011.de0","49.66122520094255,6.922279599996143,49.65948529421639,6.922437395212388","49.66122520094255,6.922279599996143","WARNING","A1 | Reinsfeld - Hermeskeil"," Trier -> Saarbrücken",NA,NA,NA,"2025-06-04T13:31:30+02:00","Beginn: 04.06.25 um 13:31 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 13:31 A1: Trier -> Saarbrücken, zwischen 1.8 km hinter AS Reinsfeld und 0.2 km vor AS Hermeskeil Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6612252009426,6.92227959999614
"A1","undefined--vi-zus.2025-06-04_14-14-01-000.f_001.de0","50.85355882770268,6.804572893699323,50.77958168307031,6.812415713180479","50.85355882770268,6.804572893699323","WARNING","A1 | Ville - Bliesheim"," Köln -> Euskirchen",10,"QUEUING_TRAFFIC","35.599998474121094","2025-06-04T14:14:01+02:00","Beginn: 04.06.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:14 A1: Köln -> Euskirchen, zwischen 0.5 km hinter Ville und 1.1 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8535588277027,6.80457289369932
"A1","undefined--vi-avl.2025-06-04_16-22-05-000.f.de0","50.91597686739565,6.844366021711483,50.91597686739565,6.844366021711483","50.91597686739565,6.844366021711483","WARNING","A1 | Gleuel - Gleuel"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","19","2025-06-04T16:22:05+02:00","Beginn: 04.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:22 A1: Köln -> Euskirchen, 4.1 km vor AS Gleuel, aus Richtung Frechen  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9159768673956,6.84436602171148
"A1","undefined--vi-avl.2025-06-04_15-57-20-000.f_016.de0","50.91605286367548,6.844311614315178,50.89680166116586,6.8315830222247484","50.91605286367548,6.844311614315178","WARNING","A1 | Frechen - Gleuel"," Köln -> Euskirchen",2,"QUEUING_TRAFFIC","39.29999923706055","2025-06-04T15:57:20+02:00","Beginn: 04.06.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:57 A1: Köln -> Euskirchen, zwischen 0.2 km hinter AS Frechen und 1.4 km vor AS Gleuel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9160528636755,6.84431161431518
"A1","undefined--vi-avl.2025-06-04_14-20-34-000.f_008.de0","50.98723513062896,6.860928092857765,50.994068402561716,6.881580131788558","50.98723513062896,6.860928092857765","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","50.79999923706055","2025-06-04T14:20:34+02:00","Beginn: 04.06.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:20 A1: Euskirchen -> Köln, zwischen 1.3 km hinter AS Köln-Bocklemünd und 0.7 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.987235130629,6.86092809285777
"A1","undefined--vi-avl.2025-06-04_14-20-34-000.f_009.de0","51.00213266871314,6.9028248972396575,51.037605597671046,6.9845617572499075","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",19,"STATIONARY_TRAFFIC","18.200000762939453","2025-06-04T14:20:34+02:00","Beginn: 04.06.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:20 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 1.7 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-06-04_15-39-39-000.f.de0","51.00213266871314,6.9028248972396575,51.00213266871314,6.9028248972396575","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","18","2025-06-04T16:22:05+02:00","Beginn: 04.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:22 A1: Köln -> Dortmund, 3.7 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-zus.2025-06-04_14-23-20-000.f_008.de0","51.276339544774494,7.259563479288713,51.30223850133296,7.262863008942741","51.276339544774494,7.259563479288713","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","47.400001525878906","2025-06-04T14:23:20+02:00","Beginn: 04.06.25 um 14:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:23 A1: Köln -> Dortmund, zwischen 1.4 km hinter Kucksiepen und 1.5 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2763395447745,7.25956347928871
"A1","undefined--vi-zus.2025-06-04_09-02-12-000.f.de0","53.01806067351948,8.772397957917923,53.03088095013974,8.863227881060169","53.01806067351948,8.772397957917923","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","61","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen 4.9 km hinter AD Stuhr und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.0180606735195,8.77239795791792
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_13-45-00-000.f_006.de0","53.05279627520851,9.036745069836059,53.05279627520851,9.036745069836059","53.05279627520851,9.036745069836059","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16","2025-06-04T16:22:05+02:00","Beginn: 04.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:22 A1: Hamburg -> Bremen, 0.4 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0527962752085,9.03674506983606
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.0527923782149,9.036625892960346,53.03184767902425,8.865127051627695","53.0527923782149,9.036625892960346","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",42,"STATIONARY_TRAFFIC","15.600000381469727","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 6.3 km hinter Tuchten und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0527923782149,9.03662589296035
"A1","undefined--vi-avl.2025-06-04_16-07-19-000.f.de0","53.47791434435017,10.022284504910948,53.41046114301821,10.028836725292871","53.47791434435017,10.022284504910948","WARNING","A1 | Hamburg-Stillhorn - Maschener Kreuz"," Hamburg -> Bremen",5,"SLOW_TRAFFIC","52.400001525878906","2025-06-04T16:07:19+02:00","Beginn: 04.06.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:07 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AS Hamburg-Stillhorn und 2.2 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.4779143443502,10.0222845049109
"A1","undefined--vi-avl.2025-06-04_15-20-08-000.f_002.de0","53.508439679415034,10.091623897984503,53.48947389427247,10.030044943203693","53.508439679415034,10.091623897984503","WARNING","A1 | Tunnel Moorfleet - Hamburg-Stillhorn"," Lübeck -> Bremen",2,"SLOW_TRAFFIC","57.400001525878906","2025-06-04T15:20:08+02:00","Beginn: 04.06.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:20 A1: Lübeck -> Bremen, zwischen 0.8 km hinter Tunnel Moorfleet und 0.7 km vor Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.508439679415,10.0916238979845
"A1","undefined--vi-avl.2025-06-04_16-07-19-000.f_002.de0","53.96857047862256,10.734668798760346,53.939597069521,10.741789019255027","53.96857047862256,10.734668798760346","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","54.20000076293945","2025-06-04T16:07:19+02:00","Beginn: 04.06.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:07 A1: Fehmarn -> Lübeck, zwischen 4.2 km hinter AS Pansdorf und 1.1 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.9685704786226,10.7346687987603
"A1","undefined--vi-avl.2025-06-04_16-22-05-000.f_020.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","23","2025-06-04T16:22:05+02:00","Beginn: 04.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:22 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-06-04_16-14-36-000.f_007.de0","54.05974899984348,10.744011560836102,54.0459412388553,10.729418752125216","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","35","2025-06-04T16:14:36+02:00","Beginn: 04.06.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:14 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",54.0597489998435,10.7440115608361
"A1","undefined--vi-avl.2025-06-04_16-17-28-000.f_017.de0","50.798482888073224,6.799542722041522,50.809312519395704,6.791613935094694","50.798482888073224,6.799542722041522","WARNING","Baustelle"," km 438.93 --> km 437.60",0,"SLOW_TRAFFIC","73.80000305175781","2025-06-04T16:17:28+02:00","Beginn: 04.06.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:17 A1: km 438.93 --> km 437.60  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.7984828880732,6.79954272204152
"A2","undefined--vi-avl.2025-06-04_14-08-00-000.f_003.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","31.299999237060547","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-04_13-34-52-000.f_018.de0","51.5386298801034,6.843310174342619,51.53917956547245,6.877131667255283","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","47.20000076293945","2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:34 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5386298801034,6.84331017434262
