"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-20_22-07-30-000.f_001.de0","52.173943033733636,11.486062983068049,52.16517784940581,11.51062049444807","52.173943033733636,11.486062983068049","WARNING","A2 | Börde - Magdeburg"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","69.9000015258789",2025-05-20,"Beginn: 20.05.25 um 22:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:07 A2: Braunschweig -> Magdeburg, zwischen 2.6 km hinter Börde und 2.4 km vor AK Magdeburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.1739430337336,11.486062983068
"A3","undefined--vi-avl.2025-05-20_21-58-30-000.f.de0","48.52292908777627,13.398225465963417,48.550740221687555,13.395610697589742","48.52292908777627,13.398225465963417","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","60.29999923706055",2025-05-20,"Beginn: 20.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:58 A3: Linz -> Nürnberg, zwischen 7.5 km hinter Rottal-Ost und 1.1 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.5229290877763,13.3982254659634
"A3","undefined--vi-avl.2025-05-20_18-52-32-000.f_007.de0","48.77809801525158,13.02755546251522,48.789170809583446,13.008432292337677","48.77809801525158,13.02755546251522","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","62",2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:52 A3: Passau -> Nürnberg, zwischen 1.3 km hinter AS Hengersberg und 2.8 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7780980152516,13.0275554625152
"A3","undefined--vi-hind.2025-05-20_21-23-30-000.f_002.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:23 Uhr  Hindernis, seit 20.05.2025, 21:23 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-avl.2025-05-20_22-14-30-000.f_001.de0","50.15495713923952,8.3079574338298,50.17183562606817,8.288700842641104","50.15495713923952,8.3079574338298","WARNING","A3 | Niedernhausen - Idstein"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-20,"Beginn: 20.05.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:14 A3: Frankfurt -> Köln, zwischen 2.1 km hinter AS Niedernhausen und 5.6 km vor AS Idstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.1549571392395,8.3079574338298
"A3","undefined--vi-avl.2025-05-20_20-46-30-000.f_001.de0","51.15424332278871,6.965235841306118,51.15424332278871,6.965235841306118","51.15424332278871,6.965235841306118","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:21 A3: Oberhausen -> Köln, 3.8 km vor AS Solingen, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.1542433227887,6.96523584130612
"A3","undefined--vi-avl.2025-05-20_20-38-00-000.f_001.de0","51.15424332278871,6.965235841306118,51.123898200935564,6.978046999996868","51.15424332278871,6.965235841306118","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",13,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-20,"Beginn: 20.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:38 A3: Oberhausen -> Köln, zwischen 0.5 km hinter Ohligser Heide und 0.3 km vor AS Solingen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1542433227887,6.96523584130612
"A3","undefined--vi-hind.2025-05-20_21-48-30-000.f_001.de0","51.25190207670156,6.91293278613558,51.25190207670156,6.91293278613558","51.25190207670156,6.91293278613558","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:48 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:48 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AS Mettmann und 1.5 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2519020767016,6.91293278613558
"A3","undefined--vi-hind.2025-05-20_21-29-00-000.f_004.de0","51.25840240093482,6.914443099996465,51.256898387323204,6.914100868926983","51.25840240093482,6.914443099996465","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:29 Uhr  Hindernis, seit 20.05.2025, 21:29 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Mettmann und 2.2 km vor Stindertal / Stinderhof  Gefahr durch Gegenstände auf der Fahrbahn",51.2584024009348,6.91444309999646
"A4","undefined--vi-avl.2025-05-20_21-59-30-000.f.de0","51.18486738575326,14.996300206418752,51.18486738575326,14.996300206418752","51.18486738575326,14.996300206418752","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:19 A4: Görlitz -> Dresden, 0.6 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1848673857533,14.9963002064188
"A4","undefined--vi-zus.2025-05-20_21-58-30-000.f.de0","51.18486738575326,14.996300206418752,51.18663432990112,14.98982491649232","51.18486738575326,14.996300206418752","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"QUEUING_TRAFFIC","24.299999237060547",2025-05-20,"Beginn: 20.05.25 um 21:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:58 A4: Görlitz -> Dresden, zwischen 1.0 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1848673857533,14.9963002064188
"A6","undefined--vi-avl.2025-05-20_22-19-30-000.f_001.de0","49.20616638429188,10.191286905325125,49.210201758919354,10.178497804927515","49.20616638429188,10.191286905325125","WARNING","A6 | Rothensteig - Schnelldorf"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","49.599998474121094",2025-05-20,"Beginn: 20.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:21 A6: Nürnberg -> Heilbronn, zwischen 0.6 km hinter Rothensteig und 0.5 km vor AS Schnelldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2061663842919,10.1912869053251
"A6","undefined--vi-avl.2025-05-20_20-58-00-000.f.de0","49.30131264099162,10.753872883505705,49.294052407905774,10.739024184705293","49.30131264099162,10.753872883505705","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","68.80000305175781",2025-05-20,"Beginn: 20.05.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:58 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter Lerchenbuck und 2.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.3013126409916,10.7538728835057
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_22-15-30-000.f_003.de0","47.59800901907971,10.656650520870137,47.61589559786651,10.661151299808909","47.59800901907971,10.656650520870137","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-20,"Beginn: 20.05.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:15 A7: Füssen/Reutte -> Ulm, zwischen 2.8 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.5980090190797,10.6566505208701
"A7","undefined--vi-avl.2025-05-20_22-20-30-000.f_001.de0","47.628983537234376,10.604870025821832,47.62897650788365,10.590412815612023","47.628983537234376,10.604870025821832","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-20,"Beginn: 20.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:20 A7: Füssen/Reutte -> Ulm, zwischen 7.0 km hinter Reinertshofertunnel und 5.1 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.6289835372344,10.6048700258218
"A7","undefined--vi-hind.2025-05-20_22-16-30-000.f_001.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:16 Uhr  Hindernis, seit 20.05.2025, 22:16 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau  Gefahr durch Gegenstände auf der Fahrbahn",51.6299558663815,9.9191600327794
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-20_22-18-30-000.f.de0","54.75575703649503,9.368520782949863,54.738920233904594,9.384524055506564","54.75575703649503,9.368520782949863","WARNING","A7 | Handewitter Forst - Flensburg"," Flensburg -> Hamburg",2,"QUEUING_TRAFFIC","35.20000076293945",2025-05-20,"Beginn: 20.05.25 um 22:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:18 A7: Flensburg -> Hamburg, zwischen 0.6 km hinter Handewitter Forst und 0.6 km vor AS Flensburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",54.755757036495,9.36852078294986
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_20-01-30-000.f_002.de0","48.88158256939996,8.788009470671504,48.863909522004896,8.792882451483989","48.88158256939996,8.788009470671504","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",4,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-20,"Beginn: 20.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 3.2 km hinter Pforzheim und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8815825694,8.7880094706715
"A8","undefined--vi-avl.2025-05-20_20-12-30-000.f_001.de0","48.88158256939996,8.788009470671504,48.88158256939996,8.788009470671504","48.88158256939996,8.788009470671504","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:21 A8: Karlsruhe -> Stuttgart, 0.3 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.8815825694,8.7880094706715
"A8","undefined--vi-avl.2025-05-20_22-19-30-000.f_003.de0","48.25637474164339,11.303126820123696,48.25637474164339,11.303126820123696","48.25637474164339,11.303126820123696","WARNING","A8 | Fuchsberg - Fuchsberg"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:21 A8: München -> Stuttgart, 0.3 km vor Fuchsberg, aus Richtung Dachau/Fürstenfeldbruck  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.2563747416434,11.3031268201237
"A8","undefined--vi-avl.2025-05-20_21-03-00-000.f_001.de0","48.256461590347115,11.302992056527438,48.26603626677083,11.292327581921024","48.256461590347115,11.302992056527438","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",3,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-20,"Beginn: 20.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:03 A8: München -> Stuttgart, zwischen 4.3 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.2564615903471,11.3029920565274
"A8","undefined--vi-avl.2025-05-20_21-52-00-000.f_001.de0","47.83025653649751,11.887946113640016,47.82648910151838,11.94299143338952","47.83025653649751,11.887946113640016","WARNING","A8 | Seehamer See (West) - Eulenauer Filz"," München -> Salzburg",1,"SLOW_TRAFFIC","64.9000015258789",2025-05-20,"Beginn: 20.05.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:52 A8: München -> Salzburg, zwischen 2.7 km hinter Seehamer See (West) und 2.7 km vor Eulenauer Filz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8302565364975,11.88794611364
"A9","undefined--vi-zus.2025-05-20_19-47-05-000.f_002.de0","48.726668606671105,11.475534903914156,48.74067232976954,11.464897632234495","48.726668606671105,11.475534903914156","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A9: München -> Nürnberg, zwischen 1.7 km hinter AS Neuburg a.d.Donau und 1.2 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7266686066711,11.4755349039142
"A9","undefined--vi-avl.2025-05-20_22-13-00-000.f.de0","50.03397559096184,11.607512475704743,50.011193502868686,11.607023604246887","50.03397559096184,11.607512475704743","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","58.400001525878906",2025-05-20,"Beginn: 20.05.25 um 22:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:13 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Bad Berneck/Himmelkron und 5.9 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0339755909618,11.6075124757047
"A9","undefined--vi-avl.2025-05-20_19-32-05-000.f_004.de0","50.923639395925534,11.83967843813363,50.940874941771774,11.834972244445611","50.923639395925534,11.83967843813363","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","63.099998474121094",2025-05-20,"Beginn: 20.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:32 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Klosterlausnitz und 3.1 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9236393959255,11.8396784381336
"A9","undefined--vi-hind.2025-05-20_22-00-00-000.f_001.de0","52.15596008003477,12.77917590467265,52.1578071933527,12.781306327807554","52.15596008003477,12.77917590467265","WARNING","A9 | Fläming-West - Brück"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:00 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:00 A9: Halle/Leipzig -> Berlin, zwischen 3.2 km hinter Fläming-West und AS Brück",52.1559600800348,12.7791759046727
"A10","undefined--vi-zus.2025-05-20_21-32-00-000.f_002.de0","52.53397365071839,12.96652949560716,52.538475600927995,12.96533290006355","52.53397365071839,12.96652949560716","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:32 A10: Dreieck Werder -> Dreieck Havelland, zwischen 7.0 km hinter AS Potsdam-Nord und 1.9 km vor AS Berlin-Spandau  A10, B5 Dreieck Werder Richtung Charlottenburg zwischen Rastplatz Priort und Berliner Chaussee Gefahr durch 1 liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen im Kurvenbereich, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.5339736507184,12.9665294956072
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
