"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_00-48-30-000.f_005.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:59 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-27_00-47-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34.400001525878906",2025-05-27,"Beginn: 27.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:47 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-27_00-58-00-000.f_002.de0","50.835273611557945,6.430574891957828,50.83582103023582,6.438689794578356","50.835273611557945,6.430574891957828","WARNING","A4 | Rur-Scholle - Düren"," Heerlen/Aachen -> Köln",1,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-27,"Beginn: 27.05.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:58 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter Rur-Scholle und 1.1 km vor AS Düren  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8352736115579,6.43057489195783
"A4","undefined--vi-avl.2025-05-27_00-58-30-000.f_001.de0","50.835273611557945,6.430574891957828,50.835273611557945,6.430574891957828","50.835273611557945,6.430574891957828","WARNING","A4 | Düren - Düren"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:01 A4: Heerlen/Aachen -> Köln, 1.6 km vor AS Düren, aus Richtung Rur-Scholle  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8352736115579,6.43057489195783
"A4","undefined--vi-unf.2025-05-27_00-19-30-000.f_002.de0","51.00547735785413,10.267222503728178,51.0064009009362,10.255454600000604","51.00547735785413,10.267222503728178","WARNING","A4 | Eisenach-West - Eisenach"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:19 Uhr  Unfall, seit 27.05.2025, 00:19 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.2 km vor Eisenach",51.0054773578541,10.2672225037282
"A5","undefined--vi-hind.2025-05-27_00-35-30-000.f_001.de0","47.816230639883116,7.554662761465401,47.9085229277402,7.589385926804237","47.816230639883116,7.554662761465401","WARNING","A5 | Müllheim/Neuenburg - Sandbuck"," Basel -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:35 Uhr  Hindernis, seit 27.05.2025, 00:35 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Müllheim/Neuenburg und 1.5 km vor Sandbuck  Gefahr durch Gegenstände auf der Fahrbahn",47.8162306398831,7.5546627614654
"A6","undefined--vi-hind.2025-05-27_00-15-00-000.f_002.de0","49.371736800943665,11.128295700004388,49.38141230094364,11.142493600004512","49.371736800943665,11.128295700004388","WARNING","A6 | Roth - Nürnberg-Langwasser"," Heilbronn -> Pilsen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:15 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 00:15 A6: Heilbronn -> Pilsen, zwischen 6.6 km hinter AD Roth und 2.3 km vor AS Nürnberg-Langwasser",49.3717368009437,11.1282957000044
"A6","undefined--vi-avl.2025-05-27_00-57-30-000.f_004.de0","49.50842462020416,12.161032610011155,49.502640830116825,12.152093413419296","49.50842462020416,12.161032610011155","WARNING","A6 | Oberpfälzer Wald - Nabburg-West"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-27,"Beginn: 27.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:57 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AK Oberpfälzer Wald und 4.1 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5084246202042,12.1610326100112
"A6","undefined--vi-zus.2025-05-27_00-36-00-000.f.de0","49.63322194111654,12.460993082292749,49.62866454858683,12.445011794457438","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","42.20000076293945",2025-05-27,"Beginn: 27.05.25 um 00:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:36 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.6332219411165,12.4609930822927
"A6","undefined--vi-avl.2025-05-27_00-57-30-000.f_003.de0","49.63324290094308,12.492308700049518,49.63513612412971,12.479216135565816","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-27,"Beginn: 27.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:57 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Waidhaus-Autobahn und 2.0 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.6332429009431,12.4923087000495
"A7","undefined--vi-avl.2025-05-27_00-59-00-000.f.de0","50.20393970995315,9.935035362530472,50.22233405175791,9.900704730562936","50.20393970995315,9.935035362530472","WARNING","A7 | Bad Kissingen/Oberthulba - Bornhag"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","68.30000305175781",2025-05-27,"Beginn: 27.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:59 A7: Würzburg -> Fulda, zwischen 0.7 km hinter AS Bad Kissingen/Oberthulba und 1.0 km vor Bornhag  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.2039397099531,9.93503536253047
"A7","undefined--vi-avl.2025-05-27_00-58-30-000.f_004.de0","50.91774170428737,9.56204330403572,50.93506323429443,9.543262477339983","50.91774170428737,9.56204330403572","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","65.4000015258789",2025-05-27,"Beginn: 27.05.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:58 A7: Fulda -> Kassel, zwischen 1.2 km hinter AS Bad Hersfeld-West und 0.4 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9177417042874,9.56204330403572
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-27_01-01-00-000.f.de0","48.92041102527779,8.757695382971617,48.923986244927654,8.743151704538352","48.92041102527779,8.757695382971617","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","51.29999923706055",2025-05-27,"Beginn: 27.05.25 um 01:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 01:01 A8: Stuttgart -> Karlsruhe, zwischen 0.9 km hinter AS Pforzheim-Ost und 2.1 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.9204110252778,8.75769538297162
"A9","undefined--vi-avl.2025-05-27_00-50-30-000.f_005.de0","48.3691555811139,11.595386293228692,48.34754989493649,11.603083823034805","48.3691555811139,11.595386293228692","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",0,"SLOW_TRAFFIC","80.0999984741211",2025-05-27,"Beginn: 27.05.25 um 00:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:50 A9: Nürnberg -> München, zwischen 1.9 km hinter Aster Moos und 1.0 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 80 km/h",48.3691555811139,11.5953862932287
"A9","undefined--vi-avl.2025-05-27_00-54-30-000.f_004.de0","49.36394302133691,11.202011192582729,49.34970224418715,11.203581756698318","49.36394302133691,11.202011192582729","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-27,"Beginn: 27.05.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:54 A9: Halle/Leipzig -> München, zwischen 3.6 km hinter AK Nürnberg-Ost und AD Nürnberg/Feucht  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.3639430213369,11.2020111925827
"A9","undefined--vi-avl.2025-05-27_01-00-00-000.f_001.de0","49.586665107529335,11.353052759874505,49.602939360418276,11.365506505698209","49.586665107529335,11.353052759874505","WARNING","A9 | Schnaittach - Hormersdorf"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","56.5",2025-05-27,"Beginn: 27.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:00 A9: Nürnberg -> Halle/Leipzig, zwischen 2.8 km hinter AS Schnaittach und 3.8 km vor AS Hormersdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.5866651075293,11.3530527598745
"A9","undefined--vi-unf.2025-05-27_01-01-00-000.f.de0","49.82605650094188,11.49937530000907,49.73303188005235,11.51352220392785","49.82605650094188,11.49937530000907","WARNING","A9 | Sophienberg - Pegnitz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:01 Uhr  Unfall, seit 27.05.2025, 01:01 A9: Halle/Leipzig -> Nürnberg, zwischen 12.1 km hinter Sophienberg und 0.5 km vor AS Pegnitz",49.8260565009419,11.4993753000091
"A9","undefined--vi-avl.2025-05-27_00-58-00-000.f_004.de0","50.00583894508499,11.610663570285924,50.01528964802256,11.605582498004386","50.00583894508499,11.610663570285924","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-27,"Beginn: 27.05.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:58 A9: Nürnberg -> Halle/Leipzig, zwischen 5.2 km hinter AS Bayreuth-Nord und 1.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.005838945085,11.6106635702859
"A10","undefined--vi-hind.2025-05-26_22-59-30-000.f_009.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:59 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.312374885433,13.6599012737863
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-27_00-52-00-000.f_001.de0","51.714294198032114,14.391885567782898,51.70718735469796,14.429873535504264","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70",2025-05-27,"Beginn: 27.05.25 um 00:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:52 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-05-27_01-00-00-000.f_003.de0","51.7119984017227,14.397685070431345,51.71590382412288,14.386517305669951","51.7119984017227,14.397685070431345","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","52.5",2025-05-27,"Beginn: 27.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:00 A15: Breslau -> Cottbus, zwischen 4.9 km hinter AS Roggosen und 2.5 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.7119984017227,14.3976850704313
"A17","undefined--vi-avl.2025-05-27_00-59-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:01 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-27_00-59-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-27,"Beginn: 27.05.25 um 00:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:59 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-zus.2025-05-27_00-43-41-000.f_001.de0","53.29702801121322,11.982031613245171,53.2789857009214,12.085724600017283","53.29702801121322,11.982031613245171","WARNING","A24 | Parchim - Dorngrund Nord"," Schwerin -> Pritzwalk",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:43 A24: Schwerin -> Pritzwalk, zwischen 13.9 km hinter AS Parchim und 4.2 km vor Dorngrund Nord  Gefahr durch Gegenstände auf der Fahrbahn  A24 Schwerin Richtung Pritzwalk zwischen Suckow und Putlitz Gefahr durch ein totes Tier auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",53.2970280112132,11.9820316132452
"A31","undefined--vi-avl.2025-05-27_00-42-00-000.f.de0","53.36584209613946,7.292107820658489,53.36516866926405,7.285046158671562","53.36584209613946,7.292107820658489","WARNING","A31 | Riepe - Emden-Ost"," Leer -> Emden",0,"QUEUING_TRAFFIC","34",2025-05-27,"Beginn: 27.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:42 A31: Leer -> Emden, zwischen 3.8 km hinter AS Riepe und 2.9 km vor AS Emden-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.3658420961395,7.29210782065849
"A31","undefined--vi-avl.2025-05-27_00-42-30-000.f.de0","53.36584209613946,7.292107820658489,53.36584209613946,7.292107820658489","53.36584209613946,7.292107820658489","WARNING","A31 | Emden-Ost - Emden-Ost"," Leer -> Emden",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:01 A31: Leer -> Emden, 3.4 km vor AS Emden-Ost, aus Richtung Riepe  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.3658420961395,7.29210782065849
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
