"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-30_19-48-30-000.f_003.de0","51.155199499004794,6.964610212209763,51.155199499004794,6.964610212209763","51.155199499004794,6.964610212209763","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","29","2025-05-30T20:22:30+02:00","Beginn: 30.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:22 A3: Oberhausen -> Köln, 3.9 km vor AS Solingen, aus Richtung Ohligser Heide  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.1551994990048,6.96461021220976
"A3","undefined--vi-zus.2025-05-30_19-22-00-000.f.de0","51.155199499004794,6.964610212209763,51.13285861610493,6.973410512564095","51.155199499004794,6.964610212209763","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","33.29999923706055","2025-05-30T19:22:00+02:00","Beginn: 30.05.25 um 19:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:22 A3: Oberhausen -> Köln, zwischen 0.4 km hinter Ohligser Heide und 1.4 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1551994990048,6.96461021220976
"A4","undefined--vi-hind.2025-05-30_20-21-00-000.f.de0","50.851542274801496,6.501510455124271,50.85143387945851,6.50324800288922","50.851542274801496,6.501510455124271","WARNING","A4 | Düren - Merzenich"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-30T20:21:00+02:00","Beginn: 30.05.25 um 20:21 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:21 A4: Heerlen/Aachen -> Köln, zwischen 3.7 km hinter AS Düren und 1.0 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8515422748015,6.50151045512427
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.88434520093688,6.9625548999967215,50.88434520093688,6.9625548999967215","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","10","2025-05-30T20:22:30+02:00","Beginn: 30.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:22 A4: Köln -> Heerlen/Aachen, 2.8 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.88434520093688,6.9625548999967215,50.89025243103489,6.927690738532668","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",4,"STATIONARY_TRAFFIC","26.299999237060547","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Süd und 0.2 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_024.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-hind.2025-05-30_19-18-30-000.f_003.de0","50.818647700937866,12.646635100053553,50.818921576827236,12.644944911251763","50.818647700937866,12.646635100053553","WARNING","A4 | Hohenstein-Ernstthal - Oberwald"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T19:18:30+02:00","Beginn: 30.05.25 um 19:18 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:18 A4: Chemnitz -> Erfurt, zwischen AS Hohenstein-Ernstthal und 0.2 km vor Oberwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8186477009379,12.6466351000536
"A4","undefined--vi-hind.2025-05-30_20-15-30-000.f_001.de0","51.10038062853088,13.710890480185238,51.10038062853088,13.710890480185238","51.10038062853088,13.710890480185238","WARNING","A4 | Dresden-Neustadt - Dresden-Wilder Mann"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T20:15:30+02:00","Beginn: 30.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:15 A4: Chemnitz -> Dresden, zwischen 2.6 km hinter AS Dresden-Neustadt und 0.1 km vor AS Dresden-Wilder Mann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1003806285309,13.7108904801852
"A5","undefined--vi-avl.2025-05-30_18-31-15-000.f_001.de0","47.87005142476862,7.567811885192801,47.87005142476862,7.567811885192801","47.87005142476862,7.567811885192801","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","10","2025-05-30T20:22:30+02:00","Beginn: 30.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:22 A5: Karlsruhe -> Basel, 4.5 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8700514247686,7.5678118851928
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_024.de0","47.87003387032562,7.567806022167165,47.816003100948194,7.554288299999114","47.87003387032562,7.567806022167165","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",28,"STATIONARY_TRAFFIC","11.600000381469727","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8700338703256,7.56780602216717
"A5","undefined--vi-hind.2025-05-30_19-55-00-000.f_001.de0","47.907898424358436,7.58881600809334,47.906964429464026,7.588456414696768","47.907898424358436,7.58881600809334","WARNING","A5 | Hartheim/Heitersheim - Köpfle"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-30T19:55:00+02:00","Beginn: 30.05.25 um 19:55 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:55 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Hartheim/Heitersheim und 3.9 km vor Köpfle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9078984243584,7.58881600809334
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_005.de0","48.89646938282797,8.318477462552925,48.90123030843058,8.336190859763544","48.89646938282797,8.318477462552925","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","55.29999923706055","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.896469382828,8.31847746255293
"A5","undefined--vi-hind.2025-05-30_20-08-30-000.f_001.de0","50.3820297052112,8.704759326044545,50.290420300939815,8.671320499999913","50.3820297052112,8.704759326044545","WARNING","A5 | Bad Nauheim - Friedberg"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T20:08:30+02:00","Beginn: 30.05.25 um 20:08 Uhr  Hindernis, seit 30.05.2025, 20:08 A5: Kassel -> Frankfurt, zwischen 2.7 km hinter AS Bad Nauheim und 0.4 km vor AS Friedberg",50.3820297052112,8.70475932604455
"A6","undefined--vi-avl.2025-05-30_19-59-30-000.f_001.de0","49.206861364688876,10.189147296189448,49.206861364688876,10.189147296189448","49.206861364688876,10.189147296189448","WARNING","A6 | Schnelldorf - Schnelldorf"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","4","2025-05-30T20:22:30+02:00","Beginn: 30.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:22 A6: Nürnberg -> Heilbronn, 1.4 km vor AS Schnelldorf, aus Richtung Rothensteig  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.2068613646889,10.1891472961894
"A6","undefined--vi-avl.2025-05-30_12-52-17-000.f_018.de0","49.206861364688876,10.189147296189448,49.21077730094426,10.175144700000468","49.206861364688876,10.189147296189448","WARNING","A6 | Rothensteig - Schnelldorf"," Nürnberg -> Heilbronn",13,"STATIONARY_TRAFFIC","4.800000190734863","2025-05-30T12:52:17+02:00","Beginn: 30.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:52 A6: Nürnberg -> Heilbronn, zwischen 0.8 km hinter Rothensteig und 0.3 km vor AS Schnelldorf  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 4 km/h",49.2068613646889,10.1891472961894
"A6","undefined--vi-zus.2025-05-30_18-14-00-000.f_003.de0","49.21077730094426,10.175144700000468,49.183487465589856,10.073683757594987","49.21077730094426,10.175144700000468","WARNING","A6 | Rothensteig - Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-30T18:14:00+02:00","Beginn: 30.05.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:14 A6: Nürnberg -> Heilbronn, zwischen 1.9 km hinter Rothensteig und 0.1 km vor AS Crailsheim",49.2107773009443,10.1751447000005
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_006.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_007.de0","49.641175141127015,12.519007422200774,49.63324290094308,12.492308700049518","49.641175141127015,12.519007422200774","WARNING","A6 | Waidhaus-Autobahn - Waidhaus"," Pilsen -> Nürnberg",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Waidhaus-Autobahn und 0.2 km vor AS Waidhaus Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.641175141127,12.5190074222008
"A7","undefined--vi-zus.2025-05-30_19-17-30-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","30.899999618530273","2025-05-30T19:17:30+02:00","Beginn: 30.05.25 um 19:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:17 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-zus.2025-05-30_19-05-00-000.f_003.de0","50.19794674456234,9.939355528238002,50.33505392766264,9.773730355527595","50.19794674456234,9.939355528238002","WARNING","A7 | Elfershausen - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2025-05-30T19:05:00+02:00","Beginn: 30.05.25 um 19:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:05 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau-Volkers  Gefahr durch Gegenstände auf der Fahrbahn  A7 Würzburg Richtung Fulda zwischen Bad Kissingen/Oberthulba und Bad Brückenau-Volkers Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter Bus, Standstreifen blockiert",50.1979467445623,9.939355528238
"A7","undefined--vi-hind.2025-05-30_14-57-09-000.f_008.de0","50.77789870242253,9.580554620946987,50.798592000937326,9.541225300000152","50.77789870242253,9.580554620946987","WARNING","A7 | Niederaula - Hattenbacher Dreieck"," Fulda -> Kassel",NA,NA,NA,"2025-05-30T14:57:09+02:00","Beginn: 30.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:57 A7: Fulda -> Kassel, zwischen 0.4 km hinter AS Niederaula und 0.9 km vor AD Hattenbacher Dreieck",50.7778987024225,9.58055462094699
"A7","undefined--vi-hind.2025-05-30_20-17-30-000.f_003.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,"2025-05-30T20:17:30+02:00","Beginn: 30.05.25 um 20:17 Uhr  Hindernis, seit 30.05.2025, 20:17 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch Gegenstände auf der Fahrbahn",53.1624099286482,10.0652367081171
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_20-02-00-000.f_002.de0","48.91942687229998,8.611250921117621,48.91942687229998,8.611250921117621","48.91942687229998,8.611250921117621","WARNING","A8 | Steinig - Steinig"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","4","2025-05-30T20:22:30+02:00","Beginn: 30.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:22 A8: Stuttgart -> Karlsruhe, 8.4 km vor Steinig, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.9194268723,8.61125092111762
"A8","undefined--vi-hind.2025-05-30_19-44-30-000.f_007.de0","48.9435926446671,8.501252097246262,48.944059400945164,8.49981609999989","48.9435926446671,8.501252097246262","WARNING","A8 | Steinig - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:44:30+02:00","Beginn: 30.05.25 um 19:44 Uhr  Hindernis, seit 30.05.2025, 19:44 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter Steinig und 0.4 km vor AS Karlsbad  Gefahr durch Gegenstände auf der Fahrbahn",48.9435926446671,8.50125209724626
"A8","undefined--vi-hind.2025-05-30_19-10-30-000.f_004.de0","48.908642200945295,8.651878699999925,48.92174364485156,8.605668145633093","48.908642200945295,8.651878699999925","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:10:30+02:00","Beginn: 30.05.25 um 19:10 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:10 A8: Stuttgart -> Karlsruhe, zwischen 0.1 km hinter AS Pforzheim-West und 8.0 km vor Steinig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9086422009453,8.65187869999992
"A8","undefined--vi-zus.2025-05-30_19-01-09-000.f_004.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:01:09+02:00","Beginn: 30.05.25 um 19:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:01 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-West und Karlsbad Gefahr durch brennendes Fahrzeug, Richtungsfahrbahn gesperrt",48.9091588009453,8.64754699999992
"A8","undefined--vi-avl.2025-05-30_19-48-30-000.f_004.de0","48.90809353273034,8.675922446342316,48.90809353273034,8.675922446342316","48.90809353273034,8.675922446342316","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","9","2025-05-30T20:22:30+02:00","Beginn: 30.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:22 A8: Stuttgart -> Karlsruhe, 1.7 km vor AS Pforzheim-West, aus Richtung Am Kämpfelbach  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.9080935327303,8.67592244634232
"A8","undefined--vi-zus.2025-05-30_20-01-30-000.f.de0","48.91942687229998,8.611250921117621,48.93487192658474,8.565026769112574","48.91942687229998,8.611250921117621","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",34,"STATIONARY_TRAFFIC","6.300000190734863","2025-05-30T20:01:30+02:00","Beginn: 30.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:01 A8: Stuttgart -> Karlsruhe, zwischen 3.5 km hinter AS Pforzheim-West und 4.5 km vor Steinig  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.9194268723,8.61125092111762
"A8","undefined--vi-zus.2025-05-30_19-41-00-000.f.de0","48.90809353273034,8.675922446342316,48.908642200945295,8.651878699999925","48.90809353273034,8.675922446342316","WARNING","A8 | Am Kämpfelbach - Steinig"," Stuttgart -> Karlsruhe",10,"STATIONARY_TRAFFIC","9.199999809265137","2025-05-30T19:41:00+02:00","Beginn: 30.05.25 um 19:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:41 A8: Stuttgart -> Karlsruhe, zwischen 1.0 km hinter Am Kämpfelbach und 11.9 km vor Steinig  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.9080935327303,8.67592244634232
