"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_18-43-55-000.f_001.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42.099998474121094","2025-06-02T18:43:55+02:00","Beginn: 02.06.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:43 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_18-44-23-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","19","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_19-20-30-000.f_002.de0","51.703934661746075,7.977514697922565,51.703934661746075,7.977514697922565","51.703934661746075,7.977514697922565","WARNING","A2 | Hamm-Uentrop - Hamm-Uentrop"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","27","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A2: Hannover -> Dortmund, 1.2 km vor AS Hamm-Uentrop, aus Richtung Stettin  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.7039346617461,7.97751469792257
"A2","undefined--vi-zus.2025-06-02_19-13-00-000.f.de0","51.70367594415997,7.977391943773673,51.68894121023577,7.962331434976342","51.70367594415997,7.977391943773673","WARNING","A2 | Stettin - Im Großen Klei"," Hannover -> Dortmund",3,"STATIONARY_TRAFFIC","28","2025-06-02T19:13:00+02:00","Beginn: 02.06.25 um 19:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 19:13 A2: Hannover -> Dortmund, zwischen 2.2 km hinter Stettin und 2.7 km vor Im Großen Klei  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.70367594416,7.97739194377367
"A2","undefined--vi-hind.2025-06-02_18-52-03-000.f_001.de0","51.77557518749427,8.017633445575681,51.77602677923274,8.019038498261027","51.77557518749427,8.017633445575681","WARNING","A2 | Brunsberg - Beckum"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T18:52:03+02:00","Beginn: 02.06.25 um 18:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:52 A2: Dortmund -> Hannover, zwischen 6.4 km hinter Brunsberg und 1.0 km vor AS Beckum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7755751874943,8.01763344557568
"A2","undefined--vi-hind.2025-06-02_18-37-44-000.f_002.de0","52.33461480092809,10.423113900000885,52.325538700928156,10.470756100000978","52.33461480092809,10.423113900000885","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-02T18:37:44+02:00","Beginn: 02.06.25 um 18:37 Uhr  Hindernis, seit 02.06.2025, 18:37 A2: Hannover -> Braunschweig, zwischen 4.2 km hinter Zweidorfer Holz Nord und 0.1 km vor AS Braunschweig-Hafen  Gefahr durch Gegenstände auf der Fahrbahn",52.3346148009281,10.4231139000009
"A2","undefined--vi-zus.2025-06-02_18-46-41-000.f_001.de0","52.20478707025575,11.179215285131132,52.22013152656704,11.055726276887764","52.20478707025575,11.179215285131132","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",8,"SLOW_TRAFFIC","36","2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:46 A2: Magdeburg -> Braunschweig, zwischen 4.7 km hinter Lorkberg und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2047870702557,11.1792152851311
"A2","undefined--vi-avl.2025-06-02_19-20-30-000.f.de0","52.18820773055854,11.34229515809508,52.18820773055854,11.34229515809508","52.18820773055854,11.34229515809508","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","20","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A2: Magdeburg -> Braunschweig, 5.0 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.1882077305585,11.3422951580951
"A2","undefined--vi-zus.2025-06-02_18-46-41-000.f_005.de0","52.18820253588878,11.342353037653433,52.20205869225162,11.20202538222253","52.18820253588878,11.342353037653433","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",24,"STATIONARY_TRAFFIC","19.899999618530273","2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:46 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Bornstedt und 4.8 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.1882025358888,11.3423530376534
"A2","undefined--vi-hind.2025-06-02_17-39-51-000.f_007.de0","52.22744627272511,11.797782352262827,52.22758293051731,11.795642651526023","52.22744627272511,11.797782352262827","WARNING","A2 | Burg-Zentrum - Krähenberge"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-02T17:39:51+02:00","Beginn: 02.06.25 um 17:39 Uhr  Hindernis, seit 02.06.2025, 17:39 A2: Berliner Ring -> Magdeburg, zwischen 1.7 km hinter AS Burg-Zentrum und 2.9 km vor Krähenberge  Gefahr durch Gegenstände auf der Fahrbahn",52.2274462727251,11.7977823522628
"A3","undefined--vi-avl.2025-06-02_19-09-33-000.f_001.de0","48.79148172645751,13.002715235240489,48.783674817936685,13.018995187206913","48.79148172645751,13.002715235240489","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","53.79999923706055","2025-06-02T19:09:33+02:00","Beginn: 02.06.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:09 A3: Nürnberg -> Passau, zwischen 2.3 km hinter Isarblick und 2.2 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.7914817264575,13.0027152352405
"A3","undefined--vi-hind.2025-06-02_18-05-55-000.f_004.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Hindernis, seit 02.06.2025, 18:05 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-06-02_19-19-00-000.f.de0","50.66894216502473,7.306900816824259,50.712046165124384,7.244142656204492","50.66894216502473,7.306900816824259","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",6,"QUEUING_TRAFFIC","41.5","2025-06-02T19:19:00+02:00","Beginn: 02.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:19 A3: Frankfurt -> Köln, zwischen 2.7 km hinter AS Bad Honnef/Linz und 7.5 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.6689421650247,7.30690081682426
"A3","undefined--vi-avl.2025-06-02_19-20-30-000.f_001.de0","50.66899639083385,7.306770661380199,50.66899639083385,7.306770661380199","50.66899639083385,7.306770661380199","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","16","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A3: Frankfurt -> Köln, 1.0 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.6689963908338,7.3067706613802
"A3","undefined--vi-hind.2025-06-02_15-48-45-000.f_012.de0","51.2938242282132,6.897373844918841,51.25840240093482,6.914443099996465","51.2938242282132,6.897373844918841","WARNING","A3 | Ratingen-Ost - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-02T15:48:45+02:00","Beginn: 02.06.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:48 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Ratingen-Ost und 2.4 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2938242282132,6.89737384491884
"A4","undefined--vi-avl.2025-06-02_18-46-14-000.f_002.de0","50.94658660093652,7.102493199997575,50.94658660093652,7.102493199997575","50.94658660093652,7.102493199997575","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Refrath"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","5","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A4: Olpe -> Köln, 0.4 km vor AS Bergisch Gladbach-Refrath, aus Richtung Lustheide  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.9465866009365,7.10249319999757
"A4","undefined--vi-avl.2025-06-02_18-39-54-000.f_001.de0","50.94658660093652,7.102493199997575,50.95269538684838,7.048605605324967","50.94658660093652,7.102493199997575","WARNING","A4 | Lustheide - Köln-Ost"," Olpe -> Köln",16,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-02T18:39:54+02:00","Beginn: 02.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:39 A4: Olpe -> Köln, zwischen 0.8 km hinter Lustheide und 0.9 km vor AK Köln-Ost  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9465866009365,7.10249319999757
"A4","undefined--vi-hind.2025-06-02_18-30-13-000.f.de0","51.05924439536328,13.483062216399999,51.06042236151537,13.522053326477696","51.05924439536328,13.483062216399999","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-02T18:30:13+02:00","Beginn: 02.06.25 um 18:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:30 A4: Chemnitz -> Dresden, zwischen 8.4 km hinter AD Nossen und 0.3 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0592443953633,13.4830622164
"A4","undefined--vi-zus.2025-06-02_18-29-00-000.f.de0","51.18099831276574,15.008285421001823,51.1872188388681,14.988055370398282","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","13.699999809265137","2025-06-02T18:29:00+02:00","Beginn: 02.06.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:29 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.1 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-hind.2025-06-02_19-02-00-000.f_001.de0","50.03057219423483,8.593451410293401,49.9872460009412,8.600207099999896","50.03057219423483,8.593451410293401","WARNING","A5 | Zeppelinheim - Langen/Mörfelden"," Frankfurt -> Darmstadt",NA,NA,NA,"2025-06-02T19:02:00+02:00","Beginn: 02.06.25 um 19:02 Uhr  Hindernis, seit 02.06.2025, 19:02 A5: Frankfurt -> Darmstadt, zwischen 0.5 km hinter AS Zeppelinheim und 0.5 km vor AS Langen/Mörfelden  Gefahr durch Gegenstände auf der Fahrbahn",50.0305721942348,8.5934514102934
"A5","undefined--vi-avl.2025-06-02_19-15-30-000.f.de0","47.598383741357395,7.602900908108165,47.59640356018629,7.603538880267607","47.598383741357395,7.602900908108165","WARNING","Baustelle"," km 812.67 --> km 812.90",0,"SLOW_TRAFFIC","13.300000190734863","2025-06-02T19:15:30+02:00","Beginn: 02.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:15 A5: km 812.67 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5983837413574,7.60290090810816
"A5","undefined--vi-avl.2025-06-02_18-55-30-000.f_005.de0","47.58640141415663,7.60227990814548,47.58640141415663,7.60227990814548","47.58640141415663,7.60227990814548","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","2","2025-06-02T19:20:30+02:00","Beginn: 02.06.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:20 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5864014141566,7.60227990814548
"A6","undefined--vi-avl.2025-06-02_19-04-05-000.f.de0","49.55465436216072,8.156031390587376,49.552867200942984,8.176446999999767","49.55465436216072,8.156031390587376","WARNING","A6 | Am Binsenplatz - Grünstadt"," Kaiserslautern -> Mannheim",0,"SLOW_TRAFFIC","74.30000305175781","2025-06-02T19:04:05+02:00","Beginn: 02.06.25 um 19:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:04 A6: Kaiserslautern -> Mannheim, zwischen 2.8 km hinter Am Binsenplatz und 0.4 km vor AS Grünstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.5546543621607,8.15603139058738
"A6","undefined--vi-avl.2025-06-02_15-28-33-000.f.de0","49.63471557634426,12.486851579402032,49.63471557634426,12.486851579402032","49.63471557634426,12.486851579402032","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","28","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A6: Pilsen -> Nürnberg, 2.6 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.6347155763443,12.486851579402
"A6","undefined--vi-avl.2025-06-02_15-27-56-000.f_020.de0","49.63471557634426,12.486851579402032,49.63087810094304,12.45022460004655","49.63471557634426,12.486851579402032","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",4,"QUEUING_TRAFFIC","28","2025-06-02T15:27:56+02:00","Beginn: 02.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:27 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6347155763443,12.486851579402
"A7","undefined--vi-zus.2025-06-02_19-15-30-000.f.de0","47.57145842080008,10.660385661305725,47.5735718952982,10.661141216807081","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","16.5","2025-06-02T19:15:30+02:00","Beginn: 02.06.25 um 19:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 19:15 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-02_19-15-30-000.f_003.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","9","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-06-02_15-03-49-000.f_005.de0","50.344655958443994,9.758507840640885,50.322499962098064,9.824739885350725","50.344655958443994,9.758507840640885","WARNING","A7 | Rhönblick - Riedenberg"," Fulda -> Würzburg",3,"SLOW_TRAFFIC","46.099998474121094","2025-06-02T15:03:49+02:00","Beginn: 02.06.25 um 15:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:03 A7: Fulda -> Würzburg, zwischen 0.3 km hinter Rhönblick und 2.4 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.344655958444,9.75850784064088
"A7","undefined--vi-avl.2025-06-02_18-58-30-000.f_002.de0","51.46501843026691,9.87033916029036,51.44606255066467,9.857280131967675","51.46501843026691,9.87033916029036","WARNING","A7 | Göttingen - Hackelberg"," Hannover -> Kassel",3,"QUEUING_TRAFFIC","32","2025-06-02T18:58:30+02:00","Beginn: 02.06.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:58 A7: Hannover -> Kassel, zwischen 3.0 km hinter Göttingen und 8.2 km vor Hackelberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4650184302669,9.87033916029036
"A7","undefined--vi-avl.2025-06-02_19-21-34-000.f_002.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","28","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-02_19-16-00-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","41.20000076293945","2025-06-02T19:16:00+02:00","Beginn: 02.06.25 um 19:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:16 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-avl.2025-06-02_19-21-34-000.f.de0","49.351877235758266,6.98912123598519,49.351877235758266,6.98912123598519","49.351877235758266,6.98912123598519","WARNING","A8 | Heusweiler - Heusweiler"," Neunkirchen -> Saarlouis",NA,"STATIONARY_TRAFFIC","14","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A8: Neunkirchen -> Saarlouis, 4.2 km vor AS Heusweiler, aus Richtung Kutzhof  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.3518772357583,6.98912123598519
"A8","undefined--vi-avl.2025-06-02_19-21-34-000.f_001.de0","49.351877235758266,6.98912123598519,49.352737100943756,6.985392299996594","49.351877235758266,6.98912123598519","WARNING","A8 | Kutzhof - Heusweiler"," Neunkirchen -> Saarlouis",0,"STATIONARY_TRAFFIC","20.799999237060547","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A8: Neunkirchen -> Saarlouis, zwischen 0.2 km hinter Kutzhof und 3.9 km vor AS Heusweiler  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.3518772357583,6.98912123598519
