"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-avl.2025-06-04_01-29-00-000.f.de0","49.402702730434385,11.391784435322236,49.41700482332569,11.443347892739965","49.402702730434385,11.391784435322236","WARNING","A6 | Unterrieden - Hölle"," Nürnberg -> Pilsen",2,"SLOW_TRAFFIC","61.20000076293945","2025-06-04T01:29:00+02:00","Beginn: 04.06.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:29 A6: Nürnberg -> Pilsen, zwischen 0.4 km hinter Unterrieden und 0.2 km vor Hölle  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4027027304344,11.3917844353222
"A6","undefined--vi-avl.2025-06-04_01-07-00-000.f_001.de0","49.55609085728027,12.19838418495118,49.56897823241083,12.224568474148278","49.55609085728027,12.19838418495118","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","63.599998474121094","2025-06-04T01:07:00+02:00","Beginn: 04.06.25 um 01:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:07 A6: Nürnberg -> Pilsen, zwischen 1.9 km hinter AS Wernberg-Ost und 1.2 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5560908572803,12.1983841849512
"A7","undefined--vi-avl.2025-06-04_01-32-30-000.f_002.de0","50.210304186657375,9.925366147644406,50.220462566762635,9.903221261237622","50.210304186657375,9.925366147644406","WARNING","A7 | Brodpfad - Bornhag"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","73.19999694824219","2025-06-04T01:32:30+02:00","Beginn: 04.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:32 A7: Würzburg -> Fulda, zwischen 0.3 km hinter Brodpfad und 1.3 km vor Bornhag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.2103041866574,9.92536614764441
"A7","undefined--vi-avl.2025-06-04_01-27-00-000.f.de0","50.85503920006633,9.58710067231869,50.86549096119959,9.591864248689602","50.85503920006633,9.58710067231869","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","67.69999694824219","2025-06-04T01:27:00+02:00","Beginn: 04.06.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:27 A7: Fulda -> Kassel, zwischen 1.8 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8550392000663,9.58710067231869
"A7","undefined--vi-zus.2025-06-04_01-33-00-000.f.de0","50.84367573041168,9.583232852991415,50.835389802191344,9.578961851368884","50.84367573041168,9.583232852991415","WARNING","A7 | Bad Hersfeld-West - Kirchheim"," Kassel -> Fulda",0,"SLOW_TRAFFIC","55.099998474121094","2025-06-04T01:33:00+02:00","Beginn: 04.06.25 um 01:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 01:33 A7: Kassel -> Fulda, zwischen 9.1 km hinter AS Bad Hersfeld-West und 0.4 km vor AS Kirchheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8436757304117,9.58323285299142
"A7","undefined--vi-avl.2025-06-04_01-30-30-000.f_001.de0","50.919271072196835,9.559666980345082,50.9334311475359,9.543591796663863","50.919271072196835,9.559666980345082","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","58.70000076293945","2025-06-04T01:30:30+02:00","Beginn: 04.06.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:30 A7: Fulda -> Kassel, zwischen 1.5 km hinter AS Bad Hersfeld-West und 0.6 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9192710721968,9.55966698034508
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-04_00-22-30-000.f_003.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-04T00:22:30+02:00","Beginn: 04.06.25 um 00:22 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:22 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9078913854903,8.65887039637516
"A8","undefined--vi-avl.2025-06-04_01-31-30-000.f_002.de0","47.82430295239983,11.938500593904378,47.83043540007943,11.90990577501416","47.82430295239983,11.938500593904378","WARNING","A8 | Eulenauer Filz - Irschenberg"," Salzburg -> München",1,"SLOW_TRAFFIC","60.599998474121094","2025-06-04T01:31:30+02:00","Beginn: 04.06.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:31 A8: Salzburg -> München, zwischen 3.1 km hinter Eulenauer Filz und 0.3 km vor Irschenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.8243029523998,11.9385005939044
"A8","undefined--vi-hind.2025-06-04_01-31-00-000.f.de0","47.82687900094854,12.648386900075623,47.82687900094854,12.648386900075623","47.82687900094854,12.648386900075623","WARNING","A8 | Traunstein/Siegsdorf-Ost - Siegsdorf-West"," Salzburg -> München",NA,NA,NA,"2025-06-04T01:31:00+02:00","Beginn: 04.06.25 um 01:31 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 01:31 A8: Salzburg -> München, zwischen AS Traunstein/Siegsdorf-Ost und 1.0 km vor AS Siegsdorf-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8268790009485,12.6483869000756
"A8","undefined--vi-avl.2025-06-04_01-32-30-000.f_001.de0","47.76777737474314,12.930151579691735,47.76811826649125,12.934762957957435","47.76777737474314,12.930151579691735","WARNING","A8 | Bad Reichenhall - Schwarzbach"," München -> Salzburg",0,"QUEUING_TRAFFIC","26.100000381469727","2025-06-04T01:32:30+02:00","Beginn: 04.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:32 A8: München -> Salzburg, zwischen 1.9 km hinter AS Bad Reichenhall und 0.4 km vor Schwarzbach  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.7677773747431,12.9301515796917
"A8","undefined--vi-avl.2025-06-04_01-32-30-000.f_003.de0","47.76777737474314,12.930151579691735,47.76777737474314,12.930151579691735","47.76777737474314,12.930151579691735","WARNING","A8 | Schwarzbach - Schwarzbach"," München -> Salzburg",NA,"QUEUING_TRAFFIC","16","2025-06-04T01:32:30+02:00","Beginn: 04.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:32 A8: München -> Salzburg, 0.8 km vor Schwarzbach, aus Richtung Bad Reichenhall  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.7677773747431,12.9301515796917
"A9","undefined--vi-zus.2025-05-20_12-45-41-000.f_002.de0","50.298978997980825,11.807622339648406,50.28800107961261,11.812192346698664","50.298978997980825,11.807622339648406","WARNING","A9 | Lipperts - Münchberg-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-20T12:45:41+02:00","Beginn: 20.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 12:45 A9: Halle/Leipzig -> Nürnberg, zwischen 0.6 km hinter Lipperts und 9.9 km vor AS Münchberg-Nord  A9 Halle/Leipzig Richtung Nürnberg
zwischen Hof-West und Münchberg-Nord
Gefahr durch defekten LKW, rechter Fahrstreifen blockiert",50.2989789979808,11.8076223396484
"A9","undefined--vi-avl.2025-06-04_01-27-00-000.f_001.de0","50.72662363749767,11.84760105510673,50.7055172903428,11.848985302664158","50.72662363749767,11.84760105510673","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","75.4000015258789","2025-06-04T01:27:00+02:00","Beginn: 04.06.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:27 A9: Halle/Leipzig -> Nürnberg, zwischen 2.6 km hinter AS Triptis und 6.1 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.7266236374977,11.8476010551067
"A12","undefined--vi-hind.2025-06-04_00-21-30-000.f_007.de0","52.33475695698182,14.075754553187002,52.31596296172843,13.906020451235634","52.33475695698182,14.075754553187002","WARNING","A12 | Fürstenwalde-Ost - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:21 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.4 km hinter AS Fürstenwalde-Ost und 0.3 km vor AS Storkow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3347569569818,14.075754553187
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
