"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_009.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_133.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,"2024-04-16T07:30:00+02:00","Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Würzburg
zwischen Höchstadt-Ost und Pommersfelden
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, Gefahr durch Personen auf der Fahrbahn, rechter Fahrstreifen blockiert",49.5592911224418,10.9956341929314
"A3","undefined--vi-hind.2025-05-31_19-58-00-000.f.de0","49.76971112892066,10.479210811986857,49.77538585991584,10.35154898159091","49.76971112892066,10.479210811986857","WARNING","A3 | Wasserberndorf - Wiesentheid"," Nürnberg -> Würzburg",NA,NA,NA,"2025-05-31T19:58:00+02:00","Beginn: 31.05.25 um 19:58 Uhr  Hindernis, seit 31.05.2025, 19:58 A3: Nürnberg -> Würzburg, zwischen 3.3 km hinter Wasserberndorf und 0.4 km vor AS Wiesentheid  Gefahr durch Gegenstände auf der Fahrbahn",49.7697111289207,10.4792108119869
"A3","undefined--vi-hind.2025-05-31_19-12-00-000.f_001.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T19:12:00+02:00","Beginn: 31.05.25 um 19:12 Uhr  Hindernis, seit 31.05.2025, 19:12 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt  Gefahr durch Gegenstände auf der Fahrbahn",49.769211457374,9.5859394431373
"A3","undefined--vi-hind.2025-05-31_19-32-30-000.f_001.de0","49.93786678066934,9.346102516434941,49.984338000941214,9.260980400000074","49.93786678066934,9.346102516434941","WARNING","A3 | Rohrbrunn - Bessenbach/Waldaschaff"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:32 A3: Würzburg -> Frankfurt, zwischen 5.7 km hinter AS Rohrbrunn und 0.5 km vor AS Bessenbach/Waldaschaff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9378667806693,9.34610251643494
"A3","undefined--vi-hind.2025-05-31_20-00-30-000.f.de0","50.05323794430363,8.915515152241134,50.05257583821308,8.917276130184307","50.05323794430363,8.915515152241134","WARNING","A3 | Weiskirchen - Seligenstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T20:00:30+02:00","Beginn: 31.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:00 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter Weiskirchen und 3.3 km vor AS Seligenstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0532379443036,8.91551515224113
"A3","undefined--vi-avl.2025-05-31_17-49-32-000.f.de0","51.47914092253092,6.813517447351584,51.47914092253092,6.813517447351584","51.47914092253092,6.813517447351584","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","26","2025-05-31T20:02:30+02:00","Beginn: 31.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:02 A3: Oberhausen -> Köln, 0.4 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4791409225309,6.81351744735158
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.479384165592094,6.813447270921545,51.460363112118216,6.809520846870178","51.479384165592094,6.813447270921545","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","26.200000762939453","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AK Oberhausen-West und 1.9 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4793841655921,6.81344727092154
"A4","undefined--vi-hind.2025-05-31_19-53-30-000.f_004.de0","50.91804050093669,7.034240499997201,50.91577440743883,7.021174751142826","50.91804050093669,7.034240499997201","WARNING","A4 | Köln-Heumar - Köln-Poll"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AD Köln-Heumar und 1.4 km vor AS Köln-Poll Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9180405009367,7.0342404999972
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.89214313283401,8.302311887603814,48.90123030843058,8.336190859763544","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","29.399999618530273","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.89214313283401,8.302311887603814,48.89214313283401,8.302311887603814","48.89214313283401,8.302311887603814","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27","2025-05-31T20:02:30+02:00","Beginn: 31.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:02 A5: Basel -> Karlsruhe, 10.1 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-hind.2025-05-31_19-16-00-000.f_005.de0","49.353225800943754,8.631528799999913,49.36527690094371,8.632165699999915","49.353225800943754,8.631528799999913","WARNING","A5 | Hardtwald - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-31T19:16:00+02:00","Beginn: 31.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:16 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Hardtwald und 0.6 km vor AS Heidelberg/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3532258009438,8.63152879999991
"A5","undefined--vi-hind.2025-05-31_19-55-30-000.f.de0","50.19779370094025,8.639493299999906,50.13809250094052,8.592524999999887","50.19779370094025,8.639493299999906","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-31T19:55:30+02:00","Beginn: 31.05.25 um 19:55 Uhr  Hindernis, seit 31.05.2025, 19:55 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1977937009403,8.63949329999991
"A5","undefined--vi-hind.2025-05-31_19-59-00-000.f.de0","50.74742765487378,9.297509450806361,50.54430080093861,8.78129549999993","50.74742765487378,9.297509450806361","WARNING","A5 | Alsfeld-Ost - Limes"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-31T19:59:00+02:00","Beginn: 31.05.25 um 19:59 Uhr  Hindernis, seit 31.05.2025, 19:59 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Alsfeld-Ost und 3.0 km vor Limes  Gefahr durch Gegenstände auf der Fahrbahn",50.7474276548738,9.29750945080636
"A6","undefined--vi-zus.2025-05-31_20-01-00-000.f.de0","49.42883090094351,11.653597000012594,49.42476440094354,11.683373700013314","49.42883090094351,11.653597000012594","WARNING","A6 | Am Hoch - Oberpfälzer Alb"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-31T20:01:00+02:00","Beginn: 31.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:01 A6: Nürnberg -> Pilsen, zwischen 2.0 km hinter Am Hoch und 0.4 km vor Oberpfälzer Alb  A6 Nürnberg Richtung Pilsen
zwischen Sulzbach-Rosenberg und Raststätte Oberpfälzer Alb Süd
Standstreifen blockiert, Gefahr durch defektes Fahrzeug, brennender PKW, Gasse für Rettungs- und Einsatzfahrzeuge bilden",49.4288309009435,11.6535970000126
"A6","undefined--vi-zus.2025-05-31_19-46-31-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","35.900001525878906","2025-05-31T19:46:31+02:00","Beginn: 31.05.25 um 19:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:46 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-05-31_19-55-01-000.f_003.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","39.20000076293945","2025-05-31T19:55:01+02:00","Beginn: 31.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:55 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-05-31_18-19-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","12.899999618530273","2025-05-31T18:19:30+02:00","Beginn: 31.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:19 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-31_19-28-30-000.f.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","11","2025-05-31T20:02:30+02:00","Beginn: 31.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:02 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-31_19-53-30-000.f.de0","47.96510562878092,10.180974883178415,47.96619418478673,10.179394470730765","47.96510562878092,10.180974883178415","WARNING","A7 | Memmingen-Süd - Buxachtal"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter AS Memmingen-Süd und 2.9 km vor Buxachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9651056287809,10.1809748831784
"A7","undefined--vi-hind.2025-05-31_19-22-30-000.f_005.de0","48.45654091763322,10.117315430939847,48.45808846596781,10.117258956351264","48.45654091763322,10.117315430939847","WARNING","A7 | Leibisee - Ulm/Elchingen"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-05-31T19:22:30+02:00","Beginn: 31.05.25 um 19:22 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:22 A7: Füssen/Reutte -> Ulm, zwischen 2.6 km hinter Leibisee und 0.8 km vor AK Ulm/Elchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4565409176332,10.1173154309398
"A7","undefined--vi-hind.2025-05-31_19-40-30-000.f.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,"2025-05-31T19:40:30+02:00","Beginn: 31.05.25 um 19:40 Uhr  Hindernis, seit 31.05.2025, 19:40 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)  Gefahr durch Gegenstände auf der Fahrbahn",50.9123879062449,9.57242397424712
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-31_19-55-30-000.f_001.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-31T19:55:30+02:00","Beginn: 31.05.25 um 19:55 Uhr  Hindernis, seit 31.05.2025, 19:55 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle  Gefahr durch Personen auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-hind.2025-05-31_19-55-30-000.f_003.de0","48.97172457242506,8.450436865129731,48.9578573640361,8.479587289355816","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-31T19:55:30+02:00","Beginn: 31.05.25 um 19:55 Uhr  Hindernis, seit 31.05.2025, 19:55 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.2 km vor Birkenwäldle  Gefahr durch Personen auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-hind.2025-05-31_19-55-30-000.f_007.de0","48.95818190094514,8.479499299999885,48.97208970094509,8.445507199999867","48.95818190094514,8.479499299999885","WARNING","A8 | Birkenwäldle - Karlsruhe"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-31T19:55:30+02:00","Beginn: 31.05.25 um 19:55 Uhr  Hindernis, seit 31.05.2025, 19:55 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter Birkenwäldle und 0.7 km vor AD Karlsruhe  Gefahr durch Personen auf der Fahrbahn",48.9581819009451,8.47949929999989
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_016.de0","48.36099571017642,11.126114576362532,48.30975100094703,11.204341600005558","48.36099571017642,11.126114576362532","WARNING","A8 | Dasing - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Dasing und 0.3 km vor AS Odelzhausen",48.3609957101764,11.1261145763625
"A8","undefined--vi-zus.2025-05-31_14-49-59-000.f.de0","48.38550775880292,11.078750165150682,48.35053530094694,11.135810400004761","48.38550775880292,11.078750165150682","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",22,"STATIONARY_TRAFFIC","14.100000381469727","2025-05-31T14:49:59+02:00","Beginn: 31.05.25 um 14:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:49 A8: Stuttgart -> München, zwischen 1.3 km hinter AS Dasing und 1.4 km vor Adelzhauser Berg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.3855077588029,11.0787501651507
"A8","undefined--vi-avl.2025-05-31_14-51-03-000.f_005.de0","48.38554651086238,11.078693784029586,48.38554651086238,11.078693784029586","48.38554651086238,11.078693784029586","WARNING","A8 | Adelzhausen - Adelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","14","2025-05-31T20:02:30+02:00","Beginn: 31.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:02 A8: Stuttgart -> München, 5.7 km vor AS Adelzhausen, aus Richtung Dasing  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.3855465108624,11.0786937840296
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_015.de0","48.35053530094694,11.135810400004761,48.308149200947035,11.206672600005593","48.35053530094694,11.135810400004761","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Adelzhausen und 0.1 km vor AS Odelzhausen",48.3505353009469,11.1358104000048
