"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-31_21-53-00-000.f_004.de0","50.846587300937095,6.5192725999919805,50.847538300937096,6.5160452999919345","50.846587300937095,6.5192725999919805","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-31T21:53:00+02:00","Beginn: 31.05.25 um 21:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:53 A4: Köln -> Heerlen/Aachen, zwischen 10.3 km hinter AS Elsdorf und AS Merzenich  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen in Höhe Merzenich Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",50.8465873009371,6.51927259999198
"A4","undefined--vi-avl.2025-05-31_23-27-00-000.f.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","59.5","2025-05-31T23:30:00+02:00","Beginn: 31.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:30 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-hind.2025-05-31_21-58-00-000.f_003.de0","51.088359500940285,13.692053900186279,51.07952074107967,13.686490386058685","51.088359500940285,13.692053900186279","WARNING","A4 | Dresden-Wilder Mann - Dresden-Altstadt"," Dresden -> Chemnitz",NA,NA,NA,"2025-05-31T21:58:00+02:00","Beginn: 31.05.25 um 21:58 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:58 A4: Dresden -> Chemnitz, zwischen 2.2 km hinter AS Dresden-Wilder Mann und 1.5 km vor AS Dresden-Altstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0883595009403,13.6920539001863
"A5","undefined--vi-hind.2025-05-31_23-02-00-000.f.de0","49.37614776926899,8.633241556737406,49.410948517490034,8.635170212246987","49.37614776926899,8.633241556737406","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,"2025-05-31T23:02:00+02:00","Beginn: 31.05.25 um 23:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:02 A5: Karlsruhe -> Darmstadt, zwischen 0.6 km hinter AS Heidelberg/Schwetzingen und 0.8 km vor AK Heidelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.376147769269,8.63324155673741
"A6","undefined--vi-zus.2025-05-31_22-21-30-000.f_001.de0","49.28275250094399,8.616375099999908,49.272068806865654,8.6541299471294","49.28275250094399,8.616375099999908","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",17,"STATIONARY_TRAFFIC","9.5","2025-05-31T22:21:30+02:00","Beginn: 31.05.25 um 22:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:21 A6: Mannheim -> Heilbronn, zwischen 5.5 km hinter Am Hockenheimring und 2.9 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.282752500944,8.61637509999991
"A6","undefined--vi-zus.2025-04-30_01-47-00-000.f_005.de0","49.28379895945343,8.614231032657854,49.27561018826468,8.692850753918075","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:47:00+02:00","Beginn: 30.04.25 um 01:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:47 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 0.1 km vor AS Wiesloch/Rauenberg  A6 Mannheim Richtung Heilbronn
zwischen Kreuz Walldorf und Wiesloch/Rauenberg
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, rechter Fahrstreifen gesperrt, Rettungsfahrzeuge im Einsatz",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-31_22-36-30-000.f_002.de0","49.282742182033054,8.616397626180632,49.282742182033054,8.616397626180632","49.282742182033054,8.616397626180632","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","10","2025-05-31T23:32:30+02:00","Beginn: 31.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:32 A6: Mannheim -> Heilbronn, 0.4 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.2827421820331,8.61639762618063
"A6","undefined--vi-hind.2025-05-31_23-20-00-000.f_001.de0","49.27380993628749,8.642930435625193,49.2717898805146,8.663154855579036","49.27380993628749,8.642930435625193","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-31T23:20:00+02:00","Beginn: 31.05.25 um 23:20 Uhr  Hindernis, seit 31.05.2025, 23:20 A6: Mannheim -> Heilbronn, zwischen 1.8 km hinter AK Walldorf und 2.3 km vor AS Wiesloch/Rauenberg",49.2738099362875,8.64293043562519
"A7","undefined--vi-zus.2025-05-31_23-31-03-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","21.899999618530273","2025-05-31T23:31:03+02:00","Beginn: 31.05.25 um 23:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 23:31 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-31_23-32-30-000.f.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","14","2025-05-31T23:32:30+02:00","Beginn: 31.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:32 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-05-31_22-21-30-000.f.de0","49.91083380094152,9.998036400000343,49.84942913795368,10.004413274409718","49.91083380094152,9.998036400000343","WARNING","A7 | Jobsttaler Hof - Würzburg/Estenfeld"," Fulda -> Würzburg",NA,NA,NA,"2025-05-31T22:21:30+02:00","Beginn: 31.05.25 um 22:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:21 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Jobsttaler Hof und 0.5 km vor AS Würzburg/Estenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9108338009415,9.99803640000034
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-31_23-16-30-000.f_001.de0","48.87967560094539,8.788202599999952,48.82873160094555,8.869978699999981","48.87967560094539,8.788202599999952","WARNING","A8 | Pforzheim - Höllberg"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-31T23:16:30+02:00","Beginn: 31.05.25 um 23:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 23:16 A8: Karlsruhe -> Stuttgart, zwischen 3.4 km hinter Pforzheim und 1.5 km vor Höllberg  Gefahr durch Personen auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart zwischen Pforzheim-Süd und Heimsheim Gefahr durch defektes Fahrzeug auf dem Standstreifen, Personen auf der Fahrbahn",48.8796756009454,8.78820259999995
"A8","undefined--vi-avl.2025-05-31_23-22-00-000.f_002.de0","47.83229316516171,11.884552471348867,47.844785757337455,11.867766880069041","47.83229316516171,11.884552471348867","WARNING","A8 | Irschenberg - Seehamer See (West)"," Salzburg -> München",0,"SLOW_TRAFFIC","69","2025-05-31T23:22:00+02:00","Beginn: 31.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:22 A8: Salzburg -> München, zwischen 1.7 km hinter AS Irschenberg und 0.5 km vor Seehamer See (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.8322931651617,11.8845524713489
"A9","undefined--vi-hind.2025-05-31_21-57-30-000.f_009.de0","49.46438440094334,11.249337600005633,49.49914681952446,11.284989341027599","49.46438440094334,11.249337600005633","WARNING","A9 | Nürnberg - Lauf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:57 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AK Nürnberg und AS Lauf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4643844009433,11.2493376000056
"A9","undefined--vi-hind.2025-05-31_23-13-30-000.f.de0","50.522309923861414,11.7986664898107,50.522309923861414,11.7986664898107","50.522309923861414,11.7986664898107","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-31T23:13:30+02:00","Beginn: 31.05.25 um 23:13 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:13 A9: Halle/Leipzig -> Nürnberg, zwischen 3.3 km hinter AS Schleiz und 9.2 km vor AS Bad Lobenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5223099238614,11.7986664898107
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f_003.de0","52.298531178877234,13.034438086094365,52.30375696857477,13.010948698848999","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.6 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A12","undefined--vi-avl.2025-05-31_23-16-00-000.f.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"STATIONARY_TRAFFIC","8.199999809265137","2025-05-31T23:16:00+02:00","Beginn: 31.05.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:16 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_23-30-30-000.f.de0","51.666493742893586,14.736583490608831,51.6676733947749,14.725945813645275","51.666493742893586,14.736583490608831","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","46.900001525878906","2025-05-31T23:30:30+02:00","Beginn: 31.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:30 A15: Breslau -> Cottbus, zwischen 1.1 km hinter Forst und 9.5 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.6664937428936,14.7365834906088
"A17","undefined--vi-avl.2025-05-31_23-32-30-000.f_001.de0","50.785484539243804,13.89496443835893,50.785484539243804,13.89496443835893","50.785484539243804,13.89496443835893","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","11","2025-05-31T23:32:30+02:00","Beginn: 31.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:32 A17: Prag -> Dresden, 4.4 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.7854845392438,13.8949644383589
"A17","undefined--vi-avl.2025-05-31_23-32-00-000.f.de0","50.785484539243804,13.89496443835893,50.78832270639729,13.892099650875954","50.785484539243804,13.89496443835893","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","14.899999618530273","2025-05-31T23:32:00+02:00","Beginn: 31.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:32 A17: Prag -> Dresden, zwischen 0.4 km hinter Breitenau-Schönwald und 4.0 km vor Am Heidenholz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.7854845392438,13.8949644383589
"A29","undefined--vi-unf.2025-05-31_21-23-30-000.f_003.de0","52.85603160092442,8.225513899999678,52.85603160092442,8.225513899999678","52.85603160092442,8.225513899999678","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Unfall, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.4 km hinter AD Ahlhorner Heide und 6.1 km vor AS Ahlhorn",52.8560316009244,8.22551389999968
"A29","undefined--vi-unf.2025-05-31_21-23-30-000.f_002.de0","52.856727088330885,8.225211651420084,52.89443610092413,8.169783099999652","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Unfall, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.5 km hinter AD Ahlhorner Heide und 0.3 km vor AS Ahlhorn",52.8567270883309,8.22521165142008
"A29","undefined--vi-hind.2025-05-31_22-08-37-000.f_003.de0","53.44692750091989,8.025979399999542,53.48452375673739,8.006836354079498","53.44692750091989,8.025979399999542","WARNING","A29 | Varel/Bockhorn - Sande"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-05-31T22:08:37+02:00","Beginn: 31.05.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:08 A29: Oldenburg -> Wilhelmshaven, zwischen 7.9 km hinter AS Varel/Bockhorn und 0.3 km vor AS Sande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4469275009199,8.02597939999954
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-31_23-28-00-000.f.de0","51.441773121815366,6.810696318144681,51.44669869662541,6.8394322309879","51.441773121815366,6.810696318144681","WARNING","A40 | Kaiserberg - Mülheim an der Ruhr"," Duisburg -> Essen",2,"SLOW_TRAFFIC","38.5","2025-05-31T23:28:00+02:00","Beginn: 31.05.25 um 23:28 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:28 A40: Duisburg -> Essen, zwischen 1.0 km hinter AK Kaiserberg und 0.5 km vor AS Mülheim an der Ruhr  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4417731218154,6.81069631814468
