"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-20_21-58-30-000.f.de0","48.5335684009485,13.400091000191024,48.550731751741814,13.395615212469142","48.5335684009485,13.400091000191024","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-20,"Beginn: 20.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:58 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 1.1 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5335684009485,13.400091000191
"A3","undefined--vi-avl.2025-05-20_18-52-32-000.f_007.de0","48.77981604790314,13.024983013869493,48.78923850094671,13.00827200011237","48.77981604790314,13.024983013869493","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:52 A3: Passau -> Nürnberg, zwischen 1.5 km hinter AS Hengersberg und 2.7 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7798160479031,13.0249830138695
"A3","undefined--vi-avl.2025-05-20_23-03-30-000.f_003.de0","48.80636674035561,12.975885344779686,48.80830233905486,12.971840819154275","48.80636674035561,12.975885344779686","WARNING","A3 | Isarblick - Deggendorf"," Passau -> Nürnberg",1,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-20,"Beginn: 20.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:03 A3: Passau -> Nürnberg, zwischen 0.3 km hinter Isarblick und 2.6 km vor AK Deggendorf  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.8063667403556,12.9758853447797
"A3","undefined--vi-avl.2025-05-20_23-03-30-000.f_005.de0","48.80636674035561,12.975885344779686,48.80636674035561,12.975885344779686","48.80636674035561,12.975885344779686","WARNING","A3 | Deggendorf - Deggendorf"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:03 A3: Passau -> Nürnberg, 3.0 km vor AK Deggendorf, aus Richtung Isarblick  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.8063667403556,12.9758853447797
"A3","undefined--vi-hind.2025-05-20_21-23-30-000.f_003.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:23 Uhr  Hindernis, seit 20.05.2025, 21:23 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-avl.2025-05-20_20-46-30-000.f_001.de0","51.14677230897805,6.9682656419038285,51.14677230897805,6.9682656419038285","51.14677230897805,6.9682656419038285","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:03 A3: Oberhausen -> Köln, 3.0 km vor AS Solingen, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.1467723089781,6.96826564190383
"A3","undefined--vi-avl.2025-05-20_20-38-00-000.f_001.de0","51.14677230897805,6.9682656419038285,51.123898200935564,6.978046999996868","51.14677230897805,6.9682656419038285","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",6,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-20,"Beginn: 20.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:38 A3: Oberhausen -> Köln, zwischen 1.3 km hinter Ohligser Heide und 0.3 km vor AS Solingen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1467723089781,6.96826564190383
"A4","undefined--vi-hind.2025-05-20_22-39-30-000.f_001.de0","50.878794982842415,11.53661098040262,50.87118371628326,11.578921660723761","50.878794982842415,11.53661098040262","WARNING","A4 | Bucha - Jena-Göschwitz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:39 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:39 A4: Erfurt -> Chemnitz, zwischen 2.5 km hinter AS Bucha und 1.3 km vor AS Jena-Göschwitz",50.8787949828424,11.5366109804026
"A4","undefined--vi-hind.2025-05-20_23-00-00-000.f_001.de0","51.05833980093857,13.379301300131543,51.079473800940285,13.686696400185474","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Dresden-Neustadt"," Chemnitz -> Dresden",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:00 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 0.4 km vor AS Dresden-Neustadt",51.0583398009386,13.3793013001315
"A4","undefined--vi-hind.2025-05-20_22-51-30-000.f.de0","51.17153504175123,13.825506229481004,51.171085604071436,13.834683686043258","51.17153504175123,13.825506229481004","WARNING","A4 | Hermsdorf - Am Eichelberg"," Dresden -> Görlitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:51 Uhr  Hindernis, seit 20.05.2025, 22:51 A4: Dresden -> Görlitz, zwischen 0.2 km hinter AS Hermsdorf und 0.4 km vor Am Eichelberg  Gefahr durch Gegenstände auf der Fahrbahn",51.1715350417512,13.825506229481
"A6","undefined--vi-hind.2025-05-20_20-09-00-000.f_008.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-20_22-44-00-000.f_001.de0","49.30131264099162,10.753872883505705,49.29516681311866,10.740949962093342","49.30131264099162,10.753872883505705","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","63",2025-05-20,"Beginn: 20.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:44 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter Lerchenbuck und 2.3 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.3013126409916,10.7538728835057
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_22-54-30-000.f_005.de0","47.73586097728778,10.345391734505448,47.743853491113335,10.33813541320842","47.73586097728778,10.345391734505448","WARNING","A7 | Betzigau - Kempten-Leubas"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-20,"Beginn: 20.05.25 um 22:54 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:54 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Betzigau und 1.3 km vor AS Kempten-Leubas  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.7358609772878,10.3453917345054
"A7","undefined--vi-avl.2025-05-20_23-00-00-000.f_001.de0","47.757890352696165,10.3285207134745,47.78158095708459,10.327113322090053","47.757890352696165,10.3285207134745","WARNING","A7 | Kempten-Leubas - Seebach"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","64.4000015258789",2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:00 A7: Füssen/Reutte -> Ulm, zwischen 0.4 km hinter AS Kempten-Leubas und 3.0 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.7578903526962,10.3285207134745
"A7","undefined--vi-hind.2025-05-20_22-16-30-000.f_002.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:16 Uhr  Hindernis, seit 20.05.2025, 22:16 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau  Gefahr durch Gegenstände auf der Fahrbahn",51.6299558663815,9.9191600327794
"A7","undefined--vi-zus.2025-05-20_22-52-00-000.f.de0","51.637192626893345,9.921025021120096,51.67240249849481,9.922682663071825","51.637192626893345,9.921025021120096","WARNING","A7 | Nörten-Hardenberg - Northeim-West"," Kassel -> Hannover",2,"SLOW_TRAFFIC","54.20000076293945",2025-05-20,"Beginn: 20.05.25 um 22:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 22:52 A7: Kassel -> Hannover, zwischen 0.9 km hinter AS Nörten-Hardenberg und 3.3 km vor AS Northeim-West  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.6371926268933,9.9210250211201
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-20_22-55-00-000.f.de0","53.803638767735386,9.929095872474994,53.84782303314928,9.935351948846378","53.803638767735386,9.929095872474994","WARNING","A7 | Quickborn - Kaltenkirchen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:55 Uhr  Hindernis, seit 20.05.2025, 22:55 A7: Hamburg -> Flensburg, zwischen 6.8 km hinter AS Quickborn und 0.1 km vor AS Kaltenkirchen  Gefahr durch eine ungesicherte Unfallstelle",53.8036387677354,9.92909587247499
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_22-28-00-000.f_002.de0","48.39142509191164,11.070215672665688,48.39632003283267,11.056427285323979","48.39142509191164,11.070215672665688","WARNING","A8 | Adelzhausen - Kirchholz"," München -> Stuttgart",0,"SLOW_TRAFFIC","52.900001525878906",2025-05-20,"Beginn: 20.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:28 A8: München -> Stuttgart, zwischen 6.6 km hinter AS Adelzhausen und 5.4 km vor Kirchholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.3914250919116,11.0702156726657
"A8","undefined--vi-avl.2025-05-20_21-03-00-000.f_001.de0","48.25556031503278,11.304528780101283,48.26603626677083,11.292327581921024","48.25556031503278,11.304528780101283","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",1,"QUEUING_TRAFFIC","39.79999923706055",2025-05-20,"Beginn: 20.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:03 A8: München -> Stuttgart, zwischen 4.1 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.2555603150328,11.3045287801013
"A8","undefined--vi-avl.2025-05-20_21-52-00-000.f_003.de0","47.828463454938216,11.891645792959174,47.82163239267401,11.974396545582165","47.828463454938216,11.891645792959174","WARNING","A8 | Seehamer See (West) - Eulenauer Filz"," München -> Salzburg",2,"SLOW_TRAFFIC","61.29999923706055",2025-05-20,"Beginn: 20.05.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:52 A8: München -> Salzburg, zwischen 3.1 km hinter Seehamer See (West) und 0.2 km vor Eulenauer Filz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.8284634549382,11.8916457929592
"A9","undefined--vi-zus.2025-05-20_19-47-05-000.f_002.de0","48.726668606671105,11.475534903914156,48.74067232976954,11.464897632234495","48.726668606671105,11.475534903914156","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A9: München -> Nürnberg, zwischen 1.7 km hinter AS Neuburg a.d.Donau und 1.2 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7266686066711,11.4755349039142
"A9","undefined--vi-avl.2025-05-20_22-58-30-000.f.de0","50.03257144351991,11.607032340445834,50.01511692213449,11.60542000037194","50.03257144351991,11.607032340445834","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-20,"Beginn: 20.05.25 um 22:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:58 A9: Halle/Leipzig -> Nürnberg, zwischen 2.7 km hinter AS Bad Berneck/Himmelkron und AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0325714435199,11.6070323404458
"A9","undefined--vi-avl.2025-05-20_23-01-30-000.f.de0","50.3964030088227,11.76367145267483,50.386527635664685,11.777809518924489","50.3964030088227,11.76367145267483","WARNING","A9 | Frankenwald - Berg/Bad Steben"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-20,"Beginn: 20.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:01 A9: Halle/Leipzig -> Nürnberg, zwischen 1.5 km hinter Frankenwald und 1.9 km vor AS Berg/Bad Steben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.3964030088227,11.7636714526748
"A9","undefined--vi-avl.2025-05-20_19-32-05-000.f_004.de0","50.92276383973578,11.839929625674793,50.940874941771774,11.834972244445611","50.92276383973578,11.839929625674793","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-20,"Beginn: 20.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:32 A9: Nürnberg -> Halle/Leipzig, zwischen 1.3 km hinter AS Bad Klosterlausnitz und 3.1 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9227638397358,11.8399296256748
"A9","undefined--vi-hind.2025-05-20_23-01-30-000.f.de0","52.15771998104348,12.781203306264832,52.216842148945354,12.901105187508543","52.15771998104348,12.781203306264832","WARNING","A9 | Fläming-West - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:01 A9: Halle/Leipzig -> Berlin, zwischen 3.4 km hinter Fläming-West und 6.2 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1577199810435,12.7812033062648
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-20_23-00-00-000.f.de0","51.19644770094005,13.739984300192715,51.21062280093996,13.736857100191598","51.19644770094005,13.739984300192715","WARNING","A13 | Finkenberg - Radeburg"," Dresden -> Schönefelder Kreuz",1,"SLOW_TRAFFIC","51.79999923706055",2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:00 A13: Dresden -> Schönefelder Kreuz, zwischen 0.4 km hinter Finkenberg und 0.3 km vor AS Radeburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.19644770094,13.7399843001927
"A14","undefined--vi-avl.2025-05-20_23-02-30-000.f.de0","51.63449113684958,11.855205829288815,51.62555808084103,11.864800476525172","51.63449113684958,11.855205829288815","WARNING","A14 | Plötzetal - Halle-Nord"," Magdeburg -> Halle",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-20,"Beginn: 20.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:02 A14: Magdeburg -> Halle, zwischen 3.4 km hinter Plötzetal und 5.4 km vor AS Halle-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.6344911368496,11.8552058292888
