"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_11-31-17-000.f.de0","50.98374620466563,6.855624536812397,50.99471841744613,6.883692149846455","50.98374620466563,6.855624536812397","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","47.099998474121094","2025-05-31T11:32:32+02:00","Beginn: 31.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:32 A1: Euskirchen -> Köln, zwischen 0.7 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9837462046656,6.8556245368124
"A1","undefined--vi-avl.2025-05-31_10-18-38-000.f_002.de0","51.00068912553328,6.90019278419385,51.02131647094039,6.937534898962322","51.00068912553328,6.90019278419385","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",26,"STATIONARY_TRAFFIC","7.400000095367432","2025-05-31T10:18:38+02:00","Beginn: 31.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:18 A1: Euskirchen -> Dortmund, zwischen 0.8 km hinter AK Köln-Nord und 0.5 km vor AS Köln-Niehl  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.0006891255333,6.90019278419385
"A1","undefined--vi-avl.2025-05-31_10-21-09-000.f_003.de0","51.00068912553328,6.90019278419385,51.00068912553328,6.90019278419385","51.00068912553328,6.90019278419385","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-05-31T11:46:13+02:00","Beginn: 31.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:46 A1: Köln -> Dortmund, 4.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.0006891255333,6.90019278419385
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.60290876418344,7.6875884924771825,51.60290876418344,7.6875884924771825","51.60290876418344,7.6875884924771825","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-05-31T11:46:13+02:00","Beginn: 31.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:46 A1: Münster -> Dortmund, 0.2 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.6029087641834,7.68758849247718
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f.de0","51.60303840038519,7.687623036718618,51.5823931541997,7.678366341488308","51.60303840038519,7.687623036718618","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",12,"STATIONARY_TRAFFIC","10.600000381469727","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 1.8 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6030384003852,7.68762303671862
"A1","undefined--vi-avl.2025-05-31_10-57-15-000.f.de0","52.74870297107829,8.179664457046385,52.7613563786921,8.186596440709177","52.74870297107829,8.179664457046385","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",1,"QUEUING_TRAFFIC","40.099998474121094","2025-05-31T10:57:15+02:00","Beginn: 31.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:57 A1: Osnabrück -> Bremen, zwischen 2.6 km hinter AS Vechta und 2.4 km vor Cappeln Hagelage-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.7487029710783,8.17966445704639
"A1","undefined--vi-avl.2025-05-31_11-41-23-000.f_008.de0","52.74870297107829,8.179664457046385,52.74870297107829,8.179664457046385","52.74870297107829,8.179664457046385","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,"QUEUING_TRAFFIC","24","2025-05-31T11:46:13+02:00","Beginn: 31.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:46 A1: Osnabrück -> Bremen, 3.9 km vor Cappeln Hagelage-Ost, aus Richtung Vechta  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.7487029710783,8.17966445704639
"A1","undefined--vi-avl.2025-05-31_10-26-49-000.f_002.de0","52.973577440069036,8.6184388902848,52.99578744502707,8.662326659813841","52.973577440069036,8.6184388902848","WARNING","A1 | Groß Ippener - Mackenstedter Heide"," Osnabrück -> Bremen",3,"QUEUING_TRAFFIC","44.900001525878906","2025-05-31T10:26:49+02:00","Beginn: 31.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:26 A1: Osnabrück -> Bremen, zwischen 0.1 km hinter AS Groß Ippener und 0.4 km vor Mackenstedter Heide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.973577440069,8.6184388902848
"A1","undefined--vi-avl.2025-05-31_11-47-19-000.f.de0","52.9736387632041,8.618567394042953,52.9736387632041,8.618567394042953","52.9736387632041,8.618567394042953","WARNING","A1 | Mackenstedter Heide - Mackenstedter Heide"," Osnabrück -> Bremen",NA,"QUEUING_TRAFFIC","27","2025-05-31T11:47:19+02:00","Beginn: 31.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:47 A1: Osnabrück -> Bremen, 4.3 km vor Mackenstedter Heide, aus Richtung Groß Ippener  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.9736387632041,8.61856739404295
"A1","undefined--vi-avl.2025-05-31_11-22-28-000.f_009.de0","53.031847746406335,8.962805757098717,53.031847746406335,8.962805757098717","53.031847746406335,8.962805757098717","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","21","2025-05-31T11:46:13+02:00","Beginn: 31.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:46 A1: Hamburg -> Bremen, 0.1 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.0318477464063,8.96280575709872
