"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_14-06-25-000.f_008.de0","50.47462801308805,6.690311592366011,50.47462801308805,6.690311592366011","50.47462801308805,6.690311592366011","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:06 A1: Euskirchen -> Blankenheim, 1.2 km vor AS Blankenheim, aus Richtung Engelgau  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.4746280130881,6.69031159236601
"A1","undefined--vi-avl.2025-05-28_14-06-25-000.f_019.de0","50.82222620024191,6.784945955952569,50.82222620024191,6.784945955952569","50.82222620024191,6.784945955952569","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:06 A1: Köln -> Euskirchen, 0.6 km vor AD Erfttal, aus Richtung Hürth  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8222262002419,6.78494595595257
"A1","undefined--vi-zus.2025-05-28_10-05-22-000.f_002.de0","50.824433909026475,6.785285384791526,50.7753199484186,6.81654168243627","50.824433909026475,6.785285384791526","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",4,"SLOW_TRAFFIC","45.20000076293945",2025-05-28,"Beginn: 28.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:05 A1: Köln -> Euskirchen, zwischen 3.0 km hinter AS Hürth und 0.6 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8244339090265,6.78528538479153
"A1","undefined--vi-avl.2025-05-28_13-09-56-000.f_003.de0","50.96274661275101,6.850859130134099,50.99471841744613,6.883692149846455","50.96274661275101,6.850859130134099","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",3,"SLOW_TRAFFIC","45.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A1: Euskirchen -> Köln, zwischen 2.8 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.962746612751,6.8508591301341
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_020.de0","51.00944925394094,6.913618572891983,51.03744273585875,6.987579962706043","51.00944925394094,6.913618572891983","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",11,"QUEUING_TRAFFIC","23.700000762939453",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Dortmund, zwischen 2.1 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.0094492539409,6.91361857289198
"A1","undefined--vi-avl.2025-05-28_13-25-46-000.f_018.de0","51.00944925394094,6.913618572891983,51.00944925394094,6.913618572891983","51.00944925394094,6.913618572891983","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:06 A1: Köln -> Dortmund, 2.6 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.0094492539409,6.91361857289198
"A1","undefined--vi-avl.2025-05-28_14-03-07-000.f_014.de0","51.03882767726493,6.974742386006493,51.03882767726493,6.974742386006493","51.03882767726493,6.974742386006493","WARNING","A1 | Leverkusen-West - Leverkusen-West"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:06 A1: Dortmund -> Köln, 0.8 km vor AK Leverkusen-West, aus Richtung Leverkusen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.0388276772649,6.97474238600649
"A1","undefined--vi-avl.2025-05-28_09-05-05-000.f_013.de0","51.03882748803877,6.9746853485475615,51.000854912645245,6.900122450988939","51.03882748803877,6.9746853485475615","WARNING","A1 | Leverkusen - Köln-Nord"," Dortmund -> Euskirchen",11,"QUEUING_TRAFFIC","26.899999618530273",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A1: Dortmund -> Euskirchen, zwischen 2.4 km hinter AK Leverkusen und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.0388274880388,6.97468534854756
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.24302814793428,7.228559525434685,51.3012555378161,7.262689750892794","51.24302814793428,7.228559525434685","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",8,"QUEUING_TRAFFIC","34.70000076293945",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 1.9 km hinter AS Wuppertal-Ronsdorf und 1.6 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2430281479343,7.22855952543468
"A1","undefined--vi-avl.2025-05-28_14-01-18-000.f_033.de0","51.249198696846825,7.225373695836409,51.249198696846825,7.225373695836409","51.249198696846825,7.225373695836409","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 14:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:01 A1: Köln -> Dortmund, 2.3 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.2491986968468,7.22537369583641
