"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_05-37-30-000.f_001.de0","51.47063970123621,6.816340410309617,51.44398922316454,6.799912313193551","51.47063970123621,6.816340410309617","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","45.900001525878906",2025-05-27,"Beginn: 27.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:37 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4706397012362,6.81634041030962
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f.de0","50.89834777115376,6.909420141071549,50.89212772911116,6.923158297032745","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-05-27_05-44-30-000.f_003.de0","50.84662714066882,9.67200841671924,50.84724688723345,9.64930253423952","50.84662714066882,9.67200841671924","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","70.69999694824219",2025-05-27,"Beginn: 27.05.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:47 A4: Erfurt -> Bad Hersfeld, zwischen 3.7 km hinter AS Bad Hersfeld und 4.9 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.8466271406688,9.67200841671924
"A4","undefined--vi-zus.2025-05-27_04-59-00-000.f.de0","51.181358073148346,15.007363736541242,51.18886743623721,14.983935973543634","51.181358073148346,15.007363736541242","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:59 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 1.7 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1813580731483,15.0073637365412
"A6","undefined--vi-hind.2025-05-27_05-35-30-000.f.de0","49.226915205046254,8.923669044460395,49.226554240361835,8.925845371506986","49.226915205046254,8.923669044460395","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:35 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:35 A6: Mannheim -> Heilbronn, zwischen 0.3 km hinter AS Sinsheim-Steinsfurt und 3.5 km vor Bauernwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2269152050463,8.92366904446039
"A6","undefined--vi-avl.2025-05-27_04-58-30-000.f.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:50 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-zus.2025-05-27_04-44-30-000.f.de0","49.631349321863716,12.502525133548277,49.63087810094304,12.45022460004655","49.631349321863716,12.502525133548277","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",10,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-27,"Beginn: 27.05.25 um 04:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:44 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.6313493218637,12.5025251335483
"A7","undefined--vi-hind.2025-05-27_05-52-00-000.f.de0","50.66255812861048,9.676826596916678,50.77611870563195,9.585145049220523","50.66255812861048,9.676826596916678","WARNING","A7 | Hünfeld/Schlitz - Strampen"," Fulda -> Kassel",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:52 Uhr  Hindernis, seit 27.05.2025, 05:52 A7: Fulda -> Kassel, zwischen 0.1 km hinter AS Hünfeld/Schlitz und 2.2 km vor Strampen  Gefahr durch Gegenstände auf der Fahrbahn",50.6625581286105,9.67682659691668
"A7","undefined--vi-hind.2025-05-27_05-23-30-000.f_001.de0","51.2725241932129,9.522901156552495,51.26417568976486,9.516433933568448","51.2725241932129,9.522901156552495","WARNING","A7 | Kassel Mitte - Kassel-Süd"," Hannover -> Fulda",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:23 Uhr  Hindernis, seit 27.05.2025, 05:23 A7: Hannover -> Fulda, zwischen 0.5 km hinter AK Kassel Mitte und 0.4 km vor AD Kassel-Süd  Gefahr durch Gegenstände auf der Fahrbahn",51.2725241932129,9.52290115655249
"A7","undefined--vi-hind.2025-05-27_05-48-30-000.f.de0","53.622224800053004,9.916369730840707,53.622224800053004,9.916369730840707","53.622224800053004,9.916369730840707","WARNING","A7 | Hamburg-Nordwest - Tunnel Schnelsen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:48 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter AD Hamburg-Nordwest und 0.9 km vor Tunnel Schnelsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.622224800053,9.91636973084071
"A8","undefined--vi-avl.2025-05-27_05-42-00-000.f.de0","49.4890249676912,6.411338124525007,49.47940023385384,6.424538791133005","49.4890249676912,6.411338124525007","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","68.80000305175781",2025-05-27,"Beginn: 27.05.25 um 05:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:42 A8: Luxemburg -> Saarlouis, zwischen 3.0 km hinter AS Perl und 7.6 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.4890249676912,6.41133812452501
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-27_03-46-00-000.f_006.de0","48.703681112333584,9.175430804211912,48.70401970903078,9.174596705077416","48.703681112333584,9.175430804211912","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 03:46 Uhr  Hindernis, seit 27.05.2025, 03:46 A8: München -> Stuttgart, zwischen 1.1 km hinter AS Stuttgart-Flughafen/Messe und 0.6 km vor AS Stuttgart-Degerloch  Gefahr durch Gegenstände auf der Fahrbahn",48.7036811123336,9.17543080421191
"A8","undefined--vi-hind.2025-05-27_05-24-30-000.f_003.de0","48.69643742582388,9.190764019172294,48.703681112333584,9.175430804211912","48.69643742582388,9.190764019172294","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:24 Uhr  Hindernis, seit 27.05.2025, 05:24 A8: München -> Stuttgart, zwischen 2.2 km hinter AS Stuttgart-Plieningen und 0.7 km vor AS Stuttgart-Degerloch",48.6964374258239,9.19076401917229
"A8","undefined--vi-zus.2025-05-27_05-19-30-000.f.de0","48.69479570094595,9.229513900000045,48.699679200115256,9.183883722454834","48.69479570094595,9.229513900000045","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Stuttgart-Degerloch"," München -> Stuttgart",2,"SLOW_TRAFFIC","44.20000076293945",2025-05-27,"Beginn: 27.05.25 um 05:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:19 A8: München -> Stuttgart, zwischen 2.7 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 1.5 km vor AS Stuttgart-Degerloch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.694795700946,9.22951390000005
"A8","undefined--vi-avl.2025-05-27_05-49-00-000.f.de0","47.80513898377341,12.148473342025495,47.80332148892208,12.164882542747222","47.80513898377341,12.148473342025495","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",1,"QUEUING_TRAFFIC","39.70000076293945",2025-05-27,"Beginn: 27.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:49 A8: München -> Salzburg, zwischen 0.8 km hinter Winkelbach und 0.9 km vor Samerberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.8051389837734,12.1484733420255
"A8","undefined--vi-avl.2025-05-27_05-52-30-000.f_005.de0","47.80512477035596,12.148712647172657,47.80512477035596,12.148712647172657","47.80512477035596,12.148712647172657","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:56 A8: München -> Salzburg, 1.1 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",47.805124770356,12.1487126471727
"A9","undefined--vi-hind.2025-05-27_05-24-30-000.f_002.de0","49.72927669198673,11.51050908748518,49.70539610094241,11.467056400008609","49.72927669198673,11.51050908748518","WARNING","A9 | Fränkische Schweiz - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:24 Uhr  Hindernis, seit 27.05.2025, 05:24 A9: Halle/Leipzig -> Nürnberg, zwischen 2.2 km hinter Fränkische Schweiz und 4.5 km vor AS Plech  Gefahr durch Gegenstände auf der Fahrbahn",49.7292766919867,11.5105090874852
"A9","undefined--vi-hind.2025-05-27_05-31-00-000.f_002.de0","50.65882190093812,11.815412300014993,50.7447442009377,11.857726000016001","50.65882190093812,11.815412300014993","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:31 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter AS Dittersdorf und 0.4 km vor AS Triptis",50.6588219009381,11.815412300015
"A9","undefined--vi-zus.2025-03-14_06-59-00-000.f_011.de0","51.846054012801254,12.327950378044955,51.93853985455861,12.45019025141951","51.846054012801254,12.327950378044955","WARNING","A9 | Dessau-Ost - Köselitz"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-03-14,"Beginn: 14.03.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.03.2025, 06:59 A9: Halle/Leipzig -> Berlin, zwischen 3.1 km hinter AS Dessau-Ost und 2.7 km vor AS Köselitz  A9, Berlin - Halle/Leipzig, in beiden Richtungen, zwischen Anschlussstelle Köselitz und Anschlussstelle Vockerode, Baustelle, Fahrbahn auf zwei Fahrstreifen verengt, Länge: 10.3 km, von 01.04.2025 bis 01.12.2025",51.8460540128013,12.327950378045
"A10","undefined--vi-zus.2025-05-27_05-54-00-000.f_001.de0","52.386504000933144,13.78522910016303,52.330809400933234,13.750961200159118","52.386504000933144,13.78522910016303","WARNING","A10 | Freienbrink - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:54 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Freienbrink und 0.8 km vor AD Spreeau  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Östlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Spreeau zwischen Freienbrink und Dreieck Spreeau Gefahr durch Gegenstände (ein Plastikteil) auf dem mittleren Fahrstreifen, 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3865040009331,13.785229100163
"A10","undefined--vi-hind.2025-05-27_05-40-00-000.f_001.de0","52.324153107313336,13.735050691527087,52.31288580093267,13.662590600145657","52.324153107313336,13.735050691527087","WARNING","A10 | Spreeau - Königs Wusterhausen"," Dreieck Barnim -> Schönefelder Kreuz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:40 Uhr  Hindernis, seit 27.05.2025, 05:40 A10: Dreieck Barnim -> Schönefelder Kreuz, zwischen 0.7 km hinter AD Spreeau und 4.1 km vor AS Königs Wusterhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.3241531073133,13.7350506915271
"A12","undefined--vi-avl.2025-05-27_04-30-00-000.f.de0","52.3155760805876,14.577600847563337,52.314652835396714,14.552147935982367","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",9,"QUEUING_TRAFFIC","7.800000190734863",2025-05-27,"Beginn: 27.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.3 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-27_05-50-30-000.f_001.de0","51.95666279141515,13.766998644382925,52.01386867717906,13.699795393484719","51.95666279141515,13.766998644382925","WARNING","A13 | Freiwalde - Staakow"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:50 Uhr  Hindernis, seit 27.05.2025, 05:50 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Freiwalde und 0.3 km vor AS Staakow  Gefahr durch Gegenstände auf der Fahrbahn",51.9566627914151,13.7669986443829
"A15","undefined--vi-avl.2025-05-27_05-42-00-000.f_002.de0","51.708153464115526,14.437484796986057,51.71296758989965,14.39540855796781","51.708153464115526,14.437484796986057","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","74.5999984741211",2025-05-27,"Beginn: 27.05.25 um 05:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:42 A15: Breslau -> Cottbus, zwischen 2.0 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7081534641155,14.4374847969861
"A23","undefined--vi-avl.2025-05-27_05-54-30-000.f_002.de0","53.7088027821608,9.767899396845442,53.7088027821608,9.767899396845442","53.7088027821608,9.767899396845442","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:56 A23: Heide -> Hamburg, 0.3 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.7088027821608,9.76789939684544
"A23","undefined--vi-avl.2025-05-27_05-09-30-000.f.de0","53.7088027821608,9.767899396845442,53.66006214354878,9.81981934877409","53.7088027821608,9.767899396845442","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",13,"STATIONARY_TRAFFIC","23.5",2025-05-27,"Beginn: 27.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 1.2 km hinter AS Tornesch und 0.6 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.7088027821608,9.76789939684544
"A30","undefined--vi-hind.2025-05-27_05-50-00-000.f.de0","52.24448073950054,8.060623943142911,52.24460680092869,8.062351499999616","52.24448073950054,8.060623943142911","WARNING","A30 | Osnabrück-Sutthausen - Osnabrück-Süd"," Rheine -> Bad Oeynhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:50 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:50 A30: Rheine -> Bad Oeynhausen, zwischen 1.7 km hinter AS Osnabrück-Sutthausen und 1.8 km vor AK Osnabrück-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2444807395005,8.06062394314291
"A30","undefined--vi-hind.2025-05-27_05-11-30-000.f_002.de0","52.24503584410703,8.065381491247395,52.24446420092872,8.05795219999962","52.24503584410703,8.065381491247395","WARNING","A30 | Osnabrück-Süd - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:11 A30: Bad Oeynhausen -> Rheine, zwischen 1.6 km hinter AK Osnabrück-Süd und 1.5 km vor AS Osnabrück-Sutthausen",52.245035844107,8.0653814912474
