"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-29_03-24-30-000.f_001.de0","49.902315900941566,9.38231390000009,49.81890763006162,9.554490475564062","49.902315900941566,9.38231390000009","WARNING","A3 | Weibersbrunn - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 03:24 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 03:24 A3: Frankfurt -> Würzburg, zwischen 5.0 km hinter AS Weibersbrunn und 0.3 km vor AS Marktheidenfeld",49.9023159009416,9.38231390000009
"A4","undefined--vi-avl.2025-05-28_21-14-00-000.f.de0","50.88537918261219,6.94212475059604,50.89138883141478,6.925179358609292","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-28,"Beginn: 28.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:14 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-avl.2025-05-29_03-30-30-000.f.de0","50.98543634221422,7.832288987223857,50.98543634221422,7.832288987223857","50.98543634221422,7.832288987223857","WARNING","A4 | Eckenhagen - Eckenhagen"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-29,"Beginn: 29.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 03:30 A4: Olpe -> Köln, 9.1 km vor AS Eckenhagen, aus Richtung Olpe-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9854363422142,7.83228898722386
"A4","undefined--vi-avl.2025-05-29_03-30-00-000.f.de0","50.98543634221422,7.832288987223857,50.981810502602265,7.815306379515472","50.98543634221422,7.832288987223857","WARNING","A4 | Olpe-Süd - Eckenhagen"," Olpe -> Köln",1,"QUEUING_TRAFFIC","30.799999237060547",2025-05-29,"Beginn: 29.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 03:30 A4: Olpe -> Köln, zwischen 0.4 km hinter AK Olpe-Süd und 7.7 km vor AS Eckenhagen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9854363422142,7.83228898722386
"A6","undefined--vi-hind.2025-05-29_03-31-30-000.f.de0","49.553832321569345,8.461713877796845,49.55380873457977,8.460858496425194","49.553832321569345,8.461713877796845","WARNING","A6 | Rennschlag - Mannheim-Sandhofen"," Heilbronn -> Kaiserslautern",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 03:31 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 03:31 A6: Heilbronn -> Kaiserslautern, zwischen 5.2 km hinter Rennschlag und 1.0 km vor AS Mannheim-Sandhofen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5538323215693,8.46171387779684
"A6","undefined--vi-hind.2025-05-28_23-23-30-000.f_009.de0","49.45606230778021,8.541451644110678,49.46594420094332,8.539915999999883","49.45606230778021,8.541451644110678","WARNING","A6 | Mannheim/Schwetzingen - Linsenbühl"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:23 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Mannheim/Schwetzingen und 5.0 km vor Linsenbühl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4560623077802,8.54145164411068
"A6","undefined--vi-hind.2025-05-29_02-57-30-000.f_002.de0","49.25321740094412,10.443508300000879,49.26077250094407,10.503988300001032","49.25321740094412,10.443508300000879","WARNING","A6 | Aurach - Silberbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 02:57 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 02:57 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Aurach und 3.3 km vor Silberbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2532174009441,10.4435083000009
"A7","undefined--vi-avl.2025-05-29_03-24-30-000.f_001.de0","47.62939402310685,10.593437906255199,47.62855194383104,10.58197876986764","47.62939402310685,10.593437906255199","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-29,"Beginn: 29.05.25 um 03:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 03:24 A7: Füssen/Reutte -> Ulm, zwischen 7.8 km hinter Reinertshofertunnel und 4.4 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6293940231068,10.5934379062552
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-29_03-23-30-000.f.de0","49.33909066578808,7.054673712025326,49.33478852734609,7.066819293559478","49.33909066578808,7.054673712025326","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-29,"Beginn: 29.05.25 um 03:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 03:23 A8: Saarlouis -> Neunkirchen, zwischen 0.4 km hinter AS Merchweiler und 0.8 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.3390906657881,7.05467371202533
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
