"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_06-30-00-000.f_008.de0","50.924266754546906,6.844369134931201,50.99346243997836,6.879550374816759","50.924266754546906,6.844369134931201","WARNING","A1 | Frechen - Köln-Nord"," Euskirchen -> Köln",6,"SLOW_TRAFFIC","47.70000076293945","2025-06-02T06:30:00+02:00","Beginn: 02.06.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:30 A1: Euskirchen -> Köln, zwischen 0.8 km hinter AS Frechen und 0.9 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9242667545469,6.8443691349312
"A1","undefined--vi-avl.2025-06-02_07-45-42-000.f_010.de0","50.924283219543895,6.844380565122833,50.924283219543895,6.844380565122833","50.924283219543895,6.844380565122833","WARNING","A1 | Köln-West - Köln-West"," Euskirchen -> Köln",NA,"SLOW_TRAFFIC","25","2025-06-02T07:45:42+02:00","Beginn: 02.06.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:45 A1: Euskirchen -> Köln, 0.2 km vor AK Köln-West, aus Richtung Frechen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9242832195439,6.84438056512283
"A1","undefined--vi-avl.2025-06-02_06-23-30-000.f_012.de0","51.001078198375836,6.900957937915355,51.03744273585875,6.987579962706043","51.001078198375836,6.900957937915355","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",9,"QUEUING_TRAFFIC","31.5","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A1: Euskirchen -> Dortmund, zwischen 0.8 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0010781983758,6.90095793791536
"A1","undefined--vi-avl.2025-06-02_07-36-50-000.f_031.de0","51.01044750669117,6.914621304778254,51.00133485050678,6.901047726118861","51.01044750669117,6.914621304778254","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",0,"SLOW_TRAFFIC","56.5","2025-06-02T07:36:50+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A1: Dortmund -> Euskirchen, zwischen 2.5 km hinter AS Köln-Niehl und 0.9 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0104475066912,6.91462130477825
"A1","undefined--vi-avl.2025-06-02_06-55-09-000.f_011.de0","51.634664888103586,7.685691639781237,51.634664888103586,7.685691639781237","51.634664888103586,7.685691639781237","WARNING","A1 | Haus Reck - Haus Reck"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","18","2025-06-02T07:44:56+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A1: Münster -> Dortmund, 1.6 km vor Haus Reck, aus Richtung Hamm/Bergkamen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.6346648881036,7.68569163978124
"A1","undefined--vi-avl.2025-06-02_05-12-30-000.f.de0","51.634700825713544,7.685689493191176,51.583792835211575,7.679669521611675","51.634700825713544,7.685689493191176","WARNING","A1 | Hamm/Bergkamen - Kamen-Zentrum"," Münster -> Dortmund",16,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-02T05:12:30+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A1: Münster -> Dortmund, zwischen 2.1 km hinter AS Hamm/Bergkamen und 1.1 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.6347008257135,7.68568949319118
"A1","undefined--vi-avl.2025-06-02_05-12-30-000.f_007.de0","51.66779813640486,7.681815490924937,51.6405556826111,7.685537292066756","51.66779813640486,7.681815490924937","WARNING","A1 | Fuchseggen - Haus Reck"," Münster -> Dortmund",2,"SLOW_TRAFFIC","47.099998474121094","2025-06-02T05:12:30+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A1: Münster -> Dortmund, zwischen 0.6 km hinter Fuchseggen und 2.3 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.6677981364049,7.68181549092494
"A1","undefined--vi-hind.2025-06-02_06-59-12-000.f_002.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,"2025-06-02T06:59:12+02:00","Beginn: 02.06.25 um 06:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:59 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9928635868401,7.56389369497909
"A1","undefined--vi-zus.2025-06-02_07-44-56-000.f_001.de0","52.049521738095194,7.613384920634265,52.05759611066883,7.619648560224512","52.049521738095194,7.613384920634265","WARNING","A1 | Plugger Heide - Gimbter Heide"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","65.9000015258789","2025-06-02T07:44:56+02:00","Beginn: 02.06.25 um 07:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:44 A1: Münster -> Osnabrück, zwischen 2.1 km hinter Plugger Heide und 0.2 km vor Gimbter Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.0495217380952,7.61338492063426
"A1","undefined--vi-avl.2025-06-02_07-44-02-000.f.de0","53.02367464604963,8.828182017126299,53.02491518595374,8.847706664074027","53.02367464604963,8.828182017126299","WARNING","A1 | Krummhörens Kuhlen - Bremen-Arsten"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter Krummhörens Kuhlen und 0.9 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.0236746460496,8.8281820171263
"A1","undefined--vi-avl.2025-06-02_06-21-30-000.f_012.de0","53.029315826073166,8.92998892992355,53.03184767902425,8.865127051627695","53.029315826073166,8.92998892992355","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",4,"SLOW_TRAFFIC","41.599998474121094","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A1: Bremen -> Osnabrück, zwischen 1.0 km hinter Mahndorfer Marsch und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0293158260732,8.92998892992355
"A1","undefined--vi-avl.2025-06-02_07-10-20-000.f_002.de0","53.37086050581568,9.796884282795551,53.3722618950643,9.841460364338332","53.37086050581568,9.796884282795551","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","43.900001525878906","2025-06-02T07:10:20+02:00","Beginn: 02.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:10 A1: Bremen -> Hamburg, zwischen 3.9 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.3708605058157,9.79688428279555
"A1","undefined--vi-avl.2025-06-02_07-45-42-000.f_020.de0","53.37086286400131,9.796959326338515,53.37086286400131,9.796959326338515","53.37086286400131,9.796959326338515","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","28","2025-06-02T07:45:42+02:00","Beginn: 02.06.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:45 A1: Bremen -> Hamburg, 0.5 km vor AS Rade, aus Richtung Hollenstedt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.3708628640013,9.79695932633851
"A1","undefined--vi-avl.2025-06-02_07-32-58-000.f_027.de0","53.50075830091946,10.039058300000507,53.50075830091946,10.039058300000507","53.50075830091946,10.039058300000507","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","17","2025-06-02T07:44:56+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A1: Hamburg -> Lübeck, 0.7 km vor AK Hamburg-Norderelbe, aus Richtung Hamburg-Stillhorn  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.5007583009195,10.0390583000005
"A1","undefined--vi-avl.2025-06-02_07-28-48-000.f_009.de0","53.51373767269918,10.109107806498113,53.51373767269918,10.109107806498113","53.51373767269918,10.109107806498113","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","26","2025-06-02T07:45:42+02:00","Beginn: 02.06.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:45 A1: Lübeck -> Hamburg, 0.5 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.5137376726992,10.1091078064981
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.51373767269918,10.109107806498113,53.50939089701585,10.05936083506843","53.51373767269918,10.109107806498113","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","26.100000381469727","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 2.2 km hinter AS Hamburg-Billstedt und 1.6 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5137376726992,10.1091078064981
"A2","undefined--vi-avl.2025-06-02_06-37-30-000.f.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","35.900001525878906","2025-06-02T06:37:30+02:00","Beginn: 02.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_07-36-09-000.f_015.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","17","2025-06-02T07:45:42+02:00","Beginn: 02.06.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_07-13-19-000.f_010.de0","51.55299860552645,6.920298381068119,51.55299860552645,6.920298381068119","51.55299860552645,6.920298381068119","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-06-02T07:45:42+02:00","Beginn: 02.06.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:45 A2: Dortmund -> Oberhausen, 0.4 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5529986055264,6.92029838106812
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.55296042725038,6.920218144552563,51.54162237854676,6.891241642678155","51.55296042725038,6.920218144552563","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","27.600000381469727","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5529604272504,6.92021814455256
"A2","undefined--vi-avl.2025-06-02_07-36-50-000.f_032.de0","51.574700321314786,7.470693797519312,51.57666480093295,7.486649999998944","51.574700321314786,7.470693797519312","WARNING","A2 | Kleine Herrenthey - Dortmund-Nordost"," Oberhausen -> Hannover",1,"QUEUING_TRAFFIC","45.20000076293945","2025-06-02T07:36:50+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A2: Oberhausen -> Hannover, zwischen 2.9 km hinter Kleine Herrenthey und 0.6 km vor AS Dortmund-Nordost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5747003213148,7.47069379751931
"A2","undefined--vi-hind.2025-06-02_07-18-15-000.f_002.de0","51.99083152757358,8.616356435300663,51.95214582111467,8.565630202047135","51.99083152757358,8.616356435300663","WARNING","A2 | Bielefeld-Ost - Bielefeld"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T07:18:15+02:00","Beginn: 02.06.25 um 07:18 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:18 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Bielefeld-Ost und 1.9 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908315275736,8.61635643530066
