"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-06_07-02-00-000.f_002.de0","48.447435240279646,13.375734579451647,48.447435240279646,13.375734579451647","48.447435240279646,13.375734579451647","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","17","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A3: Linz -> Passau, 1.0 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.4474352402796,13.3757345794516
"A3","undefined--vi-zus.2025-06-06_06-32-00-000.f_001.de0","50.35357360439233,8.159943025123304,50.33495847743679,8.192587091615849","50.35357360439233,8.159943025123304","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",4,"STATIONARY_TRAFFIC","31.5","2025-06-06T06:32:00+02:00","Beginn: 06.06.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:32 A3: Köln -> Frankfurt, zwischen 6.3 km hinter AS Limburg-Süd und 5.2 km vor Bad Camberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.3535736043923,8.1599430251233
"A3","undefined--vi-hind.2025-06-06_05-43-00-000.f_003.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,"2025-06-06T05:43:00+02:00","Beginn: 06.06.25 um 05:43 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 05:43 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.382375756792,8.08430285604565
"A3","undefined--vi-avl.2025-06-06_05-25-00-000.f_002.de0","51.41230726974829,6.799581121963107,51.447956500933714,6.798606699995568","51.41230726974829,6.799581121963107","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",10,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-06T05:25:00+02:00","Beginn: 06.06.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:25 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.4123072697483,6.79958112196311
"A3","undefined--vi-avl.2025-06-06_06-59-07-000.f_003.de0","51.4122202757169,6.799617332199638,51.4122202757169,6.799617332199638","51.4122202757169,6.799617332199638","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","10","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A3: Köln -> Oberhausen, 4.2 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.4122202757169,6.79961733219964
"A3","undefined--vi-avl.2025-06-06_06-21-02-000.f_002.de0","51.50904170651549,6.821292996613945,51.5346431009332,6.827633299995851","51.50904170651549,6.821292996613945","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","57.400001525878906","2025-06-06T06:21:02+02:00","Beginn: 06.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:21 A3: Köln -> Arnheim, zwischen 2.5 km hinter AK Oberhausen-West und 0.5 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5090417065155,6.82129299661394
"A4","undefined--vi-avl.2025-06-06_06-14-30-000.f.de0","50.90988052231274,6.883977911941967,50.89212772911116,6.923158297032745","50.90988052231274,6.883977911941967","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","55.20000076293945","2025-06-06T06:14:30+02:00","Beginn: 06.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 3.3 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9098805223127,6.88397791194197
"A4","undefined--vi-avl.2025-06-06_06-04-30-000.f_001.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","15","2025-06-06T07:01:30+02:00","Beginn: 06.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:01 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-06_05-48-00-000.f_001.de0","50.971009895757035,7.55296595896886,50.97501894400326,7.512096788917572","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",7,"STATIONARY_TRAFFIC","18","2025-06-06T05:48:00+02:00","Beginn: 06.06.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:48 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-06_06-33-00-000.f_001.de0","50.879158567075386,11.623049327213824,50.877589578975005,11.677333402654964","50.879158567075386,11.623049327213824","WARNING","A4 | Jena-Zentrum - Rodablick"," Erfurt -> Chemnitz",30,"STATIONARY_TRAFFIC","7.300000190734863","2025-06-06T06:33:00+02:00","Beginn: 06.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:33 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Jena-Zentrum und 2.4 km vor Rodablick  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.8791585670754,11.6230493272138
"A4","undefined--vi-avl.2025-06-06_06-33-00-000.f.de0","50.87663317639371,11.688727391519357,50.865067552865526,11.747849203051175","50.87663317639371,11.688727391519357","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",14,"STATIONARY_TRAFFIC","15.899999618530273","2025-06-06T06:33:00+02:00","Beginn: 06.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:33 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter AS Jena-Zentrum und 2.1 km vor AS Stadtroda  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.8766331763937,11.6887273915194
"A4","undefined--vi-avl.2025-06-06_06-56-30-000.f_002.de0","50.87660720813506,11.689037244990804,50.87660720813506,11.689037244990804","50.87660720813506,11.689037244990804","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","16","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A4: Erfurt -> Chemnitz, 1.5 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.8766072081351,11.6890372449908
"A4","undefined--vi-avl.2025-06-06_06-57-30-000.f.de0","50.8791543451852,11.623076949227757,50.8791543451852,11.623076949227757","50.8791543451852,11.623076949227757","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","7","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A4: Erfurt -> Chemnitz, 6.3 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8791543451852,11.6230769492278
"A4","undefined--vi-hind.2025-06-06_06-19-00-000.f_003.de0","51.05528070093855,13.370440300130236,51.05833980093857,13.379301300131543","51.05528070093855,13.370440300130236","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-06T06:19:00+02:00","Beginn: 06.06.25 um 06:19 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:19 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AD Nossen und 10.5 km vor AS Wilsdruff",51.0552807009386,13.3704403001302
"A6","undefined--vi-avl.2025-06-06_07-02-00-000.f_005.de0","49.620657605665265,12.418581985770317,49.620657605665265,12.418581985770317","49.620657605665265,12.418581985770317","WARNING","A6 | Pleystein - Pleystein"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","12","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A6: Pilsen -> Nürnberg, 0.3 km vor AS Pleystein, aus Richtung Ulrichsberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.6206576056653,12.4185819857703
"A6","undefined--vi-avl.2025-06-06_06-59-33-000.f_001.de0","49.620609324395545,12.418499972384048,49.613750833472785,12.40796378485724","49.620609324395545,12.418499972384048","WARNING","A6 | Ulrichsberg - Vohenstrauß-Ost"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","32.599998474121094","2025-06-06T06:59:33+02:00","Beginn: 06.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:59 A6: Pilsen -> Nürnberg, zwischen 2.8 km hinter Ulrichsberg und 4.4 km vor AS Vohenstrauß-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6206093243955,12.418499972384
"A7","undefined--vi-zus.2025-06-06_05-47-00-000.f.de0","47.57144969209724,10.660382444103417,47.57469505334786,10.661536794342041","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-06T05:47:00+02:00","Beginn: 06.06.25 um 05:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:47 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-06_06-45-30-000.f_005.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","10","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-06_07-00-30-000.f.de0","47.626947407482255,10.645711670972613,47.626947407482255,10.645711670972613","47.626947407482255,10.645711670972613","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","3","2025-06-06T07:01:30+02:00","Beginn: 06.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:01 A7: Ulm -> Füssen/Reutte, 3.8 km vor Reinertshofertunnel, aus Richtung Nesselwang  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.6269474074823,10.6457116709726
"A7","undefined--vi-hind.2025-06-06_07-00-00-000.f.de0","47.626947407482255,10.645711670972613,47.618745258683916,10.661400924990415","47.626947407482255,10.645711670972613","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-06T07:00:00+02:00","Beginn: 06.06.25 um 07:00 Uhr  Hindernis, seit 06.06.2025, 07:00 A7: Ulm -> Füssen/Reutte, zwischen 9.3 km hinter AS Nesselwang und 2.1 km vor Reinertshofertunnel",47.6269474074823,10.6457116709726
"A7","undefined--vi-zus.2025-06-06_06-58-00-000.f.de0","47.626947407482255,10.645711670972613,47.62176586558672,10.660293510394986","47.626947407482255,10.645711670972613","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",26,"STATIONARY_TRAFFIC","2.9000000953674316","2025-06-06T06:58:00+02:00","Beginn: 06.06.25 um 06:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:58 A7: Ulm -> Füssen/Reutte, zwischen 9.3 km hinter AS Nesselwang und 2.5 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 2 km/h",47.6269474074823,10.6457116709726
"A7","undefined--vi-hind.2025-06-06_06-53-00-000.f_001.de0","53.30443380040957,10.072602797307319,53.24089564162631,10.081175015693276","53.30443380040957,10.072602797307319","WARNING","A7 | Thieshope - Garlstorf"," Hamburg -> Hannover",NA,NA,NA,"2025-06-06T06:53:00+02:00","Beginn: 06.06.25 um 06:53 Uhr  Hindernis, seit 06.06.2025, 06:53 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Thieshope und 0.3 km vor AS Garlstorf  Gefahr durch Gegenstände auf der Fahrbahn",53.3044338004096,10.0726027973073
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-06_05-56-30-000.f_004.de0","48.91532172091735,8.714187320287126,48.9093747127751,8.770580670865446","48.91532172091735,8.714187320287126","WARNING","A8 | Am Waisenrain - Pforzheim"," Karlsruhe -> Stuttgart",2,"SLOW_TRAFFIC","50.400001525878906","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:56 A8: Karlsruhe -> Stuttgart, zwischen 1.9 km hinter Am Waisenrain und 0.3 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.9153217209173,8.71418732028713
"A8","undefined--vi-avl.2025-06-06_07-02-00-000.f_001.de0","48.915365636491316,8.714336939214162,48.915365636491316,8.714336939214162","48.915365636491316,8.714336939214162","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","28","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A8: Karlsruhe -> Stuttgart, 0.3 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.9153656364913,8.71433693921416
"A10","undefined--vi-hind.2025-06-06_07-01-30-000.f_001.de0","52.56391363499606,12.96884657627001,52.557737300927855,12.965472100063387","52.56391363499606,12.96884657627001","WARNING","A10 | Brieselang - Berlin-Spandau"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-06T07:01:30+02:00","Beginn: 06.06.25 um 07:01 Uhr  Hindernis, seit 06.06.2025, 07:01 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.1 km hinter AS Brieselang und 0.2 km vor AS Berlin-Spandau  Gefahr durch Gegenstände auf der Fahrbahn",52.5639136349961,12.96884657627
"A10","undefined--vi-zus.2025-06-06_06-55-04-000.f_001.de0","52.710179846268794,13.02799307790523,52.706782800927165,13.10072330007277","52.710179846268794,13.02799307790523","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-06T06:55:04+02:00","Beginn: 06.06.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:55 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer  Gefahr durch Gegenstände auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Dreieck Havelland und Oberkrämer Gefahr durch Reifenteile auf dem rechten Fahrstreifen, liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig",52.7101798462688,13.0279930779052
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-06_05-53-30-000.f_002.de0","51.707436229347316,14.409662913357797,51.70743960865035,14.432105135058007","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","67.80000305175781","2025-06-06T05:53:30+02:00","Beginn: 06.06.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:53 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7074362293473,14.4096629133578
"A23","undefined--vi-avl.2025-06-06_05-49-00-000.f_004.de0","53.70185368780402,9.774256956298256,53.70185368780402,9.774256956298256","53.70185368780402,9.774256956298256","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","18","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A23: Heide -> Hamburg, 3.0 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.701853687804,9.77425695629826
