"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_15-50-59-000.f_020.de0","50.48244315582894,6.682034215873988,50.48244315582894,6.682034215873988","50.48244315582894,6.682034215873988","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Euskirchen -> Blankenheim, 2.2 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.4824431558289,6.68203421587399
"A1","undefined--vi-hind.2025-05-28_16-12-17-000.f_002.de0","50.648108600938095,6.72204319999452,50.57430590093848,6.6862848999940825","50.648108600938095,6.72204319999452","WARNING","A1 | Euskirchen - Nettersheim"," Köln -> Blankenheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:12 Uhr  Hindernis, seit 28.05.2025, 16:12 A1: Köln -> Blankenheim, zwischen 3.7 km hinter AS Euskirchen und 5.5 km vor AS Nettersheim  Gefahr durch Gegenstände auf der Fahrbahn",50.6481086009381,6.72204319999452
"A1","undefined--vi-avl.2025-05-28_16-23-07-000.f_044.de0","50.86306241007471,6.805233866341758,50.86306241007471,6.805233866341758","50.86306241007471,6.805233866341758","WARNING","A1 | Ville - Ville"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Köln -> Euskirchen, 0.6 km vor Ville, aus Richtung Gleuel  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8630624100747,6.80523386634176
"A1","undefined--vi-zus.2025-05-28_14-56-27-000.f_001.de0","50.86346586032674,6.8051866896838815,50.776407238545936,6.815332645632623","50.86346586032674,6.8051866896838815","WARNING","A1 | Gleuel - Bliesheim"," Köln -> Euskirchen",19,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:56 A1: Köln -> Euskirchen, zwischen 3.2 km hinter AS Gleuel und 0.7 km vor AK Bliesheim  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8634658603267,6.80518668968388
"A1","undefined--vi-avl.2025-05-28_16-18-48-000.f_003.de0","50.91429690570694,6.845552281396218,50.89696608098959,6.83198708783903","50.91429690570694,6.845552281396218","WARNING","A1 | Frechen - Gleuel"," Köln -> Euskirchen",2,"QUEUING_TRAFFIC","43.20000076293945",2025-05-28,"Beginn: 28.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:18 A1: Köln -> Euskirchen, zwischen 0.4 km hinter AS Frechen und 1.5 km vor AS Gleuel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9142969057069,6.84555228139622
"A1","undefined--vi-zus.2025-05-28_09-20-10-000.f.de0","50.98189818889133,6.853776942239127,51.03744273585875,6.987579962706043","50.98189818889133,6.853776942239127","WARNING","A1 | Köln-Bocklemünd - Leverkusen"," Euskirchen -> Dortmund",27,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:20 A1: Euskirchen -> Dortmund, zwischen 0.5 km hinter AS Köln-Bocklemünd und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9818981888913,6.85377694223913
"A1","undefined--vi-avl.2025-05-28_13-25-46-000.f_018.de0","50.98189818889133,6.853776942239127,50.98189818889133,6.853776942239127","50.98189818889133,6.853776942239127","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Euskirchen -> Köln, 3.2 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.9818981888913,6.85377694223913
"A1","undefined--vi-hind.2025-05-28_16-17-43-000.f_004.de0","51.03830775644871,6.979313413501942,51.038243941929494,6.996322591278786","51.03830775644871,6.979313413501942","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:17 Uhr  Hindernis, seit 28.05.2025, 16:17 A1: Köln -> Dortmund, zwischen 1.1 km hinter AK Leverkusen-West und 0.9 km vor AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle",51.0383077564487,6.97931341350194
"A1","undefined--vi-zus.2025-05-28_15-46-39-000.f.de0","51.105114790460775,7.141816462521696,51.12343939043344,7.171287119721672","51.105114790460775,7.141816462521696","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",2,"SLOW_TRAFFIC","39.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:46 A1: Köln -> Dortmund, zwischen 2.5 km hinter AS Burscheid und 2.3 km vor AS Wermelskirchen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1051147904608,7.1418164625217
"A1","undefined--vi-avl.2025-05-28_16-31-57-000.f_005.de0","51.21810731035439,7.249719787623355,51.22569057452747,7.2378570174663315","51.21810731035439,7.249719787623355","WARNING","A1 | Remscheid-Lennep - Wuppertal-Ronsdorf"," Köln -> Dortmund",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-28,"Beginn: 28.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:31 A1: Köln -> Dortmund, zwischen 1.8 km hinter AS Remscheid-Lennep und 0.3 km vor AS Wuppertal-Ronsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.2181073103544,7.24971978762335
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.2461202053946,7.22653545970335,51.30225637339372,7.262866159152973","51.2461202053946,7.22653545970335","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",10,"QUEUING_TRAFFIC","29.799999237060547",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 2.2 km hinter AS Wuppertal-Ronsdorf und 1.5 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.2461202053946,7.22653545970335
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_059.de0","51.373222900934145,7.418149999998785,51.39005182726341,7.440542829828027","51.373222900934145,7.418149999998785","WARNING","A1 | Eichenkamp - Hagen-Nord"," Köln -> Dortmund",4,"QUEUING_TRAFFIC","26.799999237060547",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Dortmund, zwischen 0.3 km hinter Eichenkamp und 2.9 km vor AS Hagen-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.3732229009341,7.41814999999878
"A1","undefined--vi-avl.2025-05-28_16-30-53-000.f_022.de0","51.373222900934145,7.418149999998785,51.373222900934145,7.418149999998785","51.373222900934145,7.418149999998785","WARNING","A1 | Funckenhausen - Funckenhausen"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Köln -> Dortmund, 0.2 km vor Funckenhausen, aus Richtung Eichenkamp  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.3732229009341,7.41814999999878
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_057.de0","51.40050345567555,7.461475078075192,51.460320363602136,7.5725496232341705","51.40050345567555,7.461475078075192","WARNING","A1 | Vorhalle - Lichtendorf"," Köln -> Dortmund",13,"QUEUING_TRAFFIC","34.20000076293945",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Dortmund, zwischen 2.1 km hinter Vorhalle und 1.9 km vor Lichtendorf  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4005034556755,7.46147507807519
