"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-06-02_18-29-00-000.f.de0","51.181012722565605,15.008249246184024,51.18886743623721,14.983935973543634","51.181012722565605,15.008249246184024","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","15.699999809265137","2025-06-02T18:29:00+02:00","Beginn: 02.06.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:29 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.7 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1810127225656,15.008249246184
"A6","undefined--vi-avl.2025-06-02_21-30-30-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","27","2025-06-02T21:32:30+02:00","Beginn: 02.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:32 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-avl.2025-06-02_21-28-30-000.f_001.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","29.899999618530273","2025-06-02T21:28:30+02:00","Beginn: 02.06.25 um 21:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:28 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-06-02_21-23-00-000.f.de0","47.5691654154121,10.659587980943792,47.577037246669576,10.66215100562998","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","34.599998474121094","2025-06-02T21:23:00+02:00","Beginn: 02.06.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:23 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-02_21-24-30-000.f.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","13","2025-06-02T21:32:30+02:00","Beginn: 02.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:32 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2025-06-02_21-21-30-000.f.de0","49.12681672193232,10.258510450484314,49.143728667413754,10.264036639749671","49.12681672193232,10.258510450484314","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","69.30000305175781","2025-06-02T21:21:30+02:00","Beginn: 02.06.25 um 21:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:21 A7: Ulm -> Würzburg, zwischen 5.4 km hinter AS Dinkelsbühl/Fichtenau und 3.8 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.1268167219323,10.2585104504843
"A7","undefined--vi-avl.2025-06-02_18-58-30-000.f_002.de0","51.4682318292341,9.871127036192226,51.44527619541721,9.856497238929746","51.4682318292341,9.871127036192226","WARNING","A7 | Göttingen - Hackelberg"," Hannover -> Kassel",3,"QUEUING_TRAFFIC","35.599998474121094","2025-06-02T18:58:30+02:00","Beginn: 02.06.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:58 A7: Hannover -> Kassel, zwischen 2.6 km hinter Göttingen und 8.1 km vor Hackelberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4682318292341,9.87112703619223
"A7","undefined--vi-zus.2025-06-02_21-25-30-000.f_001.de0","51.99820400093033,10.156381300000529,52.0573993623611,10.191613629157356","51.99820400093033,10.156381300000529","WARNING","A7 | Ambergau West - Jägerturm Ost"," Kassel -> Hannover",NA,NA,NA,"2025-06-02T21:25:30+02:00","Beginn: 02.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:25 A7: Kassel -> Hannover, zwischen 2.2 km hinter Ambergau West und Jägerturm Ost  Gefahr durch Gegenstände auf der Fahrbahn  A7 Kassel Richtung Hannover zwischen Bockenem und Rastplatz Jägerturm-Ost Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen",51.9982040009303,10.1563813000005
"A8","undefined--vi-hind.2025-06-02_21-00-30-000.f_001.de0","49.32116160303446,6.872381823177498,49.348880207495924,6.934555069078981","49.32116160303446,6.872381823177498","WARNING","A8 | Schwalbach/Schwarzenholz - Kutzhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-06-02T21:00:30+02:00","Beginn: 02.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:00 A8: Saarlouis -> Neunkirchen, zwischen 0.3 km hinter AS Schwalbach/Schwarzenholz und 4.3 km vor Kutzhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3211616030345,6.8723818231775
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-06-02_19-48-30-000.f_004.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,"2025-06-02T19:48:30+02:00","Beginn: 02.06.25 um 19:48 Uhr  Unfall, seit 02.06.2025, 19:48 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried",48.2303867644506,11.3533648823059
"A9","undefined--vi-zus.2025-06-02_20-06-00-000.f_004.de0","48.733142420280046,11.470613811289574,48.75363720094582,11.457391700009124","48.733142420280046,11.470613811289574","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",6,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-02T20:06:00+02:00","Beginn: 02.06.25 um 20:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:06 A9: München -> Nürnberg, zwischen 2.5 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Ost  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.73314242028,11.4706138112896
"A9","undefined--vi-avl.2025-06-02_20-20-30-000.f_003.de0","48.73327903785611,11.47051011753407,48.73327903785611,11.47051011753407","48.73327903785611,11.47051011753407","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","11","2025-06-02T21:32:30+02:00","Beginn: 02.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:32 A9: München -> Nürnberg, 2.1 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.7332790378561,11.4705101175341
"A9","undefined--vi-unf.2025-06-02_20-50-30-000.f_002.de0","48.83972440094553,11.468934700009267,48.92859793192137,11.464282801629569","48.83972440094553,11.468934700009267","WARNING","A9 | Köschinger Forst - Denkendorf"," München -> Nürnberg",NA,NA,NA,"2025-06-02T20:50:30+02:00","Beginn: 02.06.25 um 20:50 Uhr  Unfall, seit 02.06.2025, 20:50 A9: München -> Nürnberg, zwischen 0.2 km hinter Köschinger Forst und 0.3 km vor AS Denkendorf",48.8397244009455,11.4689347000093
"A9","undefined--vi-hind.2025-06-02_20-11-30-000.f_003.de0","49.358297737020216,11.202966406324322,49.40223493662945,11.196576196854448","49.358297737020216,11.202966406324322","WARNING","A9 | Nürnberg/Feucht - Nürnberg-Fischbach"," München -> Halle/Leipzig",NA,NA,NA,"2025-06-02T20:11:30+02:00","Beginn: 02.06.25 um 20:11 Uhr  Hindernis, seit 02.06.2025, 20:11 A9: München -> Halle/Leipzig, zwischen 0.1 km hinter Nürnberg/Feucht und 0.4 km vor AS Nürnberg-Fischbach  Gefahr durch Gegenstände auf der Fahrbahn",49.3582977370202,11.2029664063243
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_004.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","10.600000381469727","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-02_21-30-00-000.f_001.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T21:30:00+02:00","Beginn: 02.06.25 um 21:30 Uhr  Hindernis, seit 02.06.2025, 21:30 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  Gefahr durch eine ungesicherte Unfallstelle",51.8532859009378,13.9078908002044
"A13","undefined--vi-zus.2025-06-02_21-30-00-000.f.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T21:30:00+02:00","Beginn: 02.06.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:30 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  Gefahr durch eine ungesicherte Unfallstelle  A13 Dresden Richtung Schönefelder Kreuz
zwischen Lübbenau und Duben
Gefahr durch ungesicherte Unfallstelle, Rettungshubschrauber im Einsatz, Richtungsfahrbahn gesperrt, fahren Sie bitte besonders vorsichtig",51.8532859009378,13.9078908002044
"A14","undefined--vi-zus.2025-06-02_20-48-00-000.f_002.de0","51.57323274635766,11.902901808957928,51.559582034484556,12.00176115402439","51.57323274635766,11.902901808957928","WARNING","A14 | Halle-Nord - Petersberg"," Magdeburg -> Halle",NA,NA,NA,"2025-06-02T20:48:00+02:00","Beginn: 02.06.25 um 20:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:48 A14: Magdeburg -> Halle, zwischen 1.4 km hinter AS Halle-Nord und 0.3 km vor Petersberg  Gefahr durch Gegenstände auf der Fahrbahn  A14 Magdeburg Richtung Halle zwischen Halle-Trotha und Rastplatz Petersberg-West Gefahr durch Gegenstände (Reifenteile) auf dem rechten Fahrstreifen, 1 liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.5732327463577,11.9029018089579
"A17","undefined--vi-avl.2025-06-02_21-31-30-000.f.de0","50.931144174536854,13.888475708238301,50.91068298602016,13.893057619152291","50.931144174536854,13.888475708238301","WARNING","A17 | Pirna - Bahretal"," Dresden -> Prag",0,"SLOW_TRAFFIC","70","2025-06-02T21:31:30+02:00","Beginn: 02.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:31 A17: Dresden -> Prag, zwischen 2.2 km hinter AS Pirna und 1.4 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.9311441745369,13.8884757082383
"A17","undefined--vi-avl.2025-06-02_21-32-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","26","2025-06-02T21:32:30+02:00","Beginn: 02.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:32 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-02_21-11-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.5","2025-06-02T21:11:00+02:00","Beginn: 02.06.25 um 21:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:11 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_008.de0","54.01075647253212,12.20276892844794,53.951367031557815,12.199761275925537","54.01075647253212,12.20276892844794","WARNING","A19 | Kavelstorf - Kritzkow"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen AS Kavelstorf und 6.2 km vor Kritzkow",54.0107564725321,12.2027689284479
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_009.de0","54.01111386942189,12.202729587706692,53.88721295045616,12.258046169238094","54.01111386942189,12.202729587706692","WARNING","A19 | Rostock - Recknitz-Niederung"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.9 km hinter AK Rostock und 6.0 km vor Recknitz-Niederung",54.0111138694219,12.2027295877067
