"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_16-08-26-000.f_005.de0","53.50287035653099,10.037928622569652,53.42430224708201,10.033781863618191","53.50287035653099,10.037928622569652","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",5,"SLOW_TRAFFIC","53.900001525878906",2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:08 A1: Lübeck -> Bremen, zwischen 0.7 km hinter AK Hamburg-Norderelbe und 3.8 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.502870356531,10.0379286225697
"A1","undefined--vi-zus.2025-05-27_14-58-57-000.f_001.de0","53.51373767269918,10.109107806498113,53.50952218045062,10.053733144309698","53.51373767269918,10.109107806498113","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","42.5",2025-05-27,"Beginn: 27.05.25 um 14:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:58 A1: Lübeck -> Hamburg, zwischen 2.2 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.5137376726992,10.1091078064981
"A1","undefined--vi-avl.2025-05-27_16-31-50-000.f_023.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:35 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-27_13-32-17-000.f_003.de0","54.05781423262742,10.740864481005236,54.042770754764625,10.728462620217893","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","45.599998474121094",2025-05-27,"Beginn: 27.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:32 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42.099998474121094",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_16-25-12-000.f_002.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_15-13-21-000.f_007.de0","51.555331168001985,6.9497933073006575,51.540102000933175,6.882420599996286","51.555331168001985,6.9497933073006575","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","30.5",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:13 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.235059251595885,9.265123788793778,52.235059251595885,9.265123788793778","52.235059251595885,9.265123788793778","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:35 A2: Hannover -> Dortmund, 1.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2350592515959,9.26512378879378
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.23501588180538,9.26477952223188,52.22028944728513,9.089122453340499","52.23501588180538,9.26477952223188","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",34,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 4.1 km hinter Schafstrift Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2350158818054,9.26477952223188
"A2","undefined--vi-hind.2025-05-27_16-29-56-000.f_001.de0","52.42331964772052,9.580014273858453,52.42087406876456,9.623341106648452","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:29 Uhr  Hindernis, seit 27.05.2025, 16:29 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.4233196477205,9.58001427385845
"A2","undefined--vi-avl.2025-05-27_14-26-00-000.f.de0","52.43050310039238,9.7924532295234,52.4219807500617,9.612409725930977","52.43050310039238,9.7924532295234","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",10,"SLOW_TRAFFIC","46.900001525878906",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A2: Hannover -> Dortmund, zwischen 2.1 km hinter Varrelheide und 2.7 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4305031003924,9.7924532295234
"A2","undefined--vi-hind.2025-05-27_16-33-44-000.f.de0","52.40689919328272,9.859331575083587,52.40589112578893,9.861531343304227","52.40689919328272,9.859331575083587","WARNING","A2 | Hannover-Buchholz - Hannover-Ost"," Hannover -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:33 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:33 A2: Hannover -> Braunschweig, zwischen 1.0 km hinter AK Hannover-Buchholz und 2.8 km vor AK Hannover-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4068991932827,9.85933157508359
"A2","undefined--vi-avl.2025-05-27_15-47-28-000.f_004.de0","52.247657699237756,11.00273675113403,52.21999703639568,11.055574090730355","52.247657699237756,11.00273675113403","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",8,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:47 A2: Braunschweig -> Magdeburg, zwischen 2.0 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2476576992378,11.002736751134
"A2","undefined--vi-avl.2025-05-27_16-22-26-000.f_001.de0","52.24764999039443,11.002744282068925,52.24764999039443,11.002744282068925","52.24764999039443,11.002744282068925","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:35 A2: Braunschweig -> Magdeburg, 0.9 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.2476499903944,11.0027442820689
"A2","undefined--vi-avl.2025-05-27_16-33-44-000.f_007.de0","52.2040663916087,11.182306372900806,52.20850752300003,11.15860122610918","52.2040663916087,11.182306372900806","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-27,"Beginn: 27.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:33 A2: Magdeburg -> Braunschweig, zwischen 4.4 km hinter Lorkberg und 1.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2040663916087,11.1823063729008
"A2","undefined--vi-avl.2025-05-27_15-23-08-000.f_026.de0","52.196246334994385,11.26829502759474,52.20168879132871,11.209725656498202","52.196246334994385,11.26829502759474","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","45.5",2025-05-27,"Beginn: 27.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:23 A2: Magdeburg -> Braunschweig, zwischen 0.1 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.1962463349944,11.2682950275947
"A2","undefined--vi-avl.2025-05-27_14-36-21-000.f_003.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:36 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-27_15-12-38-000.f_011.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:35 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-27_15-40-03-000.f_029.de0","48.43305691243217,13.378678094817595,48.459851700948605,13.37518560018693","48.43305691243217,13.378678094817595","WARNING","A3 | Neuhaus am Inn - Passau-Süd"," Linz -> Passau",2,"SLOW_TRAFFIC","30.600000381469727",2025-05-27,"Beginn: 27.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:40 A3: Linz -> Passau, zwischen 3.8 km hinter Neuhaus am Inn und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.4330569124322,13.3786780948176
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_015.de0","49.5392398905459,11.028103559569296,49.564565519618576,10.948057725947656","49.5392398905459,11.028103559569296","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",4,"SLOW_TRAFFIC","47.20000076293945",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter AS Erlangen-Tennenlohe und 0.4 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.5392398905459,11.0281035595693
"A3","undefined--vi-avl.2025-05-27_16-00-05-000.f_025.de0","49.730971151784466,10.71333453103772,49.73129114687232,10.687914214005776","49.730971151784466,10.71333453103772","WARNING","A3 | Steigerwald - Schwarze Föhre"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","40.900001525878906",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter Steigerwald und 0.5 km vor Schwarze Föhre  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7309711517845,10.7133345310377
"A3","undefined--vi-hind.2025-05-27_16-25-12-000.f_002.de0","49.76950259077636,10.479947107070716,49.74480500094221,10.629872800001372","49.76950259077636,10.479947107070716","WARNING","A3 | Geiselwind - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:25 Uhr  Hindernis, seit 27.05.2025, 16:25 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Geiselwind und 0.2 km vor AS Schlüsselfeld  Gefahr durch eine ungesicherte Unfallstelle",49.7695025907764,10.4799471070707
"A3","undefined--vi-zus.2025-05-27_14-12-43-000.f_003.de0","49.739971987004516,9.97397081847996,49.754671612194656,9.919244156136264","49.739971987004516,9.97397081847996","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",11,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A3: Nürnberg -> Frankfurt, zwischen 1.2 km hinter AS Würzburg/Randersacker und 5.6 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7399719870045,9.97397081847996
"A3","undefined--vi-avl.2025-05-27_16-29-56-000.f.de0","49.740048582435804,9.973689507530924,49.740048582435804,9.973689507530924","49.740048582435804,9.973689507530924","WARNING","A3 | Würzburg - Würzburg"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:35 A3: Nürnberg -> Würzburg, 1.8 km vor Würzburg, aus Richtung Würzburg/Randersacker  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.7400485824358,9.97368950753092
"A3","undefined--vi-avl.2025-05-27_16-33-44-000.f_014.de0","49.749174744601696,9.83968182993395,49.749174744601696,9.83968182993395","49.749174744601696,9.83968182993395","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:35 A3: Frankfurt -> Würzburg, 0.4 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.7491747446017,9.83968182993395
"A3","undefined--vi-zus.2025-05-27_12-08-19-000.f.de0","49.74916716048935,9.839834068319133,49.74775850819243,9.884591401747079","49.74916716048935,9.839834068319133","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","34.5",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:08 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.7491671604893,9.83983406831913
"A3","undefined--vi-hind.2025-05-27_15-42-52-000.f_016.de0","49.76921145737401,9.585939443137299,49.769323762871515,9.770259825773953","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:42 Uhr  Hindernis, seit 27.05.2025, 15:42 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.4 km vor AS Helmstadt  Gefahr durch Gegenstände auf der Fahrbahn",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-27_14-49-30-000.f_005.de0","50.06518280343935,8.835354247551084,50.05875164470893,8.887714621328172","50.06518280343935,8.835354247551084","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","55.099998474121094",2025-05-27,"Beginn: 27.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:49 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0651828034393,8.83535424755108
"A3","undefined--vi-avl.2025-05-27_16-34-34-000.f_017.de0","50.0531758966288,8.596475849995533,50.0531758966288,8.596475849995533","50.0531758966288,8.596475849995533","WARNING","A3 | Frankfurter Kreuz - Frankfurter Kreuz"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:35 A3: Köln -> Frankfurt, 0.5 km vor AK Frankfurter Kreuz, aus Richtung Frankfurt am Main-Flughafen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.0531758966288,8.59647584999553
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_024.de0","50.0531732533171,8.596553106322121,50.064452361049256,8.718912330976197","50.0531732533171,8.596553106322121","WARNING","A3 | Frankfurt am Main-Flughafen - Offenbacher Kreuz"," Köln -> Würzburg",5,"SLOW_TRAFFIC","56.79999923706055",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Köln -> Würzburg, zwischen 1.0 km hinter AS Frankfurt am Main-Flughafen und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0531732533171,8.59655310632212
"A3","undefined--vi-avl.2025-05-27_16-34-34-000.f_021.de0","50.05958560094088,8.384466699999832,50.05958560094088,8.384466699999832","50.05958560094088,8.384466699999832","WARNING","A3 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:35 A3: Köln -> Frankfurt, 0.5 km vor AK Wiesbadener Kreuz, aus Richtung Medenbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.0595856009409,8.38446669999983
"A3","undefined--vi-avl.2025-05-27_16-29-02-000.f.de0","50.05958560094088,8.384466699999832,50.048994579163676,8.394263495339088","50.05958560094088,8.384466699999832","WARNING","A3 | Medenbach - Oberbach"," Köln -> Frankfurt",2,"QUEUING_TRAFFIC","28.899999618530273",2025-05-27,"Beginn: 27.05.25 um 16:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:29 A3: Köln -> Frankfurt, zwischen 4.7 km hinter Medenbach und 1.3 km vor Oberbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.0595856009409,8.38446669999983
"A3","undefined--vi-hind.2025-05-27_16-18-40-000.f_001.de0","50.137953294089066,8.332331124364963,50.137953294089066,8.332331124364963","50.137953294089066,8.332331124364963","WARNING","A3 | Niedernhausen - Medenbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:18 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:18 A3: Köln -> Frankfurt, zwischen 0.6 km hinter AS Niedernhausen und 4.8 km vor Medenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1379532940891,8.33233112436496
