"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_15-25-37-000.f_001.de0","50.68474064541838,6.755658520967784,50.75019368946429,6.810000266880946","50.68474064541838,6.755658520967784","WARNING","A1 | Euskirchen - Weilerswist-West"," Euskirchen -> Köln",NA,NA,NA,"2025-05-30T15:25:37+02:00","Beginn: 30.05.25 um 15:25 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 15:25 A1: Euskirchen -> Köln, zwischen 1.2 km hinter AS Euskirchen und 0.3 km vor AS Weilerswist-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6847406454184,6.75565852096778
"A1","undefined--vi-avl.2025-05-30_13-54-19-000.f.de0","50.97817900093637,6.85132079999589,50.99471439918369,6.883679406339279","50.97817900093637,6.85132079999589","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",3,"QUEUING_TRAFFIC","33.70000076293945","2025-05-30T13:54:19+02:00","Beginn: 30.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:54 A1: Euskirchen -> Köln, zwischen AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9781790009364,6.85132079999589
"A1","undefined--vi-avl.2025-05-30_15-42-00-000.f_014.de0","50.97807620064316,6.851276598971672,50.97807620064316,6.851276598971672","50.97807620064316,6.851276598971672","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"QUEUING_TRAFFIC","20","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A1: Euskirchen -> Köln, 3.6 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9780762006432,6.85127659897167
"A1","undefined--vi-avl.2025-05-30_10-19-39-000.f_002.de0","51.018639647707396,6.931073189832338,51.03170899019923,6.95670049773197","51.018639647707396,6.931073189832338","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",2,"SLOW_TRAFFIC","34.79999923706055","2025-05-30T10:19:39+02:00","Beginn: 30.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:19 A1: Euskirchen -> Dortmund, zwischen 3.7 km hinter AK Köln-Nord und 0.4 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0186396477074,6.93107318983234
"A1","undefined--vi-avl.2025-05-30_15-26-57-000.f_015.de0","51.018639647707396,6.931073189832338,51.018639647707396,6.931073189832338","51.018639647707396,6.931073189832338","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","19","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A1: Köln -> Dortmund, 1.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.0186396477074,6.93107318983234
"A1","undefined--vi-avl.2025-05-30_15-38-37-000.f_002.de0","51.03811233392957,6.9690973377172,51.037960928737995,6.981694291923229","51.03811233392957,6.9690973377172","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",1,"SLOW_TRAFFIC","32.29999923706055","2025-05-30T15:38:37+02:00","Beginn: 30.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:38 A1: Köln -> Dortmund, zwischen 0.4 km hinter AK Leverkusen-West und 1.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0381123339296,6.9690973377172
"A1","undefined--vi-avl.2025-05-30_15-40-02-000.f_006.de0","51.03811233392957,6.9690973377172,51.03811233392957,6.9690973377172","51.03811233392957,6.9690973377172","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","18","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A1: Köln -> Dortmund, 2.8 km vor AK Leverkusen, aus Richtung Leverkusen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.0381123339296,6.9690973377172
"A1","undefined--vi-avl.2025-05-30_14-01-41-000.f_001.de0","51.050509142866346,7.038343393904562,51.050509142866346,7.038343393904562","51.050509142866346,7.038343393904562","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","14","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A1: Dortmund -> Köln, 2.4 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0505091428663,7.03834339390456
"A1","undefined--vi-avl.2025-05-30_14-54-19-000.f_007.de0","51.04661397766537,7.020889520701513,51.04661397766537,7.020889520701513","51.04661397766537,7.020889520701513","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","2","2025-05-30T15:37:22+02:00","Beginn: 30.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:37 A1: Dortmund -> Köln, 1.1 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.0466139776654,7.02088952070151
"A1","undefined--vi-avl.2025-05-30_14-47-41-000.f_002.de0","51.04661397766537,7.020889520701513,51.04225957225498,7.00814931840705","51.04661397766537,7.020889520701513","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",10,"STATIONARY_TRAFFIC","5.5","2025-05-30T14:47:41+02:00","Beginn: 30.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:47 A1: Dortmund -> Köln, zwischen 9.0 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.0466139776654,7.02088952070151
