"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-23_19-16-36-000.f.de0","51.182763626880856,6.946123343596556,51.199850584719506,6.9365886348060375","51.182763626880856,6.946123343596556","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","60.70000076293945",2025-05-23,"Beginn: 23.05.25 um 19:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:16 A3: Köln -> Oberhausen, zwischen 3.0 km hinter Ohligser Heide und 4.6 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1827636268809,6.94612334359656
"A3","undefined--vi-avl.2025-05-23_17-47-46-000.f_013.de0","51.42280782732558,6.79839571768228,51.43487550689645,6.808651463374417","51.42280782732558,6.79839571768228","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-23,"Beginn: 23.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:47 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Duisburg-Wedau und 1.4 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4228078273256,6.79839571768228
"A3","undefined--vi-avl.2025-05-23_18-37-45-000.f.de0","51.50691592254901,6.8226587108610985,51.53193199072161,6.822896983858008","51.50691592254901,6.8226587108610985","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","33.5",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Köln -> Arnheim, zwischen 2.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.506915922549,6.8226587108611
"A3","undefined--vi-avl.2025-05-23_19-18-00-000.f_002.de0","51.50677990533277,6.822702999914701,51.50677990533277,6.822702999914701","51.50677990533277,6.822702999914701","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A3: Oberhausen -> Arnheim, 0.8 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5067799053328,6.8227029999147
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-zus.2025-05-23_19-18-00-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-23,"Beginn: 23.05.25 um 19:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:18 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-23_16-21-31-000.f_015.de0","50.97444481128621,7.463302820329335,50.97536208148815,7.509762237906954","50.97444481128621,7.463302820329335","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",5,"QUEUING_TRAFFIC","25.799999237060547",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A4: Köln -> Olpe, zwischen 1.4 km hinter Bellingroth und 1.2 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9744448112862,7.46330282032933
"A4","undefined--vi-avl.2025-05-23_19-02-22-000.f_006.de0","50.974466051006296,7.463224273607415,50.974466051006296,7.463224273607415","50.974466051006296,7.463224273607415","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A4: Köln -> Olpe, in Höhe AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9744660510063,7.46322427360742
"A4","undefined--vi-hind.2025-05-23_18-35-26-000.f_004.de0","51.00548076187627,10.267322118091494,51.00632820093621,10.18821970000053","51.00548076187627,10.267322118091494","WARNING","A4 | Eisenach-West - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:35 Uhr  Hindernis, seit 23.05.2025, 18:35 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.5 km vor Werratal  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",51.0054807618763,10.2673221180915
"A4","undefined--vi-avl.2025-05-23_17-49-07-000.f_003.de0","51.117304379869005,13.744900374617508,51.131287560348206,13.749618987026023","51.117304379869005,13.744900374617508","WARNING","A4 | Dresden-Hellerau - Dresden-Nord"," Chemnitz -> Dresden",4,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A4: Chemnitz -> Dresden, zwischen 1.4 km hinter AS Dresden-Hellerau und 0.6 km vor AD Dresden-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.117304379869,13.7449003746175
"A4","undefined--vi-hind.2025-05-23_19-21-00-000.f_001.de0","51.11646483019613,13.744481154604413,51.11731297642287,13.744904500206694","51.11646483019613,13.744481154604413","WARNING","A4 | Dresden-Hellerau - Dresden-Flughafen"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:21 A4: Chemnitz -> Dresden, zwischen 1.3 km hinter AS Dresden-Hellerau und 0.7 km vor AS Dresden-Flughafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1164648301961,13.7444811546044
"A4","undefined--vi-avl.2025-05-23_19-13-10-000.f_004.de0","51.117304379869005,13.744900374617508,51.117304379869005,13.744900374617508","51.117304379869005,13.744900374617508","WARNING","A4 | Dresden-Flughafen - Dresden-Flughafen"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A4: Chemnitz -> Dresden, 0.7 km vor AS Dresden-Flughafen, aus Richtung Dresden-Hellerau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.117304379869,13.7449003746175
"A4","undefined--vi-unf.2025-05-23_18-04-15-000.f_002.de0","51.13761059999151,13.754021085470786,51.17184700094091,13.823013200211461","51.13761059999151,13.754021085470786","WARNING","A4 | Dresden-Nord - Am Eichelberg"," Chemnitz -> Görlitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Unfall, seit 23.05.2025, 18:04 A4: Chemnitz -> Görlitz, zwischen 0.2 km hinter AD Dresden-Nord und 1.2 km vor Am Eichelberg",51.1376105999915,13.7540210854708
"A5","undefined--vi-avl.2025-05-23_19-18-30-000.f_001.de0","48.14894247059012,7.764403680619077,48.14168704289473,7.771142735925017","48.14894247059012,7.764403680619077","WARNING","A5 | Riegel - Teningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-23,"Beginn: 23.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:18 A5: Karlsruhe -> Basel, zwischen 0.7 km hinter AS Riegel und 3.2 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.1489424705901,7.76440368061908
"A5","undefined--vi-avl.2025-05-23_18-17-11-000.f_011.de0","48.71686895058211,8.089586556379718,48.71686895058211,8.089586556379718","48.71686895058211,8.089586556379718","WARNING","A5 | Brachfeld - Brachfeld"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A5: Karlsruhe -> Basel, 5.3 km vor Brachfeld, aus Richtung Bühl  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.7168689505821,8.08958655637972
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_013.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
Reinigungsarbeiten auf dem rechten und dem mittleren Fahrstreifen, vorausgegangener Unfall, Verkehr wird an der Unfallstelle vorbeigeführt",48.6602801790648,8.03845535164991
"A5","undefined--vi-avl.2025-05-23_14-05-17-000.f_036.de0","48.71686895058211,8.089586556379718,48.66969200999205,8.048816198277983","48.71686895058211,8.089586556379718","WARNING","A5 | Bühl - Feldmatt"," Karlsruhe -> Basel",36,"STATIONARY_TRAFFIC","9.300000190734863",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 1.4 km hinter AS Bühl und 1.5 km vor Feldmatt  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.7168689505821,8.08958655637972
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.890342611641756,8.295528895573202,48.90052625895181,8.333576122854494","48.890342611641756,8.295528895573202","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","27.5",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter Schleifweg und 7.6 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8903426116418,8.2955288955732
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.890342611641756,8.295528895573202,48.890342611641756,8.295528895573202","48.890342611641756,8.295528895573202","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A5: Basel -> Karlsruhe, 10.6 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8903426116418,8.2955288955732
