"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-21_05-10-30-000.f_001.de0","51.214733908892626,14.811564943313199,51.21909220096071,14.858263700564718","51.214733908892626,14.811564943313199","WARNING","A4 | Nieder Seifersdorf - Wiesaer Forst"," Dresden -> Görlitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:10 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:10 A4: Dresden -> Görlitz, zwischen 3.9 km hinter AS Nieder Seifersdorf und 1.0 km vor Wiesaer Forst",51.2147339088926,14.8115649433132
"A4","undefined--vi-hind.2025-05-21_05-20-00-000.f_001.de0","51.212110436821945,14.799054568018391,51.21481899119512,14.821347523683484","51.212110436821945,14.799054568018391","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:20 Uhr  Hindernis, seit 21.05.2025, 05:20 A4: Dresden -> Görlitz, zwischen 3.0 km hinter AS Nieder Seifersdorf und 0.8 km vor Königshainer Berge",51.2121104368219,14.7990545680184
"A4","undefined--vi-zus.2025-05-21_05-05-00-000.f.de0","51.20568952485068,14.782867667025451,51.21469531079822,14.810781547765837","51.20568952485068,14.782867667025451","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",22,"STATIONARY_TRAFFIC","5.5",2025-05-21,"Beginn: 21.05.25 um 05:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:05 A4: Dresden -> Görlitz, zwischen 1.6 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2056895248507,14.7828676670255
"A4","undefined--vi-avl.2025-05-21_05-11-30-000.f.de0","51.20568952485068,14.782867667025451,51.20568952485068,14.782867667025451","51.20568952485068,14.782867667025451","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:47 A4: Dresden -> Görlitz, 3.8 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2056895248507,14.7828676670255
"A4","undefined--vi-avl.2025-05-21_05-18-30-000.f_006.de0","51.22068094573039,14.921270329942832,51.22068094573039,14.921270329942832","51.22068094573039,14.921270329942832","WARNING","A4 | Kodersdorf - Kodersdorf"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:50 A4: Görlitz -> Dresden, 0.8 km vor AS Kodersdorf, aus Richtung Görlitz  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2206809457304,14.9212703299428
"A4","undefined--vi-hind.2025-05-21_05-23-00-000.f.de0","51.219546300961255,14.874423900572614,51.218348858920656,14.850540222235155","51.219546300961255,14.874423900572614","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:23 Uhr  Hindernis, seit 21.05.2025, 05:23 A4: Görlitz -> Dresden, zwischen 2.6 km hinter AS Kodersdorf und 1.3 km vor Königshainer Berge",51.2195463009613,14.8744239005726
"A4","undefined--vi-zus.2025-05-21_05-10-30-000.f.de0","51.22068888751413,14.921244702006888,51.21956220096102,14.867181000569023","51.22068888751413,14.921244702006888","WARNING","A4 | Görlitz - Königshainer Berge"," Görlitz -> Dresden",33,"STATIONARY_TRAFFIC","6.5",2025-05-21,"Beginn: 21.05.25 um 05:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:10 A4: Görlitz -> Dresden, zwischen 4.0 km hinter AS Görlitz und 2.5 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2206888875141,14.9212447020069
"A4","undefined--vi-zus.2025-05-21_05-04-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","7.5",2025-05-21,"Beginn: 21.05.25 um 05:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-unf.2025-05-21_05-24-00-000.f.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:24 Uhr  Unfall, seit 21.05.2025, 05:24 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord",49.1432926009445,8.5569953999999
"A5","undefined--vi-hind.2025-05-21_05-09-30-000.f_003.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:09 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1432926009445,8.5569953999999
"A6","undefined--vi-hind.2025-05-21_05-38-30-000.f.de0","49.22187870094424,8.973725799999995,49.22161015344355,8.976203440209868","49.22187870094424,8.973725799999995","WARNING","A6 | Bauernwald - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:38 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter Bauernwald und 7.4 km vor AS Bad Rappenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2218787009442,8.9737258
"A6","undefined--vi-avl.2025-05-21_05-06-30-000.f_001.de0","49.6331034399931,12.469226687830774,49.6331034399931,12.469226687830774","49.6331034399931,12.469226687830774","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:52 A6: Pilsen -> Nürnberg, 1.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.6331034399931,12.4692266878308
"A6","undefined--vi-zus.2025-05-21_05-05-30-000.f.de0","49.6331034399931,12.469226687830774,49.63297995823185,12.455468974030913","49.6331034399931,12.469226687830774","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","23.600000381469727",2025-05-21,"Beginn: 21.05.25 um 05:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:05 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6331034399931,12.4692266878308
"A7","undefined--vi-avl.2025-05-21_05-18-30-000.f_007.de0","47.59800901907971,10.656650520870137,47.61589559786651,10.661151299808909","47.59800901907971,10.656650520870137","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A7: Füssen/Reutte -> Ulm, zwischen 2.8 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.5980090190797,10.6566505208701
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-21_05-12-30-000.f_001.de0","47.8287321173473,11.914733290959477,47.82888827770546,11.914439430856707","47.8287321173473,11.914733290959477","WARNING","A8 | Wilparting - Irschenberg"," Salzburg -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:12 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:12 A8: Salzburg -> München, zwischen 0.4 km hinter Wilparting und 0.7 km vor Irschenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8287321173473,11.9147332909595
"A9","undefined--vi-avl.2025-05-21_05-27-30-000.f.de0","50.923639395925534,11.83967843813363,50.940874941771774,11.834972244445611","50.923639395925534,11.83967843813363","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-21,"Beginn: 21.05.25 um 05:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:27 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Klosterlausnitz und 3.1 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9236393959255,11.8396784381336
"A9","undefined--vi-avl.2025-05-21_05-45-30-000.f_001.de0","52.2796369409358,12.912602638452395,52.2796369409358,12.912602638452395","52.2796369409358,12.912602638452395","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:52 A9: Berlin -> Halle/Leipzig, 1.2 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2796369409358,12.9126026384524
"A9","undefined--vi-zus.2025-05-21_05-39-30-000.f.de0","52.2796369409358,12.912602638452395,52.27143080777412,12.909805041110104","52.2796369409358,12.912602638452395","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-21,"Beginn: 21.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:39 A9: Berlin -> Halle/Leipzig, zwischen 1.2 km hinter AD Potsdam und 0.3 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2796369409358,12.9126026384524
"A11","undefined--vi-avl.2025-05-21_05-52-30-000.f_004.de0","53.27127940961098,14.050871944287746,53.27545134817153,14.059339646580558","53.27127940961098,14.050871944287746","WARNING","A11 | Kreuz Uckermark - Schmölln"," Berliner Ring -> Stettin",1,"STATIONARY_TRAFFIC","33.5",2025-05-21,"Beginn: 21.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:52 A11: Berliner Ring -> Stettin, zwischen 3.9 km hinter AD Kreuz Uckermark und 4.3 km vor AS Schmölln  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.271279409611,14.0508719442877
"A11","undefined--vi-avl.2025-05-21_05-52-30-000.f_005.de0","53.27127940961098,14.050871944287746,53.27127940961098,14.050871944287746","53.27127940961098,14.050871944287746","WARNING","A11 | Schmölln - Schmölln"," Kreuz Uckermark -> Stettin",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:52 A11: Kreuz Uckermark -> Stettin, 5.0 km vor AS Schmölln, aus Richtung Kreuz Uckermark  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.271279409611,14.0508719442877
"A12","undefined--vi-avl.2025-05-21_04-30-00-000.f_002.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.699999809265137",2025-05-21,"Beginn: 21.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-21_05-42-00-000.f_002.de0","50.8438642258717,13.881673565305974,50.81517308736849,13.884821996365684","50.8438642258717,13.881673565305974","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",1,"SLOW_TRAFFIC","77.69999694824219",2025-05-21,"Beginn: 21.05.25 um 05:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:42 A17: Dresden -> Prag, zwischen 6.6 km hinter AS Bahretal und 4.0 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 77 km/h",50.8438642258717,13.881673565306
"A23","undefined--vi-avl.2025-05-21_05-42-30-000.f_001.de0","53.722644284618035,9.740649406891075,53.722644284618035,9.740649406891075","53.722644284618035,9.740649406891075","WARNING","A23 | Tornesch - Tornesch"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:52 A23: Heide -> Hamburg, 1.2 km vor AS Tornesch, aus Richtung Elmshorn  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.722644284618,9.74064940689107
"A23","undefined--vi-avl.2025-05-21_05-32-30-000.f.de0","53.72270672315722,9.740482883868154,53.66419383956709,9.815845649414278","53.72270672315722,9.740482883868154","WARNING","A23 | Elmshorn - Pinneberg-Mitte"," Heide -> Hamburg",23,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-21,"Beginn: 21.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:32 A23: Heide -> Hamburg, zwischen 3.1 km hinter AS Elmshorn und 1.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.7227067231572,9.74048288386815
"A29","undefined--vi-avl.2025-05-21_05-42-00-000.f_003.de0","53.43724457603639,8.038142828782794,53.42636299282522,8.063255970160226","53.43724457603639,8.038142828782794","WARNING","A29 | Zetel - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",1,"SLOW_TRAFFIC","52.70000076293945",2025-05-21,"Beginn: 21.05.25 um 05:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:42 A29: Wilhelmshaven -> Oldenburg, zwischen 1.4 km hinter AS Zetel und 4.5 km vor AS Varel/Bockhorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.4372445760364,8.03814282878279
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
