"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-02_04-21-30-000.f.de0","49.22698391098634,7.363505223065273,49.2359874968894,7.3983041145373125","49.22698391098634,7.363505223065273","WARNING","A8 | Zweibrücken-Ixheim - Walshausen"," Neunkirchen -> Karlsruhe",1,"SLOW_TRAFFIC","52.70000076293945","2025-06-02T04:21:30+02:00","Beginn: 02.06.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:21 A8: Neunkirchen -> Karlsruhe, zwischen 0.4 km hinter AS Zweibrücken-Ixheim und 5.9 km vor AS Walshausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2269839109863,7.36350522306527
"A8","undefined--vi-avl.2025-06-02_04-23-00-000.f.de0","48.64215378858674,9.428857761237337,48.6316244322735,9.452835938624895","48.64215378858674,9.428857761237337","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",2,"QUEUING_TRAFFIC","41.400001525878906","2025-06-02T04:23:00+02:00","Beginn: 02.06.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:23 A8: Stuttgart -> München, zwischen 2.7 km hinter Im Rübholz und 0.2 km vor AS Kirchheim (Teck)-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.6421537885867,9.42885776123734
"A9","undefined--vi-hind.2025-06-02_03-39-00-000.f_004.de0","48.332749900947,11.611649200012785,48.32214440094703,11.61741010001292","48.332749900947,11.611649200012785","WARNING","A9 | Fürholzen (Ost) - Neufahrn"," Nürnberg -> München",NA,NA,NA,"2025-06-02T03:39:00+02:00","Beginn: 02.06.25 um 03:39 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 03:39 A9: Nürnberg -> München, zwischen 0.1 km hinter Fürholzen (Ost) und 0.7 km vor AK Neufahrn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.332749900947,11.6116492000128
"A9","undefined--vi-hind.2025-06-01_23-37-30-000.f_010.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:37:30+02:00","Beginn: 01.06.25 um 23:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:37 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5465234009387,11.7977728000147
"A12","undefined--vi-avl.2025-06-02_03-46-00-000.f_005.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",8,"QUEUING_TRAFFIC","5.900000095367432","2025-06-02T03:46:00+02:00","Beginn: 02.06.25 um 03:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:46 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-02_04-12-00-000.f.de0","51.66684345545228,14.751862422518784,51.66638197792415,14.74088277037715","51.66684345545228,14.751862422518784","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",5,"QUEUING_TRAFFIC","5.900000095367432","2025-06-02T04:12:00+02:00","Beginn: 02.06.25 um 04:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:12 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 0.3 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.6668434554523,14.7518624225188
"A17","undefined--vi-avl.2025-06-02_04-21-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","19","2025-06-02T04:21:30+02:00","Beginn: 02.06.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:21 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-02_03-48-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-02T03:48:00+02:00","Beginn: 02.06.25 um 03:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 03:48 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-06-02_03-04-30-000.f.de0","53.553339380560416,13.61833742154383,53.553339380560416,13.61833742154383","53.553339380560416,13.61833742154383","WARNING","A20 | Brohmer Berge - Brohmer Berge"," Stettin -> Rostock",NA,"QUEUING_TRAFFIC","16","2025-06-02T04:26:30+02:00","Beginn: 02.06.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:26 A20: Stettin -> Rostock, 1.3 km vor Brohmer Berge, aus Richtung Strasburg (Uckermark)  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.5533393805604,13.6183374215438
"A20","undefined--vi-hind.2025-06-02_03-19-30-000.f_002.de0","53.55309782619916,13.615944256700052,53.54893075272089,13.592600169567861","53.55309782619916,13.615944256700052","WARNING","A20 | Strasburg (Uckermark) - Friedland i.M."," Stettin -> Rostock",NA,NA,NA,"2025-06-02T03:19:30+02:00","Beginn: 02.06.25 um 03:19 Uhr  Hindernis, seit 02.06.2025, 03:19 A20: Stettin -> Rostock, zwischen 6.1 km hinter AS Strasburg (Uckermark) und 1.7 km vor AS Friedland i.M.",53.5530978261992,13.6159442567001
"A20","undefined--vi-zus.2025-06-02_03-04-30-000.f.de0","53.55338092256457,13.618769059327796,53.55020941067739,13.598444157658195","53.55338092256457,13.618769059327796","WARNING","A20 | Strasburg (Uckermark) - Friedland i.M."," Stettin -> Rostock",1,"QUEUING_TRAFFIC","31.399999618530273","2025-06-02T03:04:30+02:00","Beginn: 02.06.25 um 03:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 03:04 A20: Stettin -> Rostock, zwischen 5.9 km hinter AS Strasburg (Uckermark) und 2.1 km vor AS Friedland i.M.  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5533809225646,13.6187690593278
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-06-02_04-26-00-000.f.de0","52.42983122538655,10.738039034828848,52.42129990092749,10.737376200001663","52.42983122538655,10.738039034828848","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","57","2025-06-02T04:26:00+02:00","Beginn: 02.06.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:26 A39: Wolfsburg -> Braunschweig, zwischen 0.6 km hinter AS Sandkamp und 0.9 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4298312253866,10.7380390348288
"A46","undefined--vi-zus.2023-11-13_05-00-00-000.f_005.de0","51.279228747970826,7.178788899500104,51.3047498138691,7.229855407927366","51.279228747970826,7.178788899500104","WARNING","A46 | Wuppertal-Elberfeld - Holtkamp"," Düsseldorf -> Wuppertal",NA,NA,NA,"2023-11-13T05:00:00+01:00","Beginn: 13.11.23 um 05:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.11.2023, 05:00 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Wuppertal-Elberfeld und 0.4 km vor Holtkamp  A46 Barmen Richtung Oberbarmen zwischen Wuppertal-Barmen und Ausfahrt Wuppertal-Wichlinghausen Fahrbahnerneuerung, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, bis 29.08.2025 05:00 Uhr",51.2792287479708,7.1787888995001
"A59","undefined--vi-avl.2025-06-02_04-20-30-000.f.de0","51.15350510093541,6.89095839999626,51.104479276348876,6.924517506622123","51.15350510093541,6.89095839999626","WARNING","A59 | Düsseldorf-Benrath - Monheim"," Düsseldorf -> Köln",2,"SLOW_TRAFFIC","63","2025-06-02T04:20:30+02:00","Beginn: 02.06.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:20 A59: Düsseldorf -> Köln, zwischen 2.7 km hinter AS Düsseldorf-Benrath und 0.8 km vor AS Monheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1535051009354,6.89095839999626
"A60","undefined--vi-avl.2025-06-02_04-26-30-000.f_001.de0","50.232215509463025,6.184854940717288,50.232215509463025,6.184854940717288","50.232215509463025,6.184854940717288","WARNING","A60 | Steinebrück - Steinebrück"," Wittlich -> Lüttich",NA,"STATIONARY_TRAFFIC","11","2025-06-02T04:26:30+02:00","Beginn: 02.06.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:26 A60: Wittlich -> Lüttich, 0.4 km vor Steinebrück, aus Richtung Steinebrück  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.232215509463,6.18485494071729
"A60","undefined--vi-avl.2025-06-02_04-22-00-000.f.de0","49.96630008257436,6.8397567236936005,49.97855988921497,6.813577406660902","49.96630008257436,6.8397567236936005","WARNING","A60 | Wittlich-West - Landscheid"," Wittlich -> Lüttich",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-02T04:22:00+02:00","Beginn: 02.06.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:22 A60: Wittlich -> Lüttich, zwischen 1.1 km hinter AS Wittlich-West und 2.6 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.9663000825744,6.8397567236936
"A60","undefined--vi-avl.2025-06-02_04-19-00-000.f_002.de0","49.94858270094137,6.875736799995814,49.95197845039866,6.862320385380086","49.94858270094137,6.875736799995814","WARNING","A60 | Wittlich - Wittlich-West"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-02T04:19:00+02:00","Beginn: 02.06.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:19 A60: Wittlich -> Lüttich, zwischen 0.5 km hinter AK Wittlich und 1.2 km vor AS Wittlich-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.9485827009414,6.87573679999581
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A71","undefined--vi-avl.2025-06-02_04-24-30-000.f.de0","50.599144300938335,10.531445800001094,50.609050225147094,10.548552601647428","50.599144300938335,10.531445800001094","WARNING","A71 | Meiningen-Nord - Dreieck Suhl"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","66.69999694824219","2025-06-02T04:24:30+02:00","Beginn: 02.06.25 um 04:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:24 A71: Schweinfurt -> Suhl, zwischen 4.8 km hinter AS Meiningen-Nord und 7.2 km vor AD Dreieck Suhl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.5991443009383,10.5314458000011
"A72","undefined--vi-avl.2025-06-02_04-26-30-000.f_004.de0","50.58335742195927,12.309194054581962,50.586305616514764,12.322559317134306","50.58335742195927,12.309194054581962","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-02T04:26:30+02:00","Beginn: 02.06.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:26 A72: Plauen -> Zwickau, zwischen 4.3 km hinter AS Treuen und 1.3 km vor AS Reichenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.5833574219593,12.309194054582
