"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-unf.2025-06-05_20-45-01-000.f_004.de0","51.56170043959118,7.0649355117968575,51.57219750093299,7.128277099997771","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-05T20:45:01+02:00","Beginn: 05.06.25 um 20:45 Uhr  Unfall, seit 05.06.2025, 20:45 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.5 km vor AS Herten",51.5617004395912,7.06493551179686
"A2","undefined--vi-avl.2025-06-05_20-53-30-000.f_002.de0","51.56016867497667,7.053682262263491,51.56016867497667,7.053682262263491","51.56016867497667,7.053682262263491","WARNING","A2 | Gelsenkirchen-Buer - Gelsenkirchen-Buer"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","1","2025-06-05T23:17:30+02:00","Beginn: 05.06.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:17 A2: Oberhausen -> Dortmund, 0.8 km vor AS Gelsenkirchen-Buer, aus Richtung Allenstein  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",51.5601686749767,7.05368226226349
"A2","undefined--vi-hind.2025-06-05_22-07-30-000.f_003.de0","52.21128613635632,8.875623072574438,52.21133703085443,8.874249832019995","52.21128613635632,8.875623072574438","WARNING","A2 | Fuchsgrund - Bad Oeynhausen"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T22:07:30+02:00","Beginn: 05.06.25 um 22:07 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:07 A2: Hannover -> Dortmund, zwischen 4.0 km hinter Fuchsgrund und 2.4 km vor AK Bad Oeynhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2112861363563,8.87562307257444
"A2","undefined--vi-avl.2025-06-05_19-19-37-000.f.de0","52.421516602837094,9.55763681599882,52.42087480415839,9.623326451422795","52.421516602837094,9.55763681599882","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",11,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-05T19:19:37+02:00","Beginn: 05.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:19 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Wunstorf-Luthe und 0.5 km vor AS Hannover-Herrenhausen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4215166028371,9.55763681599882
"A2","undefined--vi-avl.2025-06-05_19-32-30-000.f.de0","52.42151439638182,9.557592849525886,52.42151439638182,9.557592849525886","52.42151439638182,9.557592849525886","WARNING","A2 | Garbsen Nord - Garbsen Nord"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","21","2025-06-05T23:23:30+02:00","Beginn: 05.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:23 A2: Dortmund -> Hannover, 0.2 km vor Garbsen Nord, aus Richtung Wunstorf-Luthe  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.4215143963818,9.55759284952589
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.31037606631349,10.746589796962631,52.31259887764218,10.766738649028186","52.31037606631349,10.746589796962631","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",4,"STATIONARY_TRAFFIC","16.299999237060547","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter AK Wolfsburg/Königslutter und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3103760663135,10.7465897969626
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.31037606631349,10.746589796962631,52.31037606631349,10.746589796962631","52.31037606631349,10.746589796962631","WARNING","A2 | Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","11","2025-06-05T23:23:30+02:00","Beginn: 05.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:23 A2: Braunschweig -> Magdeburg, 4.8 km vor AS Königslutter, aus Richtung Wolfsburg/Königslutter  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3103760663135,10.7465897969626
"A2","undefined--vi-hind.2025-06-05_23-15-30-000.f_001.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T23:15:30+02:00","Beginn: 05.06.25 um 23:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:15 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2487894805111,12.2597038573848
"A3","undefined--vi-avl.2025-06-05_23-09-30-000.f_002.de0","48.4236499203782,13.390034132700846,48.4236499203782,13.390034132700846","48.4236499203782,13.390034132700846","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","11","2025-06-05T23:23:30+02:00","Beginn: 05.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:23 A3: Passau -> Linz, 2.4 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.4236499203782,13.3900341327008
"A3","undefined--vi-zus.2025-06-05_23-09-30-000.f.de0","48.4236499203782,13.390034132700846,48.413748004055655,13.42150453995383","48.4236499203782,13.390034132700846","WARNING","A3 | Pocking - Suben"," Passau -> Linz",12,"STATIONARY_TRAFFIC","10.800000190734863","2025-06-05T23:09:30+02:00","Beginn: 05.06.25 um 23:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:09 A3: Passau -> Linz, zwischen 1.7 km hinter AS Pocking und 0.4 km vor Suben  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.4236499203782,13.3900341327008
"A3","undefined--vi-avl.2025-06-05_23-21-00-000.f.de0","48.55741412076357,13.391002802618479,48.5691775073115,13.377339128704524","48.55741412076357,13.391002802618479","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-05T23:21:00+02:00","Beginn: 05.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:21 A3: Passau -> Nürnberg, zwischen 1.5 km hinter Brentermais und 2.6 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.5574141207636,13.3910028026185
"A3","undefined--vi-avl.2025-06-05_19-42-30-000.f_004.de0","50.46184822744917,7.766318005524543,50.46184822744917,7.766318005524543","50.46184822744917,7.766318005524543","WARNING","A3 | Dernbach - Dernbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","23","2025-06-05T23:23:30+02:00","Beginn: 05.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:23 A3: Köln -> Frankfurt, 0.3 km vor AD Dernbach, aus Richtung Ransbach-Baumbach / Mogendorf  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.4618482274492,7.76631800552454
"A3","undefined--vi-zus.2025-06-05_19-37-30-000.f.de0","50.46187148832363,7.766296599087742,50.44614635235717,7.823821377059491","50.46187148832363,7.766296599087742","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",10,"STATIONARY_TRAFFIC","23.299999237060547","2025-06-05T19:37:30+02:00","Beginn: 05.06.25 um 19:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:37 A3: Köln -> Frankfurt, zwischen 2.9 km hinter AS Ransbach-Baumbach / Mogendorf und 1.3 km vor AS Montabaur  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.4618714883236,7.76629659908774
"A3","undefined--vi-hind.2025-06-05_22-26-00-000.f_003.de0","50.48388075127635,7.752697757144379,50.44610130093909,7.8283142999995015","50.48388075127635,7.752697757144379","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T22:26:00+02:00","Beginn: 05.06.25 um 22:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:26 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Ransbach-Baumbach / Mogendorf und 1.0 km vor AS Montabaur",50.4838807512764,7.75269775714438
"A3","undefined--vi-hind.2025-06-05_22-43-30-000.f_002.de0","51.299567729511914,6.89630017562225,51.30110407463338,6.896341101221409","51.299567729511914,6.89630017562225","WARNING","A3 | Ratingen-Ost - Hösel"," Köln -> Oberhausen",NA,NA,NA,"2025-06-05T22:43:30+02:00","Beginn: 05.06.25 um 22:43 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:43 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AK Ratingen-Ost und 3.0 km vor Hösel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2995677295119,6.89630017562225
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_014.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_013.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A4","undefined--vi-avl.2025-06-05_23-23-30-000.f.de0","50.95726792402703,10.034123492176986,50.95747797005022,10.03617858212762","50.95726792402703,10.034123492176986","WARNING","A4 | Wildeck-Obersuhl - Gerstungen"," Bad Hersfeld -> Erfurt",0,"STATIONARY_TRAFFIC","9.399999618530273","2025-06-05T23:23:30+02:00","Beginn: 05.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:23 A4: Bad Hersfeld -> Erfurt, zwischen 1.4 km hinter AS Wildeck-Obersuhl und 3.9 km vor AS Gerstungen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.957267924027,10.034123492177
"A4","undefined--vi-avl.2025-06-05_23-23-30-000.f_004.de0","50.95726792402703,10.034123492176986,50.95726792402703,10.034123492176986","50.95726792402703,10.034123492176986","WARNING","A4 | Gerstungen - Gerstungen"," Bad Hersfeld -> Erfurt",NA,"STATIONARY_TRAFFIC","9","2025-06-05T23:23:30+02:00","Beginn: 05.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:23 A4: Bad Hersfeld -> Erfurt, 4.0 km vor AS Gerstungen, aus Richtung Wildeck-Obersuhl  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.957267924027,10.034123492177
"A4","undefined--vi-hind.2025-06-05_22-43-30-000.f_003.de0","50.876995700936945,11.500822700008307,50.87748572788319,11.499532019195327","50.876995700936945,11.500822700008307","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-05T22:43:30+02:00","Beginn: 05.06.25 um 22:43 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:43 A4: Chemnitz -> Erfurt, zwischen 0.2 km hinter AS Bucha und 4.7 km vor AS Magdala Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8769957009369,11.5008227000083
"A4","undefined--vi-hind.2025-06-05_23-17-30-000.f_002.de0","50.89944169610158,12.133293929562962,50.886110640338345,12.150543178633445","50.89944169610158,12.133293929562962","WARNING","A4 | Gera - Gera-Leumnitz"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-05T23:17:30+02:00","Beginn: 05.06.25 um 23:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:17 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter AS Gera und AS Gera-Leumnitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8994416961016,12.133293929563
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.55195004399036,8.188290628156315,49.554690310088255,8.154287200867412","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","58.70000076293945","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.27246830094403,8.650423399999916,49.27523744809804,8.689165744950127","49.27246830094403,8.650423399999916","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",4,"STATIONARY_TRAFFIC","32.099998474121094","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter Weißer Stock und 0.3 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.272468300944,8.65042339999992
"A6","undefined--vi-hind.2025-06-05_21-26-00-000.f_002.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-05T21:26:00+02:00","Beginn: 05.06.25 um 21:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:26 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A7","undefined--vi-zus.2025-06-05_22-27-00-000.f_001.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","22.700000762939453","2025-06-05T22:27:00+02:00","Beginn: 05.06.25 um 22:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 22:27 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-05_22-12-30-000.f_004.de0","47.57442926734102,10.661300435069094,47.56085571280332,10.65718516730847","47.57442926734102,10.661300435069094","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","40.900001525878906","2025-06-05T22:12:30+02:00","Beginn: 05.06.25 um 22:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:12 A7: Ulm -> Füssen/Reutte, zwischen 3.0 km hinter Reinertshofertunnel und 0.2 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.574429267341,10.6613004350691
"A7","undefined--vi-hind.2025-06-05_23-15-00-000.f.de0","51.001423243918666,9.47741654264727,51.00046915760981,9.476476122955065","51.001423243918666,9.47741654264727","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",NA,NA,NA,"2025-06-05T23:15:00+02:00","Beginn: 05.06.25 um 23:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:15 A7: Kassel -> Fulda, zwischen 0.3 km hinter AS Homberg (Efze) und 8.6 km vor Fuchsrain Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0014232439187,9.47741654264727
"A7","undefined--vi-hind.2025-06-05_23-13-00-000.f_001.de0","53.341530354395914,10.039097186167194,53.393382795136674,9.999095886151242","53.341530354395914,10.039097186167194","WARNING","A7 | Hasselhöhe - Maschener Kreuz/A39"," Hannover -> Hamburg",NA,NA,NA,"2025-06-05T23:13:00+02:00","Beginn: 05.06.25 um 23:13 Uhr  Hindernis, seit 05.06.2025, 23:13 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und Maschener Kreuz/A39",53.3415303543959,10.0390971861672
"A7","undefined--vi-avl.2025-06-05_22-02-30-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","23","2025-06-05T23:13:30+02:00","Beginn: 05.06.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:13 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-05_20-02-00-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","31.100000381469727","2025-06-05T20:02:00+02:00","Beginn: 05.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_006.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_21-52-30-000.f_002.de0","48.69283735775825,9.20784658212761,48.697253784517805,9.24372085186218","48.69283735775825,9.20784658212761","WARNING","A8 | Stuttgart-Flughafen/Messe - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",7,"STATIONARY_TRAFFIC","19.100000381469727","2025-06-05T21:52:30+02:00","Beginn: 05.06.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:52 A8: Stuttgart -> München, zwischen 1.7 km hinter AS Stuttgart-Flughafen/Messe und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.6928373577583,9.20784658212761
