"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_13-10-16-000.f_013.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","20","2025-06-02T13:22:18+02:00","Beginn: 02.06.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:22 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-06-02_10-25-16-000.f.de0","54.05781423262742,10.740864481005236,54.04156751822567,10.728284640592497","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","41.599998474121094","2025-06-02T10:25:16+02:00","Beginn: 02.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.55208717467376,6.918647375621287,51.54089830014297,6.887039320547663","51.55208717467376,6.918647375621287","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","39.79999923706055","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.1 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5520871746738,6.91864737562129
"A2","undefined--vi-zus.2025-06-02_12-04-00-000.f_011.de0","52.196820412553336,11.263962820075772,52.20182125665119,11.206969324735267","52.196820412553336,11.263962820075772","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","62.70000076293945","2025-06-02T12:04:00+02:00","Beginn: 02.06.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:04 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Eilsleben und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1968204125533,11.2639628200758
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_012.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.225768510343435,11.824053277789066,52.225768510343435,11.824053277789066","52.225768510343435,11.824053277789066","WARNING","A2 | Burg-Zentrum - Burg-Zentrum"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","7","2025-06-02T13:22:18+02:00","Beginn: 02.06.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:22 A2: Berliner Ring -> Magdeburg, 0.2 km vor AS Burg-Zentrum, aus Richtung Burg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2257685103434,11.8240532777891
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.22578766508054,11.823747559057251,52.192118182997426,11.631414707368537","52.22578766508054,11.823747559057251","WARNING","A2 | Burg-Ost - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",115,"STATIONARY_TRAFFIC","7.099999904632568","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 4.8 km hinter AS Burg-Ost und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 115 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2257876650805,11.8237475590573
"A3","undefined--vi-avl.2025-06-02_13-07-48-000.f_006.de0","48.4166537338102,13.410488611837543,48.45766005208211,13.375637800206764","48.4166537338102,13.410488611837543","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",3,"SLOW_TRAFFIC","40","2025-06-02T13:07:48+02:00","Beginn: 02.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:07 A3: Linz -> Passau, zwischen 0.7 km hinter Neuhaus am Inn und 0.2 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.4166537338102,13.4104886118375
"A3","undefined--vi-avl.2025-06-02_12-13-49-000.f.de0","49.77478428019252,10.3606238570563,49.7831308224213,10.277724801362549","49.77478428019252,10.3606238570563","WARNING","A3 | Friedrichsberg - Haidt"," Nürnberg -> Würzburg",10,"STATIONARY_TRAFFIC","25.799999237060547","2025-06-02T12:13:49+02:00","Beginn: 02.06.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:13 A3: Nürnberg -> Würzburg, zwischen 2.3 km hinter Friedrichsberg und 2.4 km vor Haidt  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7747842801925,10.3606238570563
"A3","undefined--vi-avl.2025-06-02_12-55-19-000.f_006.de0","49.77479514791382,10.360472024610496,49.77479514791382,10.360472024610496","49.77479514791382,10.360472024610496","WARNING","A3 | Wiesentheid - Wiesentheid"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","26","2025-06-02T13:22:18+02:00","Beginn: 02.06.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:22 A3: Nürnberg -> Würzburg, 1.0 km vor AS Wiesentheid, aus Richtung Friedrichsberg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.7747951479138,10.3604720246105
"A3","undefined--vi-zus.2025-06-02_13-13-16-000.f.de0","49.754353585318796,9.960975419837677,49.75433383788161,9.921330361674617","49.754353585318796,9.960975419837677","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","67.9000015258789","2025-06-02T13:13:16+02:00","Beginn: 02.06.25 um 13:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:13 A3: Nürnberg -> Frankfurt, zwischen 0.1 km hinter Würzburg und 5.7 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7543535853188,9.96097541983768
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_004.de0","49.99551151317246,9.126157555813272,50.00286300094114,9.219045200000062","49.99551151317246,9.126157555813272","WARNING","A3 | Strietwald-Nord - Hösbach"," Frankfurt -> Würzburg",9,"QUEUING_TRAFFIC","32.599998474121094","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter Strietwald-Nord und 0.4 km vor AS Hösbach  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.9955115131725,9.12615755581327
"A3","undefined--vi-avl.2025-06-02_12-34-50-000.f_001.de0","50.06762107458578,8.789073640648638,50.061945654581066,8.703536567886616","50.06762107458578,8.789073640648638","WARNING","A3 | Obertshausen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",7,"QUEUING_TRAFFIC","34.29999923706055","2025-06-02T12:34:50+02:00","Beginn: 02.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:34 A3: Würzburg -> Frankfurt, zwischen 2.7 km hinter AS Obertshausen und 4.0 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0676210745858,8.78907364064864
"A3","undefined--vi-avl.2025-06-02_13-21-00-000.f_001.de0","50.17990564033456,8.269764604614034,50.17369302259234,8.283600741660777","50.17990564033456,8.269764604614034","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","50.20000076293945","2025-06-02T13:21:00+02:00","Beginn: 02.06.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:21 A3: Köln -> Frankfurt, zwischen 4.0 km hinter AS Idstein und 1.1 km vor Theißtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.1799056403346,8.26976460461403
"A3","undefined--vi-hind.2025-06-02_12-54-07-000.f_001.de0","50.32631395659915,8.215487546778805,50.32735713318146,8.212964088785554","50.32631395659915,8.215487546778805","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-06-02T12:54:07+02:00","Beginn: 02.06.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:54 A3: Frankfurt -> Köln, zwischen 3.3 km hinter Bad Camberg und 11.1 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3263139565992,8.2154875467788
"A3","undefined--vi-zus.2025-06-02_11-20-34-000.f.de0","50.38949764671448,8.080090546429183,50.40397147150477,8.033322124558158","50.38949764671448,8.080090546429183","WARNING","A3 | Limburg-Süd - Diez"," Frankfurt -> Köln",6,"STATIONARY_TRAFFIC","29.600000381469727","2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.9 km hinter AS Limburg-Süd und 6.6 km vor AS Diez  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.3894976467145,8.08009054642918
"A3","undefined--vi-hind.2025-06-02_13-07-48-000.f.de0","50.920096088866856,7.072467092219839,50.92063297179977,7.070238886352476","50.920096088866856,7.072467092219839","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,"2025-06-02T13:07:48+02:00","Beginn: 02.06.25 um 13:07 Uhr  Hindernis, seit 02.06.2025, 13:07 A3: Frankfurt -> Köln, zwischen 2.5 km hinter AS Königsforst und 0.8 km vor AD Köln-Heumar  Gefahr durch Gegenstände auf der Fahrbahn",50.9200960888669,7.07246709221984
"A3","undefined--vi-zus.2025-06-02_12-21-55-000.f.de0","51.18426697035999,6.945034263972736,51.13697363450969,6.97188592809331","51.18426697035999,6.945034263972736","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",8,"QUEUING_TRAFFIC","30.700000762939453","2025-06-02T12:21:55+02:00","Beginn: 02.06.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:21 A3: Oberhausen -> Köln, zwischen 1.2 km hinter AK Hilden und 1.9 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.18426697036,6.94503426397274
"A3","undefined--vi-zus.2025-06-02_13-06-08-000.f_001.de0","51.20977775378393,6.929491058980259,51.197888063208474,6.9374215248681","51.20977775378393,6.929491058980259","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","68.69999694824219","2025-06-02T13:06:08+02:00","Beginn: 02.06.25 um 13:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:06 A3: Oberhausen -> Köln, zwischen 3.4 km hinter Stindertal / Stinderhof und 0.4 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.2097777537839,6.92949105898026
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.41928068314607,6.797064680673937,51.44855762906904,6.798547167732949","51.41928068314607,6.797064680673937","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","37.79999923706055","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4192806831461,6.79706468067394
"A3","undefined--vi-avl.2025-06-02_13-22-18-000.f_009.de0","51.47505517853188,6.815226494235039,51.47505517853188,6.815226494235039","51.47505517853188,6.815226494235039","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","28","2025-06-02T13:22:18+02:00","Beginn: 02.06.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:22 A3: Oberhausen -> Köln, 3.7 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4750551785319,6.81522649423504
"A3","undefined--vi-avl.2025-06-02_13-06-08-000.f_009.de0","51.47494124919765,6.815268139277572,51.44500874198857,6.7992723516440465","51.47494124919765,6.815268139277572","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","48","2025-06-02T13:06:08+02:00","Beginn: 02.06.25 um 13:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:06 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 4.5 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4749412491976,6.81526813927757
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.50105314566508,6.821719482543099,51.53193199072161,6.822896983858008","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","42.900001525878906","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 1.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5010531456651,6.8217194825431
"A3","undefined--vi-hind.2025-06-02_12-38-30-000.f_004.de0","51.51562553287189,6.816119385500753,51.51693142257249,6.815344468915695","51.51562553287189,6.816119385500753","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-02T12:38:30+02:00","Beginn: 02.06.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:38 A3: Oberhausen -> Arnheim, zwischen 0.3 km hinter AS Oberhausen-Holten und 2.8 km vor AK Oberhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5156255328719,6.81611938550075
"A3","undefined--vi-avl.2025-06-02_13-03-42-000.f_002.de0","51.53671113671889,6.830350267778303,51.52935160938691,6.819482039637583","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","56","2025-06-02T13:03:42+02:00","Beginn: 02.06.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:03 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-06-02_13-22-18-000.f_013.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","9","2025-06-02T13:22:18+02:00","Beginn: 02.06.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:22 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_13-22-18-000.f_012.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-02T13:22:18+02:00","Beginn: 02.06.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:22 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-02_12-56-37-000.f.de0","50.89834777115376,6.909420141071549,50.89212772911116,6.923158297032745","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","61.29999923706055","2025-06-02T12:56:37+02:00","Beginn: 02.06.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:56 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8983477711538,6.90942014107155
