"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-20_19-47-30-000.f_002.de0","52.21626325372609,9.186465133732225,52.21626325372609,9.186465133732225","52.21626325372609,9.186465133732225","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:20 A2: Hannover -> Dortmund, 1.3 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2162632537261,9.18646513373223
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.216233909303014,9.186342367562695,52.22056690008746,9.132269629085807","52.216233909303014,9.186342367562695","WARNING","A2 | Auetal Nord - Bad Eilsen-Ost"," Hannover -> Dortmund",15,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 2.9 km hinter Auetal Nord und 0.5 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.216233909303,9.18634236756269
"A2","undefined--vi-hind.2025-05-20_20-03-00-000.f_001.de0","52.364427911947104,10.100241386944369,52.36395712655772,10.105159837893602","52.364427911947104,10.100241386944369","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:03 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:03 A2: Hannover -> Braunschweig, zwischen 6.1 km hinter AS Lehrte-Ost und 1.1 km vor AS Hämelerwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3644279119471,10.1002413869444
"A2","undefined--vi-avl.2025-05-20_20-08-30-000.f.de0","52.174902000929215,11.48374720000718,52.1682165331635,11.49993356820704","52.174902000929215,11.48374720000718","WARNING","A2 | Börde - Magdeburg"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","64",2025-05-20,"Beginn: 20.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:08 A2: Braunschweig -> Magdeburg, zwischen 2.4 km hinter Börde und 3.2 km vor AK Magdeburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.1749020009292,11.4837472000072
"A2","undefined--vi-zus.2025-05-20_20-05-30-000.f.de0","52.27078037528035,12.383803227739259,52.27078037528035,12.383803227739259","52.27078037528035,12.383803227739259","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:05 A2: Berliner Ring -> Magdeburg, zwischen 6.0 km hinter AS Wollin und 5.1 km vor Buckautal-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.2707803752804,12.3838032277393
"A2","undefined--vi-avl.2025-05-20_19-54-30-000.f_004.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:20 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-20_19-53-30-000.f.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",11,"STATIONARY_TRAFFIC","5.900000095367432",2025-05-20,"Beginn: 20.05.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:53 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-20_18-52-32-000.f_007.de0","48.776977414797344,13.029320108942594,48.78923850094671,13.00827200011237","48.776977414797344,13.029320108942594","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","51.400001525878906",2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:52 A3: Passau -> Nürnberg, zwischen 1.1 km hinter AS Hengersberg und 2.7 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.7769774147973,13.0293201089426
"A3","undefined--vi-hind.2025-05-20_20-19-00-000.f.de0","49.93786678066934,9.346102516434941,49.984236254670314,9.261140606502163","49.93786678066934,9.346102516434941","WARNING","A3 | Rohrbrunn - Bessenbach/Waldaschaff"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:19 Uhr  Hindernis, seit 20.05.2025, 20:19 A3: Würzburg -> Frankfurt, zwischen 5.7 km hinter AS Rohrbrunn und 0.5 km vor AS Bessenbach/Waldaschaff",49.9378667806693,9.34610251643494
"A3","undefined--vi-hind.2025-05-20_19-41-30-000.f_005.de0","49.991116800062436,9.167980435277862,49.99112974552324,9.165439925741556","49.991116800062436,9.167980435277862","WARNING","A3 | Aschaffenburg-Ost - Strietwald-Nord"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:41 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:41 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AS Aschaffenburg-Ost und 3.2 km vor Strietwald-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9911168000624,9.16798043527786
"A3","undefined--vi-hind.2025-05-20_19-51-34-000.f_002.de0","50.047445636157526,8.54648614525933,50.05317640409056,8.596461903569121","50.047445636157526,8.54648614525933","WARNING","A3 | Kelsterbach - Frankfurter Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:51 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:51 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Kelsterbach und 0.6 km vor AK Frankfurter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0474456361575,8.54648614525933
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.43484854554736,6.808652407034119,51.44471633191113,6.799513356365973","51.43484854554736,6.808652407034119","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",3,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4348485455474,6.80865240703412
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.43487550689645,6.808651463374417,51.43487550689645,6.808651463374417","51.43487550689645,6.808651463374417","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:20 A3: Köln -> Oberhausen, 1.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.4348755068964,6.80865146337442
"A3","undefined--vi-avl.2025-05-20_20-16-00-000.f_001.de0","51.52730151233894,6.817543042370976,51.537502300933184,6.8358212999959145","51.52730151233894,6.817543042370976","WARNING","A3 | Oberhausen-Holten - Dinslaken-Süd"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","37.099998474121094",2025-05-20,"Beginn: 20.05.25 um 20:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:16 A3: Oberhausen -> Arnheim, zwischen 1.7 km hinter AS Oberhausen-Holten und 3.5 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5273015123389,6.81754304237098
"A6","undefined--vi-hind.2025-05-20_20-09-00-000.f_001.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-20_20-20-30-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:20 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-20_20-03-30-000.f.de0","49.63298267604683,12.455482163891759,49.62818094942513,12.443481923059096","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","44.70000076293945",2025-05-20,"Beginn: 20.05.25 um 20:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:03 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.3 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-20_19-29-30-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","20.5",2025-05-20,"Beginn: 20.05.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:29 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_19-30-30-000.f.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6",2025-05-20,"Beginn: 20.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:20 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-05-20_20-18-00-000.f_001.de0","53.5612223580123,9.898575061375363,53.55557849257781,9.897195378882474","53.5612223580123,9.898575061375363","WARNING","A7 | Hamburg-Bahrenfeld - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:18 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:18 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Bahrenfeld und 0.8 km vor Elbtunnel (Nordportal) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5612223580123,9.89857506137536
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_20-01-30-000.f_002.de0","48.881977352352855,8.78796617904081,48.86548047692167,8.792136645405796","48.881977352352855,8.78796617904081","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",5,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 3.1 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.8819773523529,8.78796617904081
"A8","undefined--vi-avl.2025-05-20_20-12-30-000.f_001.de0","48.88193249065589,8.787971098579114,48.88193249065589,8.787971098579114","48.88193249065589,8.787971098579114","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:20 A8: Karlsruhe -> Stuttgart, 0.3 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.8819324906559,8.78797109857911
"A8","undefined--vi-hind.2025-05-20_20-20-00-000.f.de0","48.69361959668444,9.200531880199842,48.69522307032854,9.193965186690871","48.69361959668444,9.200531880199842","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Flughafen/Messe"," München -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:20 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:20 A8: München -> Stuttgart, zwischen 1.4 km hinter AS Stuttgart-Plieningen und 0.6 km vor AS Stuttgart-Flughafen/Messe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6936195966844,9.20053188019984
"A8","undefined--vi-avl.2025-05-20_20-20-30-000.f_004.de0","48.63714487551987,9.438160782942719,48.634682651509735,9.44310931748467","48.63714487551987,9.438160782942719","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-Ost"," Stuttgart -> München",0,"QUEUING_TRAFFIC","35.599998474121094",2025-05-20,"Beginn: 20.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:20 A8: Stuttgart -> München, zwischen 0.7 km hinter AS Kirchheim (Teck)-West und 1.0 km vor AS Kirchheim (Teck)-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6371448755199,9.43816078294272
"A9","undefined--vi-zus.2025-05-20_19-47-05-000.f_001.de0","48.72061222869833,11.479840360448303,48.73925798061054,11.465971450143805","48.72061222869833,11.479840360448303","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",4,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A9: München -> Nürnberg, zwischen 1.0 km hinter AS Neuburg a.d.Donau und 1.4 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.7206122286983,11.4798403604483
"A9","undefined--vi-avl.2025-05-20_20-20-30-000.f.de0","48.72061222869833,11.479840360448303,48.72061222869833,11.479840360448303","48.72061222869833,11.479840360448303","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:20 A9: München -> Nürnberg, 3.7 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.7206122286983,11.4798403604483
"A9","undefined--vi-hind.2025-05-20_20-12-30-000.f_001.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:12 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:12 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis",50.5479705875487,11.7957996322652
"A9","undefined--vi-avl.2025-05-20_19-32-05-000.f_004.de0","50.92276383973578,11.839929625674793,50.93997703975021,11.835181273395047","50.92276383973578,11.839929625674793","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-20,"Beginn: 20.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:32 A9: Nürnberg -> Halle/Leipzig, zwischen 1.3 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.9227638397358,11.8399296256748
"A9","undefined--vi-zus.2025-05-20_18-20-03-000.f_004.de0","51.168591795337775,11.996773134807771,51.11339725159672,11.955761832032232","51.168591795337775,11.996773134807771","WARNING","A9 | Weißenfels - Osterfeld"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:20 A9: Halle/Leipzig -> Nürnberg, zwischen 1.0 km hinter AS Weißenfels und 0.8 km vor Osterfeld  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Nürnberg zwischen Weißenfels und Raststätte Osterfeld West Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.1685917953378,11.9967731348078
