"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.04078235203915,8.981429355594747,53.031460453437994,8.864211532227444","53.04078235203915,8.981429355594747","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",5,"SLOW_TRAFFIC","53",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.0407823520392,8.98142935559475
"A1","undefined--vi-avl.2025-05-21_08-50-48-000.f_010.de0","53.407337547464074,10.028400984546531,53.407337547464074,10.028400984546531","53.407337547464074,10.028400984546531","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A1: Bremen -> Hamburg, 6.7 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.4073375474641,10.0284009845465
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.52432354679998,10.12926282547569,53.50944327887909,10.057038435332435","53.52432354679998,10.12926282547569","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",7,"QUEUING_TRAFFIC","29.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5243235468,10.1292628254757
"A2","undefined--vi-avl.2025-05-21_06-36-30-000.f_002.de0","51.5386298801034,6.843310174342619,51.539007598242236,6.874327137676262","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_08-34-16-000.f_016.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_08-47-10-000.f_033.de0","51.555925656910745,6.947163665632446,51.555925656910745,6.947163665632446","51.555925656910745,6.947163665632446","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A2: Dortmund -> Oberhausen, 1.5 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.555925656910745,6.947163665632446,51.539310094400335,6.876965702724635","51.555925656910745,6.947163665632446","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","29.5",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-hind.2025-05-21_08-38-49-000.f_002.de0","51.58336440093289,7.4008162999987475,51.57684681113678,7.4874790169248335","51.58336440093289,7.4008162999987475","WARNING","A2 | Dortmund-Mengede - Dortmund-Nordost"," Oberhausen -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:38 Uhr  Hindernis, seit 21.05.2025, 08:38 A2: Oberhausen -> Hannover, zwischen 0.6 km hinter AS Dortmund-Mengede und 0.5 km vor AS Dortmund-Nordost  Gefahr durch Gegenstände auf der Fahrbahn",51.5833644009329,7.40081629999875
"A2","undefined--vi-zus.2025-05-21_08-46-26-000.f.de0","51.580750470089704,7.439627474316353,51.57608552172822,7.459873618547148","51.580750470089704,7.439627474316353","WARNING","A2 | Kleine Herrenthey - Dortmund-Nordost"," Oberhausen -> Hannover",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-21,"Beginn: 21.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:46 A2: Oberhausen -> Hannover, zwischen 0.7 km hinter Kleine Herrenthey und 2.5 km vor AS Dortmund-Nordost  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5807504700897,7.43962747431635
"A2","undefined--vi-zus.2025-05-21_06-44-00-000.f_003.de0","52.22029186754729,9.20148997540952,52.21558451578522,9.180919940792295","52.22029186754729,9.20148997540952","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg  A2 Hannover Richtung Dortmund zwischen Rehren und Bad Eilsen Ost Unfall auf allen Fahrstreifen, Polizei ist vor Ort, Verkehr wird über den Standstreifen geleitet",52.2202918675473,9.20148997540952
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.253746028071895,9.300585623823887,52.253746028071895,9.300585623823887","52.253746028071895,9.300585623823887","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A2: Hannover -> Dortmund, 4.7 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2537460280719,9.30058562382389
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.25372980620409,9.30055051287152,52.21759392041156,9.191540293047057","52.25372980620409,9.30055051287152","WARNING","A2 | Schafstrift Nord - Bernser Kirchweg"," Hannover -> Dortmund",62,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 0.8 km hinter Schafstrift Nord und 1.7 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 62 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.2537298062041,9.30055051287152
"A2","undefined--vi-avl.2025-05-21_08-32-47-000.f_001.de0","52.42030586678098,9.53733574658556,52.42151439638182,9.557592849525886","52.42030586678098,9.53733574658556","WARNING","A2 | Wunstorf-Luthe - Garbsen Nord"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","74.4000015258789",2025-05-21,"Beginn: 21.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:32 A2: Dortmund -> Hannover, zwischen 1.8 km hinter AS Wunstorf-Luthe und 0.2 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",52.420305866781,9.53733574658556
"A2","undefined--vi-hind.2025-05-21_08-47-51-000.f.de0","52.422076709102036,9.832390036516612,52.428061559865114,9.779454351386546","52.422076709102036,9.832390036516612","WARNING","A2 | Hannover-Lahe - Hannover-Bothfeld"," Braunschweig -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:47 Uhr  Hindernis, seit 21.05.2025, 08:47 A2: Braunschweig -> Dortmund, zwischen 0.3 km hinter AS Hannover-Lahe und 0.3 km vor AS Hannover-Bothfeld  Gefahr durch Gegenstände auf der Fahrbahn",52.422076709102,9.83239003651661
"A2","undefined--vi-avl.2025-05-21_07-43-52-000.f_010.de0","52.33924778787072,10.369125229112207,52.33282177200351,10.433728514062905","52.33924778787072,10.369125229112207","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",6,"STATIONARY_TRAFFIC","32.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:43 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter Zweidorfer Holz Nord und 2.7 km vor AS Braunschweig-Hafen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.3392477878707,10.3691252291122
"A2","undefined--vi-avl.2025-05-21_07-32-54-000.f_026.de0","52.19864670092904,11.250278400004628,52.202084740339565,11.201494021629236","52.19864670092904,11.250278400004628","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter AS Eilsleben und 4.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.198646700929,11.2502784000046
"A2","undefined--vi-avl.2025-05-21_08-34-59-000.f_001.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",0,"SLOW_TRAFFIC","41",2025-05-21,"Beginn: 21.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:34 A2: km 473.22 --> km 472.42  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-21_08-10-59-000.f.de0","48.78480295818977,13.0173809552771,48.81043797091874,12.967179067949843","48.78480295818977,13.0173809552771","WARNING","A3 | Hengersberg - Deggendorf"," Passau -> Nürnberg",15,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:10 A3: Passau -> Nürnberg, zwischen 2.3 km hinter AS Hengersberg und 2.2 km vor AK Deggendorf  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.7848029581898,13.0173809552771
"A3","undefined--vi-avl.2025-05-21_08-12-31-000.f_030.de0","48.78475068812726,13.017474349584441,48.78475068812726,13.017474349584441","48.78475068812726,13.017474349584441","WARNING","A3 | Seebach - Seebach"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A3: Passau -> Nürnberg, 0.6 km vor Seebach, aus Richtung Hengersberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.7847506881273,13.0174743495844
"A3","undefined--vi-hind.2025-05-21_08-24-56-000.f.de0","48.993445645354356,12.2673128753008,48.993574884463875,12.269654244615735","48.993445645354356,12.2673128753008","WARNING","A3 | Rosenhof - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:24 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:24 A3: Nürnberg -> Passau, zwischen 2.0 km hinter AS Rosenhof und 6.9 km vor AS Wörth an der Donau/Wiesent Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9934456453544,12.2673128753008
"A3","undefined--vi-avl.2025-05-21_07-52-14-000.f_005.de0","49.544407535579744,11.017452802893057,49.56664544050128,10.943639553734318","49.544407535579744,11.017452802893057","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",4,"SLOW_TRAFFIC","45.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:52 A3: Nürnberg -> Würzburg, zwischen 1.2 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.5444075355797,11.0174528028931
"A3","undefined--vi-avl.2025-05-21_07-16-36-000.f_017.de0","50.058628338738906,8.890334593977942,50.06579801934677,8.756591184958863","50.058628338738906,8.890334593977942","WARNING","A3 | Hanau - Offenbach"," Würzburg -> Frankfurt",9,"QUEUING_TRAFFIC","43.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter AS Hanau und 1.1 km vor AS Offenbach  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0586283387389,8.89033459397794
"A3","undefined--vi-zus.2025-05-21_07-16-36-000.f_002.de0","50.06456840589041,8.730402803233122,50.06345015596971,8.71149833524246","50.06456840589041,8.730402803233122","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 0.8 km hinter AS Offenbach und 4.6 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.0645684058904,8.73040280323312
"A3","undefined--vi-avl.2025-05-21_08-07-29-000.f_003.de0","50.06116228116949,8.681403105485801,50.064452361049256,8.718912330976197","50.06116228116949,8.681403105485801","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-21,"Beginn: 21.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:07 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0611622811695,8.6814031054858
