"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-28_20-48-00-000.f_005.de0","52.234802324784965,11.022013913932962,52.21646750187412,11.0795008904009","52.234802324784965,11.022013913932962","WARNING","A2 | Helmstedt-Zentrum - Marienborn"," Braunschweig -> Magdeburg",8,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-28,"Beginn: 28.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:48 A2: Braunschweig -> Magdeburg, zwischen 1.1 km hinter AS Helmstedt-Zentrum und 0.2 km vor Marienborn  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.234802324785,11.022013913933
"A2","undefined--vi-avl.2025-05-28_23-09-30-000.f_001.de0","52.23485198984722,11.021950996816233,52.23485198984722,11.021950996816233","52.23485198984722,11.021950996816233","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:21 A2: Braunschweig -> Magdeburg, 0.2 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2348519898472,11.0219509968162
"A3","undefined--vi-unf.2025-05-28_22-23-30-000.f_002.de0","49.634087841554134,10.916081379164062,49.618948936043104,10.921592416041088","49.634087841554134,10.916081379164062","WARNING","A3 | Röhrhölzer - Kleinauweiher"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:23 Uhr  Unfall, seit 28.05.2025, 22:23 A3: Würzburg -> Nürnberg, zwischen 1.2 km hinter Röhrhölzer und 1.6 km vor Kleinauweiher",49.6340878415541,10.9160813791641
"A3","undefined--vi-avl.2025-05-28_22-21-30-000.f.de0","49.66370930576385,10.887531279758024,49.66370930576385,10.887531279758024","49.66370930576385,10.887531279758024","WARNING","A3 | Geierbusch - Geierbusch"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:21 A3: Würzburg -> Nürnberg, 0.8 km vor Geierbusch, aus Richtung Brandweiher  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.6637093057639,10.887531279758
"A3","undefined--vi-zus.2025-05-28_22-19-00-000.f_001.de0","49.663832375618306,10.887348692967654,49.62632200811657,10.91872746719932","49.663832375618306,10.887348692967654","WARNING","A3 | Brandweiher - Lachgraben"," Würzburg -> Nürnberg",31,"STATIONARY_TRAFFIC","8.5",2025-05-28,"Beginn: 28.05.25 um 22:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:19 A3: Würzburg -> Nürnberg, zwischen 0.9 km hinter Brandweiher und 0.5 km vor Lachgraben  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.6638323756183,10.8873486929677
"A3","undefined--vi-hind.2025-05-28_19-20-06-000.f_007.de0","50.321519187626556,8.221672825641951,50.32997283120632,8.205752424810656","50.321519187626556,8.221672825641951","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:20 Uhr  Hindernis, seit 28.05.2025, 19:20 A3: Frankfurt -> Köln, zwischen 2.6 km hinter Bad Camberg und 10.5 km vor AS Limburg-Süd",50.3215191876266,8.22167282564195
"A3","undefined--vi-zus.2025-05-28_20-40-30-000.f_001.de0","50.30679713992508,8.232850461709791,50.32631395659915,8.215487546778805","50.30679713992508,8.232850461709791","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",11,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-28,"Beginn: 28.05.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:40 A3: Frankfurt -> Köln, zwischen 0.8 km hinter Bad Camberg und 11.3 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.3067971399251,8.23285046170979
"A3","undefined--vi-avl.2025-05-28_20-41-30-000.f_001.de0","50.30679713992508,8.232850461709791,50.30679713992508,8.232850461709791","50.30679713992508,8.232850461709791","WARNING","A3 | Limburg-Süd - Limburg-Süd"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:21 A3: Frankfurt -> Köln, 13.8 km vor AS Limburg-Süd, aus Richtung Bad Camberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.3067971399251,8.23285046170979
"A3","undefined--vi-zus.2025-05-28_23-21-30-000.f.de0","51.18465849957375,6.945072036652312,51.194371787663016,6.939649880475792","51.18465849957375,6.945072036652312","WARNING","A3 | Ohligser Heide - Hilden"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-28,"Beginn: 28.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:21 A3: Köln -> Oberhausen, zwischen 3.2 km hinter Ohligser Heide und AK Hilden  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1846584995738,6.94507203665231
"A3","undefined--vi-hind.2025-05-28_23-12-30-000.f_001.de0","51.1893221508054,6.942458858069318,51.199850584719506,6.9365886348060375","51.1893221508054,6.942458858069318","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:12 Uhr  Hindernis, seit 28.05.2025, 23:12 A3: Köln -> Oberhausen, zwischen 3.7 km hinter Ohligser Heide und 4.6 km vor Stindertal / Stinderhof  Gefahr durch eine ungesicherte Unfallstelle",51.1893221508054,6.94245885806932
