"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-05_17-31-25-000.f_025.de0","50.86845174143631,11.73812350136785,50.87598761209791,11.803376345484153","50.86845174143631,11.73812350136785","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",8,"STATIONARY_TRAFFIC","29.100000381469727","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 2.1 km hinter Rodablick und 0.7 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8684517414363,11.7381235013679
"A4","undefined--vi-avl.2025-06-05_17-42-22-000.f_012.de0","50.86848567018415,11.738057252487808,50.86848567018415,11.738057252487808","50.86848567018415,11.738057252487808","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","11","2025-06-05T22:22:31+02:00","Beginn: 05.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:22 A4: Erfurt -> Chemnitz, 2.9 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8684856701841,11.7380572524878
"A4","undefined--vi-hind.2025-06-05_22-17-30-000.f.de0","50.93640601415997,13.060680612635645,50.93481623817537,13.059740320859328","50.93640601415997,13.060680612635645","WARNING","A4 | Rossauer Wald - Frankenberg"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-05T22:17:30+02:00","Beginn: 05.06.25 um 22:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:17 A4: Dresden -> Chemnitz, zwischen 3.5 km hinter Rossauer Wald und 0.8 km vor AS Frankenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.93640601416,13.0606806126356
"A5","undefined--vi-avl.2025-06-05_22-21-30-000.f_003.de0","48.65102292000194,8.03235078552258,48.64079488937344,8.027432451416045","48.65102292000194,8.03235078552258","WARNING","A5 | Feldmatt - Renchtal"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","69.69999694824219","2025-06-05T22:21:30+02:00","Beginn: 05.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:21 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Feldmatt und 10.2 km vor Renchtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.6510229200019,8.03235078552258
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.55146588681402,8.193568009107826,49.554742296282704,8.1566418541406","49.55146588681402,8.193568009107826","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","60.5","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 4.5 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.551465886814,8.19356800910783
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.272212932494796,8.652617836064355,49.27494695783073,8.6867330714327","49.272212932494796,8.652617836064355","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",6,"STATIONARY_TRAFFIC","19.5","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 0.3 km hinter Weißer Stock und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2722129324948,8.65261783606435
"A6","undefined--vi-avl.2025-06-05_20-45-30-000.f.de0","49.272212932494796,8.652617836064355,49.272212932494796,8.652617836064355","49.272212932494796,8.652617836064355","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","19","2025-06-05T22:22:31+02:00","Beginn: 05.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:22 A6: Mannheim -> Heilbronn, 3.1 km vor AS Wiesloch/Rauenberg, aus Richtung Weißer Stock  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2722129324948,8.65261783606435
"A6","undefined--vi-hind.2025-06-05_21-26-00-000.f_002.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-05T21:26:00+02:00","Beginn: 05.06.25 um 21:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:26 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A7","undefined--vi-avl.2025-06-05_22-23-30-000.f.de0","47.57281715255463,10.660730130503572,47.57281715255463,10.660730130503572","47.57281715255463,10.660730130503572","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","18","2025-06-05T22:23:30+02:00","Beginn: 05.06.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:23 A7: Ulm -> Füssen/Reutte, 1.5 km vor Grenztunnel Füssen, aus Richtung Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-06-05_22-12-30-000.f_004.de0","47.57281715255463,10.660730130503572,47.56588319129067,10.658512500275656","47.57281715255463,10.660730130503572","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","41.29999923706055","2025-06-05T22:12:30+02:00","Beginn: 05.06.25 um 22:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:12 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-06-05_22-22-31-000.f_003.de0","54.49767070411366,9.514838683081816,54.48512169104922,9.530772145099897","54.49767070411366,9.514838683081816","WARNING","A7 | Hüsby - Schleswig/Jagel"," Flensburg -> Hamburg",1,"SLOW_TRAFFIC","53.099998474121094","2025-06-05T22:22:31+02:00","Beginn: 05.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:22 A7: Flensburg -> Hamburg, zwischen 1.1 km hinter Hüsby und 0.4 km vor AS Schleswig/Jagel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",54.4976707041137,9.51483868308182
"A7","undefined--vi-avl.2025-06-05_22-02-30-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","25","2025-06-05T22:22:31+02:00","Beginn: 05.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:22 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-05_20-02-00-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","38.79999923706055","2025-06-05T20:02:00+02:00","Beginn: 05.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_004.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_22-04-30-000.f_002.de0","48.773404453106345,9.027047366051322,48.773404453106345,9.027047366051322","48.773404453106345,9.027047366051322","WARNING","A8 | Leonberg-Ost - Leonberg-Ost"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14","2025-06-05T22:21:30+02:00","Beginn: 05.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:21 A8: Stuttgart -> Karlsruhe, 0.3 km vor AS Leonberg-Ost, aus Richtung Sindelfinger Wald  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.7734044531063,9.02704736605132
