"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-27_05-57-30-000.f.de0","50.920906399164224,7.068468710672078,50.92046738034649,7.070273774688726","50.920906399164224,7.068468710672078","WARNING","A3 | Köln-Heumar - Königsforst"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:57 Uhr  Hindernis, seit 27.05.2025, 05:57 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AD Köln-Heumar und 2.6 km vor AS Königsforst  Gefahr durch Gegenstände auf der Fahrbahn",50.9209063991642,7.06846871067208
"A3","undefined--vi-avl.2025-05-27_06-21-30-000.f_001.de0","51.48716456680094,6.814549561833015,51.48716456680094,6.814549561833015","51.48716456680094,6.814549561833015","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:21 A3: Oberhausen -> Köln, 1.3 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4871645668009,6.81454956183302
"A3","undefined--vi-avl.2025-05-27_05-59-00-000.f.de0","51.50844364330075,6.821767163081705,51.53193199072161,6.822896983858008","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","55.599998474121094",2025-05-27,"Beginn: 27.05.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:59 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-27_05-37-30-000.f_004.de0","51.48696542728016,6.814445037317734,51.464265858152295,6.814813189269484","51.48696542728016,6.814445037317734","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","33.29999923706055",2025-05-27,"Beginn: 27.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:37 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Oberhausen-West und 2.5 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4869654272802,6.81444503731773
"A3","undefined--vi-avl.2025-05-27_05-57-00-000.f_001.de0","51.55367831655415,6.812805708828557,51.529824547537444,6.820013251567875","51.55367831655415,6.812805708828557","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",4,"QUEUING_TRAFFIC","30.799999237060547",2025-05-27,"Beginn: 27.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:57 A3: Arnheim -> Oberhausen, zwischen 0.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5536783165541,6.81280570882856
"A3","undefined--vi-avl.2025-05-27_06-21-30-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-27_06-21-01-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:21 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f.de0","50.90136811257518,6.902850852508784,50.89212772911116,6.923158297032745","50.90136811257518,6.902850852508784","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","55",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9013681125752,6.90285085250878
"A4","undefined--vi-avl.2025-05-27_06-15-30-000.f_004.de0","50.97319712751788,7.476672783212396,50.973712816070176,7.517076575506737","50.97319712751788,7.476672783212396","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","40.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:15 A4: Köln -> Olpe, zwischen 0.9 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9731971275179,7.4766727832124
"A4","undefined--vi-avl.2025-05-27_06-06-30-000.f_003.de0","50.97118868515444,7.549708070446846,50.97118868515444,7.549708070446846","50.97118868515444,7.549708070446846","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:21 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9711886851544,7.54970807044685
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f.de0","50.971214671342615,7.549483969486968,50.975626211849274,7.508848279096593","50.971214671342615,7.549483969486968","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9712146713426,7.54948396948697
"A4","undefined--vi-zus.2025-05-27_04-59-00-000.f.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14.399999618530273",2025-05-27,"Beginn: 27.05.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:59 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-hind.2025-05-27_06-12-30-000.f_001.de0","48.970460538824895,8.433347713744663,48.97299307004142,8.436317046464263","48.970460538824895,8.433347713744663","WARNING","A5 | Ettlingen - Karlsruhe"," Basel -> Heidelberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:12 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 06:12 A5: Basel -> Heidelberg, zwischen 2.3 km hinter AS Ettlingen und 0.2 km vor AD Karlsruhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9704605388249,8.43334771374466
"A6","undefined--vi-avl.2025-05-27_04-58-30-000.f.de0","49.63741722932251,12.514888184651113,49.63741722932251,12.514888184651113","49.63741722932251,12.514888184651113","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:19 A6: Pilsen -> Nürnberg, 2.1 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.6374172293225,12.5148881846511
"A6","undefined--vi-zus.2025-05-27_04-44-30-000.f.de0","49.637393547251556,12.514868338085778,49.63087810094304,12.45022460004655","49.637393547251556,12.514868338085778","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",16,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-27,"Beginn: 27.05.25 um 04:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:44 A6: Pilsen -> Nürnberg, zwischen 0.8 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.6373935472516,12.5148683380858
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-27_05-48-30-000.f_001.de0","53.622224800053004,9.916369730840707,53.622224800053004,9.916369730840707","53.622224800053004,9.916369730840707","WARNING","A7 | Hamburg-Nordwest - Tunnel Schnelsen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:48 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter AD Hamburg-Nordwest und 0.9 km vor Tunnel Schnelsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.622224800053,9.91636973084071
"A8","undefined--vi-avl.2025-05-27_06-15-30-000.f.de0","49.4518798250225,6.54192484766686,49.4518798250225,6.54192484766686","49.4518798250225,6.54192484766686","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:21 A8: Saarlouis -> Luxemburg, 1.7 km vor AS Merzig-Wellingen, aus Richtung Weiler  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.4518798250225,6.54192484766686
"A8","undefined--vi-zus.2025-05-27_06-12-30-000.f.de0","49.4518798250225,6.54192484766686,49.452164414997426,6.518835999928115","49.4518798250225,6.54192484766686","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",2,"QUEUING_TRAFFIC","26.600000381469727",2025-05-27,"Beginn: 27.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:12 A8: Saarlouis -> Luxemburg, zwischen 1.9 km hinter Weiler und 0.5 km vor Pellinger Berg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.4518798250225,6.54192484766686
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-27_06-17-00-000.f.de0","48.90786141411732,8.663007656134903,48.90786141411732,8.663007656134903","48.90786141411732,8.663007656134903","WARNING","A8 | Am Kämpfelbach - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:17 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 06:17 A8: Stuttgart -> Karlsruhe, zwischen 2.0 km hinter Am Kämpfelbach und 0.7 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9078614141173,8.6630076561349
"A8","undefined--vi-zus.2025-05-27_06-02-00-000.f_002.de0","48.91247057602539,8.704796800148218,48.910716444661674,8.768996569391785","48.91247057602539,8.704796800148218","WARNING","A8 | Am Waisenrain - Pforzheim"," Karlsruhe -> Stuttgart",2,"SLOW_TRAFFIC","50.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter Am Waisenrain und 0.5 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.9124705760254,8.70479680014822
"A8","undefined--vi-hind.2025-05-27_05-24-30-000.f_003.de0","48.69643742582388,9.190764019172294,48.703681112333584,9.175430804211912","48.69643742582388,9.190764019172294","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:24 Uhr  Hindernis, seit 27.05.2025, 05:24 A8: München -> Stuttgart, zwischen 2.2 km hinter AS Stuttgart-Plieningen und 0.7 km vor AS Stuttgart-Degerloch",48.6964374258239,9.19076401917229
"A8","undefined--vi-avl.2025-05-27_06-08-30-000.f_005.de0","48.69542242382439,9.267994176302842,48.69542242382439,9.267994176302842","48.69542242382439,9.267994176302842","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:21 A8: München -> Stuttgart, 0.2 km vor AS Esslingen / Ab- und Zufahrt Neuhausen, aus Richtung Esslingen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.6954224238244,9.26799417630284
"A8","undefined--vi-zus.2025-05-27_05-19-30-000.f.de0","48.695424119820416,9.26795348926486,48.69969504772937,9.183850720723875","48.695424119820416,9.26795348926486","WARNING","A8 | Esslingen - Stuttgart-Degerloch"," München -> Stuttgart",14,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-27,"Beginn: 27.05.25 um 05:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:19 A8: München -> Stuttgart, zwischen 1.1 km hinter AS Esslingen und 1.5 km vor AS Stuttgart-Degerloch  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.6954241198204,9.26795348926486
"A8","undefined--vi-avl.2025-05-27_06-19-30-000.f_006.de0","47.80240072580391,12.182144309720226,47.80240072580391,12.182144309720226","47.80240072580391,12.182144309720226","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:21 A8: Salzburg -> München, 0.4 km vor Samerberg, aus Richtung Apfelkam  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-05-27_06-13-00-000.f_002.de0","47.80240072580391,12.182144309720226,47.803718958697424,12.162886431423274","47.80240072580391,12.182144309720226","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"SLOW_TRAFFIC","40.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:13 A8: Salzburg -> München, zwischen 1.4 km hinter Apfelkam und 1.9 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-05-27_06-00-30-000.f.de0","47.76844251477557,12.94299572568019,47.76835722896883,12.938153235378195","47.76844251477557,12.94299572568019","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","15.699999809265137",2025-05-27,"Beginn: 27.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:00 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7684425147756,12.9429957256802
"A9","undefined--vi-hind.2025-05-27_05-24-30-000.f_004.de0","49.72927669198673,11.51050908748518,49.70539610094241,11.467056400008609","49.72927669198673,11.51050908748518","WARNING","A9 | Fränkische Schweiz - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:24 Uhr  Hindernis, seit 27.05.2025, 05:24 A9: Halle/Leipzig -> Nürnberg, zwischen 2.2 km hinter Fränkische Schweiz und 4.5 km vor AS Plech  Gefahr durch Gegenstände auf der Fahrbahn",49.7292766919867,11.5105090874852
"A9","undefined--vi-zus.2025-05-27_05-31-00-000.f.de0","50.65882190093812,11.815412300014993,50.7447442009377,11.857726000016001","50.65882190093812,11.815412300014993","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:31 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter AS Dittersdorf und 0.4 km vor AS Triptis  A9 Nürnberg Richtung Halle/Leipzig
zwischen Dittersdorf und Triptis
Gefahr durch Schwertransport auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.6588219009381,11.815412300015
"A9","undefined--vi-zus.2025-03-14_06-59-00-000.f_011.de0","51.846054012801254,12.327950378044955,51.93853985455861,12.45019025141951","51.846054012801254,12.327950378044955","WARNING","A9 | Dessau-Ost - Köselitz"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-03-14,"Beginn: 14.03.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.03.2025, 06:59 A9: Halle/Leipzig -> Berlin, zwischen 3.1 km hinter AS Dessau-Ost und 2.7 km vor AS Köselitz  A9, Berlin - Halle/Leipzig, in beiden Richtungen, zwischen Anschlussstelle Köselitz und Anschlussstelle Vockerode, Baustelle, Fahrbahn auf zwei Fahrstreifen verengt, Länge: 10.3 km, von 01.04.2025 bis 01.12.2025",51.8460540128013,12.327950378045
