"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-unf.2025-05-28_15-02-03-000.f.de0","50.78415494741766,6.809188152222322,50.77422942283234,6.8179001457896105","50.78415494741766,6.809188152222322","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:02 Uhr  Unfall, seit 28.05.2025, 15:02 A1: Köln -> Euskirchen, zwischen 2.4 km hinter AS Erftstadt und 0.4 km vor AK Bliesheim",50.7841549474177,6.80918815222232
"A1","undefined--vi-hind.2025-05-28_15-08-58-000.f_003.de0","50.850890200937066,6.804111099995431,50.88929550093685,6.816727499995567","50.850890200937066,6.804111099995431","WARNING","A1 | Hürth - Frechen"," Euskirchen -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:08 Uhr  Hindernis, seit 28.05.2025, 15:08 A1: Euskirchen -> Köln, zwischen 0.3 km hinter AS Hürth und 4.2 km vor AS Frechen  Gefahr durch Personen auf der Fahrbahn",50.8508902009371,6.80411109999543
"A1","undefined--vi-avl.2025-05-28_15-05-58-000.f_055.de0","50.859632700937,6.805359099995447,50.859632700937,6.805359099995447","50.859632700937,6.805359099995447","WARNING","A1 | Ville - Ville"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:05 A1: Köln -> Euskirchen, 0.2 km vor Ville, aus Richtung Gleuel  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.859632700937,6.80535909999545
"A1","undefined--vi-zus.2025-05-28_14-56-27-000.f_001.de0","50.86199470376365,6.805338356489687,50.78116798898046,6.811272742781786","50.86199470376365,6.805338356489687","WARNING","A1 | Gleuel - Bliesheim"," Köln -> Euskirchen",15,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-28,"Beginn: 28.05.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:56 A1: Köln -> Euskirchen, zwischen 3.4 km hinter AS Gleuel und 1.3 km vor AK Bliesheim  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8619947037636,6.80533835648969
"A1","undefined--vi-hind.2025-05-28_15-08-58-000.f_002.de0","50.88946661091077,6.816709973079354,50.85095848924019,6.803900367348773","50.88946661091077,6.816709973079354","WARNING","A1 | Frechen - Hürth"," Köln -> Euskirchen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:08 Uhr  Hindernis, seit 28.05.2025, 15:08 A1: Köln -> Euskirchen, zwischen 4.2 km hinter AS Frechen und 0.3 km vor AS Hürth  Gefahr durch Personen auf der Fahrbahn",50.8894666109108,6.81670997307935
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_022.de0","50.96720078909443,6.850553314762147,50.994010126394784,6.881387432862537","50.96720078909443,6.850553314762147","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",3,"SLOW_TRAFFIC","44.099998474121094",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Köln, zwischen 3.2 km hinter AS Köln-Lövenich und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9672007890944,6.85055331476215
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_020.de0","50.9986702528359,6.895654787650451,51.03751566847919,6.9908752948775215","50.9986702528359,6.895654787650451","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",25,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Dortmund, zwischen 0.4 km hinter AK Köln-Nord und 1.3 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9986702528359,6.89565478765045
"A1","undefined--vi-avl.2025-05-28_13-25-46-000.f_018.de0","50.99862144182835,6.895535145976453,50.99862144182835,6.895535145976453","50.99862144182835,6.895535145976453","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:07 A1: Köln -> Dortmund, 4.4 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9986214418283,6.89553514597645
"A1","undefined--vi-avl.2025-05-28_15-05-58-000.f_043.de0","51.06057090093592,7.06543859999739,51.06057090093592,7.06543859999739","51.06057090093592,7.06543859999739","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:07 A1: Dortmund -> Köln, 4.6 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-28_14-32-32-000.f_001.de0","51.06057090093592,7.06543859999739,51.04875526186538,7.0303855284657315","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",6,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-28,"Beginn: 28.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:32 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 1.8 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.0605709009359,7.06543859999739
