"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.54843902187384,6.912960564399294,51.54162237854676,6.891241642678155","51.54843902187384,6.912960564399294","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"STATIONARY_TRAFFIC","27.200000762939453","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5484390218738,6.91296056439929
"A2","undefined--vi-hind.2025-06-01_20-14-31-000.f_001.de0","51.583610019845366,7.397510178831786,51.58367381841059,7.396537767760604","51.583610019845366,7.397510178831786","WARNING","A2 | Kleine Herrenthey - Dortmund-Mengede"," Dortmund -> Oberhausen",NA,NA,NA,"2025-06-01T20:14:31+02:00","Beginn: 01.06.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:14 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter Kleine Herrenthey und 0.3 km vor AS Dortmund-Mengede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5836100198454,7.39751017883179
"A2","undefined--vi-hind.2025-06-01_18-06-23-000.f_003.de0","52.21813688137458,9.193613928575699,52.21813688137458,9.193613928575699","52.21813688137458,9.193613928575699","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 18:06 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 1.5 km vor Bernser Kirchweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2181368813746,9.1936139285757
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_048.de0","52.203737735219406,11.183824033502288,52.21794708347352,11.063206158675","52.203737735219406,11.183824033502288","WARNING","A2 | Lorkberg - Lappwald Nord"," Magdeburg -> Braunschweig",10,"QUEUING_TRAFFIC","32.29999923706055","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter Lorkberg und 0.3 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2037377352194,11.1838240335023
"A2","undefined--vi-avl.2025-06-01_20-24-30-000.f_002.de0","52.19713004906696,11.261648351034982,52.19713004906696,11.261648351034982","52.19713004906696,11.261648351034982","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","22","2025-06-01T20:41:30+02:00","Beginn: 01.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:41 A2: Magdeburg -> Braunschweig, 1.1 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.197130049067,11.261648351035
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_063.de0","52.19711293503768,11.261777010482488,52.20160956180321,11.21137361330088","52.19711293503768,11.261777010482488","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",7,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter AS Eilsleben und 5.4 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.1971129350377,11.2617770104825
"A2","undefined--vi-hind.2025-06-01_19-59-00-000.f_004.de0","52.28206574803889,12.44627010357978,52.28105963169323,12.444417696320277","52.28206574803889,12.44627010357978","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-01T19:59:00+02:00","Beginn: 01.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:59 A2: Berliner Ring -> Magdeburg, zwischen 1.5 km hinter AS Wollin und 9.9 km vor Buckautal-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2820657480389,12.4462701035798
"A3","undefined--vi-avl.2025-06-01_20-24-30-000.f_006.de0","49.31107655158062,11.518917657755711,49.31107655158062,11.518917657755711","49.31107655158062,11.518917657755711","WARNING","A3 | Neumarkt-Ost - Neumarkt-Ost"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","10","2025-06-01T20:41:30+02:00","Beginn: 01.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:41 A3: Nürnberg -> Passau, 5.9 km vor AS Neumarkt-Ost, aus Richtung Rödlberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.3110765515806,11.5189176577557
"A3","undefined--vi-zus.2025-06-01_20-24-00-000.f.de0","49.31107655158062,11.518917657755711,49.311762193088484,11.530974697998554","49.31107655158062,11.518917657755711","WARNING","A3 | Rödlberg - Neumarkt-Ost"," Nürnberg -> Passau",3,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-01T20:24:00+02:00","Beginn: 01.06.25 um 20:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:24 A3: Nürnberg -> Passau, zwischen 0.6 km hinter Rödlberg und 4.9 km vor AS Neumarkt-Ost  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.3110765515806,11.5189176577557
"A3","undefined--vi-hind.2025-06-01_20-30-30-000.f_001.de0","49.31046969654466,11.521423809282483,49.31095605599127,11.54346280807599","49.31046969654466,11.521423809282483","WARNING","A3 | Rödlberg - Neumarkt-Ost"," Nürnberg -> Passau",NA,NA,NA,"2025-06-01T20:30:30+02:00","Beginn: 01.06.25 um 20:30 Uhr  Hindernis, seit 01.06.2025, 20:30 A3: Nürnberg -> Passau, zwischen 0.8 km hinter Rödlberg und 4.0 km vor AS Neumarkt-Ost  Gefahr durch eine ungesicherte Unfallstelle",49.3104696965447,11.5214238092825
"A3","undefined--vi-avl.2025-06-01_19-03-30-000.f_015.de0","49.65098016275325,10.900562963713407,49.65098016275325,10.900562963713407","49.65098016275325,10.900562963713407","WARNING","A3 | Röhrhölzer - Röhrhölzer"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","23","2025-06-01T20:41:30+02:00","Beginn: 01.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:41 A3: Würzburg -> Nürnberg, 1.0 km vor Röhrhölzer, aus Richtung Geierbusch  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6509801627532,10.9005629637134
"A3","undefined--vi-avl.2025-06-01_19-01-36-000.f_001.de0","49.651003116466114,10.900541132352851,49.62962140094269,10.917833500002697","49.651003116466114,10.900541132352851","WARNING","A3 | Geierbusch - Erlangen-West"," Würzburg -> Nürnberg",5,"STATIONARY_TRAFFIC","23.299999237060547","2025-06-01T19:01:36+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A3: Würzburg -> Nürnberg, zwischen 0.9 km hinter Geierbusch und 0.1 km vor AS Erlangen-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6510031164661,10.9005411323529
"A3","undefined--vi-zus.2025-06-01_16-27-18-000.f_001.de0","49.74990424329479,9.96515941585894,49.75482876946839,9.91799041967008","49.74990424329479,9.96515941585894","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",6,"STATIONARY_TRAFFIC","26.399999618530273","2025-06-01T16:27:18+02:00","Beginn: 01.06.25 um 16:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:27 A3: Nürnberg -> Frankfurt, zwischen 2.5 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7499042432948,9.96515941585894
"A3","undefined--vi-avl.2025-06-01_20-39-30-000.f_004.de0","49.75000850948651,9.965116401598431,49.75000850948651,9.965116401598431","49.75000850948651,9.965116401598431","WARNING","A3 | Würzburg - Würzburg"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","26","2025-06-01T20:41:30+02:00","Beginn: 01.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:41 A3: Nürnberg -> Würzburg, 0.5 km vor Würzburg, aus Richtung Würzburg/Randersacker  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.7500085094865,9.96511640159843
"A3","undefined--vi-avl.2025-06-01_19-48-30-000.f_006.de0","49.79875784037499,9.587649683584953,49.813551746017914,9.571327947031236","49.79875784037499,9.587649683584953","WARNING","A3 | Wertheim/Lengfurt - Marktheidenfeld"," Würzburg -> Frankfurt",1,"QUEUING_TRAFFIC","44.5","2025-06-01T19:48:30+02:00","Beginn: 01.06.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:48 A3: Würzburg -> Frankfurt, zwischen 3.8 km hinter AS Wertheim/Lengfurt und 1.0 km vor AS Marktheidenfeld  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.798757840375,9.58764968358495
"A3","undefined--vi-avl.2025-06-01_11-20-00-000.f_028.de0","50.289131863819755,8.240525517973975,50.32631395659915,8.215487546778805","50.289131863819755,8.240525517973975","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",9,"STATIONARY_TRAFFIC","24.899999618530273","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 8.8 km hinter AS Idstein und 11.3 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.2891318638198,8.24052551797397
"A3","undefined--vi-avl.2025-06-01_17-43-51-000.f_002.de0","50.289275662617094,8.2405174148361,50.289275662617094,8.2405174148361","50.289275662617094,8.2405174148361","WARNING","A3 | Bad Camberg - Bad Camberg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","25","2025-06-01T20:41:30+02:00","Beginn: 01.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:41 A3: Frankfurt -> Köln, 1.1 km vor AS Bad Camberg, aus Richtung Idstein  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.2892756626171,8.2405174148361
"A3","undefined--vi-avl.2025-06-01_16-53-11-000.f.de0","50.403369436811246,8.05825940290099,50.40399826142981,8.025267411729946","50.403369436811246,8.05825940290099","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","71.9000015258789","2025-06-01T16:53:11+02:00","Beginn: 01.06.25 um 16:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:53 A3: Frankfurt -> Köln, zwischen 1.0 km hinter AS Limburg-Nord und 6.0 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.4033694368112,8.05825940290099
"A3","undefined--vi-hind.2025-06-01_20-10-30-000.f_003.de0","50.41290060093923,7.943247299999611,50.40200360093928,8.063392399999678","50.41290060093923,7.943247299999611","WARNING","A3 | Nentershausen - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,"2025-06-01T20:10:30+02:00","Beginn: 01.06.25 um 20:10 Uhr  Hindernis, seit 01.06.2025, 20:10 A3: Köln -> Frankfurt, zwischen 1.8 km hinter Nentershausen und 0.6 km vor AS Limburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.4129006009392,7.94324729999961
"A3","undefined--vi-avl.2025-06-01_16-46-42-000.f_009.de0","50.655867112957765,7.325387904016267,50.68283285034161,7.278232893058896","50.655867112957765,7.325387904016267","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",8,"STATIONARY_TRAFFIC","26","2025-06-01T16:46:42+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AS Bad Honnef/Linz und 0.4 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.6558671129578,7.32538790401627
"A3","undefined--vi-avl.2025-06-01_17-08-30-000.f_019.de0","50.65588590093804,7.325371699998506,50.65588590093804,7.325371699998506","50.65588590093804,7.325371699998506","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","19","2025-06-01T20:41:30+02:00","Beginn: 01.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:41 A3: Frankfurt -> Köln, 3.0 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.655885900938,7.32537169999851
"A3","undefined--vi-hind.2025-06-01_20-21-30-000.f_003.de0","51.29788568496369,6.89647807037034,51.346113600934316,6.864324899996092","51.29788568496369,6.89647807037034","WARNING","A3 | Mettmann - Breitscheid"," Köln -> Oberhausen",NA,NA,NA,"2025-06-01T20:21:30+02:00","Beginn: 01.06.25 um 20:21 Uhr  Hindernis, seit 01.06.2025, 20:21 A3: Köln -> Oberhausen, zwischen 4.5 km hinter AS Mettmann und 0.6 km vor AK Breitscheid  Gefahr durch eine ungesicherte Unfallstelle",51.2978856849637,6.89647807037034
"A3","undefined--vi-avl.2025-06-01_10-17-30-000.f_009.de0","51.47385363053841,6.815648873447468,51.462124715975705,6.8126780070746795","51.47385363053841,6.815648873447468","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"QUEUING_TRAFFIC","29.899999618530273","2025-06-01T10:17:30+02:00","Beginn: 01.06.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:17 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4738536305384,6.81564887344747
"A4","undefined--vi-avl.2025-06-01_20-17-00-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.79999923706055","2025-06-01T20:17:00+02:00","Beginn: 01.06.25 um 20:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:17 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-hind.2025-06-01_20-17-30-000.f_003.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-01T20:17:30+02:00","Beginn: 01.06.25 um 20:17 Uhr  Hindernis, seit 01.06.2025, 20:17 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  Gefahr durch Gegenstände auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-avl.2025-06-01_20-41-30-000.f_006.de0","50.905804521732776,12.020414478699642,50.905804521732776,12.020414478699642","50.905804521732776,12.020414478699642","WARNING","A4 | Rüdersdorf - Rüdersdorf"," Chemnitz -> Erfurt",NA,"QUEUING_TRAFFIC","29","2025-06-01T20:41:30+02:00","Beginn: 01.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:41 A4: Chemnitz -> Erfurt, 3.1 km vor AS Rüdersdorf, aus Richtung Gera-Langenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9058045217328,12.0204144786996
"A4","undefined--vi-hind.2025-06-01_20-20-30-000.f_001.de0","50.89591362217948,11.970813604173532,50.891875100936936,11.879722900016361","50.89591362217948,11.970813604173532","WARNING","A4 | Rüdersdorf - Hermsdorf-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-01T20:20:30+02:00","Beginn: 01.06.25 um 20:20 Uhr  Hindernis, seit 01.06.2025, 20:20 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Rüdersdorf und 0.1 km vor AS Hermsdorf-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.8959136221795,11.9708136041735
"A4","undefined--vi-avl.2025-06-01_20-41-30-000.f_009.de0","50.905804521732776,12.020414478699642,50.90421788658342,12.009568078823111","50.905804521732776,12.020414478699642","WARNING","A4 | Gera-Langenberg - Rüdersdorf"," Chemnitz -> Erfurt",0,"QUEUING_TRAFFIC","38.29999923706055","2025-06-01T20:41:30+02:00","Beginn: 01.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:41 A4: Chemnitz -> Erfurt, zwischen 3.3 km hinter AS Gera-Langenberg und 2.3 km vor AS Rüdersdorf  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9058045217328,12.0204144786996
"A4","undefined--vi-zus.2025-06-01_20-40-30-000.f_001.de0","51.05924317938834,13.48293396210103,51.05940736543115,13.488595020769987","51.05924317938834,13.48293396210103","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-01T20:40:30+02:00","Beginn: 01.06.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:40 A4: Chemnitz -> Dresden, zwischen 8.4 km hinter AD Nossen und 2.7 km vor AS Wilsdruff  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.0592431793883,13.482933962101
"A4","undefined--vi-avl.2025-06-01_16-12-51-000.f_019.de0","51.06208547366585,13.580877849568878,51.061239632930274,13.508937548867523","51.06208547366585,13.580877849568878","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","56.29999923706055","2025-06-01T16:12:51+02:00","Beginn: 01.06.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:12 A4: Dresden -> Chemnitz, zwischen 1.7 km hinter AD Dresden-West und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0620854736659,13.5808778495689
"A4","undefined--vi-zus.2025-06-01_20-24-00-000.f_001.de0","51.160540713380705,13.95871459425271,51.171901940907595,13.85652101907391","51.160540713380705,13.95871459425271","WARNING","A4 | Pulsnitz - Am Eichelberg"," Görlitz -> Dresden",NA,NA,NA,"2025-06-01T20:24:00+02:00","Beginn: 01.06.25 um 20:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:24 A4: Görlitz -> Dresden, zwischen 1.1 km hinter AS Pulsnitz und 1.2 km vor Am Eichelberg  Gefahr durch eine ungesicherte Unfallstelle  A4 Görlitz Richtung Dresden zwischen Pulsnitz und Ottendorf-Okrilla Gefahr durch ungesicherte Unfallstelle",51.1605407133807,13.9587145942527
"A4","undefined--vi-avl.2025-06-01_19-57-36-000.f.de0","51.21976671355246,14.879312806988535,51.21976671355246,14.879312806988535","51.21976671355246,14.879312806988535","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"SLOW_TRAFFIC","15","2025-06-01T20:41:30+02:00","Beginn: 01.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:41 A4: Görlitz -> Dresden, 0.5 km vor Wiesaer Forst, aus Richtung Kodersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.2197667135525,14.8793128069885
