"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-28_10-05-22-000.f_002.de0","50.796935912162894,6.800315841041713,50.782571400937414,6.810282899995467","50.796935912162894,6.800315841041713","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-28,"Beginn: 28.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:05 A1: Köln -> Euskirchen, zwischen 0.8 km hinter AS Erftstadt und 1.5 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.7969359121629,6.80031584104171
"A1","undefined--vi-hind.2025-05-28_11-48-28-000.f_003.de0","50.93497771363322,6.849294623860096,50.93497771363322,6.849294623860096","50.93497771363322,6.849294623860096","WARNING","A1 | Köln-West - Lövenich"," Euskirchen -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:48 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:48 A1: Euskirchen -> Köln, zwischen 1.1 km hinter AK Köln-West und 0.3 km vor Lövenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9349777136332,6.8492946238601
"A1","undefined--vi-avl.2025-05-28_11-56-33-000.f_022.de0","50.986300579133335,6.859214288548371,50.99390349006152,6.881037776369124","50.986300579133335,6.859214288548371","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","72.5999984741211",2025-05-28,"Beginn: 28.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:56 A1: Euskirchen -> Köln, zwischen 1.1 km hinter AS Köln-Bocklemünd und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.9863005791333,6.85921428854837
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_020.de0","51.008281267074636,6.911947841362232,51.03744273585875,6.987579962706043","51.008281267074636,6.911947841362232","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",7,"SLOW_TRAFFIC","34.5",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Dortmund, zwischen 1.9 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0082812670746,6.91194784136223
"A1","undefined--vi-avl.2025-05-28_09-05-05-000.f_013.de0","51.02285851037753,6.940313732304122,51.00107540093625,6.900535999996291","51.02285851037753,6.940313732304122","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",5,"QUEUING_TRAFFIC","30",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A1: Dortmund -> Euskirchen, zwischen 0.2 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0228585103775,6.94031373230412
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.26088182441717,7.2390716700743125,51.30275679104875,7.262954365965742","51.26088182441717,7.2390716700743125","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",2,"SLOW_TRAFFIC","57.70000076293945",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 4.3 km hinter AS Wuppertal-Ronsdorf und 1.4 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2608818244172,7.23907167007431
"A1","undefined--vi-avl.2025-05-28_12-21-38-000.f_008.de0","51.26100482828219,7.239260581650717,51.26100482828219,7.239260581650717","51.26100482828219,7.239260581650717","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:21 A1: Köln -> Dortmund, 0.6 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.2610048282822,7.23926058165072
"A1","undefined--vi-avl.2025-05-28_11-34-18-000.f_007.de0","51.4683353833283,7.595948544078611,51.54565030466204,7.6633402055503765","51.4683353833283,7.595948544078611","WARNING","A1 | Schwerte - Kamen-Zentrum"," Köln -> Münster",9,"SLOW_TRAFFIC","41.400001525878906",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A1: Köln -> Münster, zwischen 2.8 km hinter AS Schwerte und 3.4 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4683353833283,7.59594854407861
"A1","undefined--vi-hind.2025-05-28_11-29-07-000.f.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:29 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook",51.9928635868401,7.56389369497909
"A1","undefined--vi-avl.2025-05-28_11-56-33-000.f_017.de0","52.468317140201684,8.052334276073509,52.468317140201684,8.052334276073509","52.468317140201684,8.052334276073509","WARNING","A1 | Bramsche - Bramsche"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:21 A1: Bremen -> Osnabrück, 5.6 km vor Bramsche, aus Richtung Neuenkirchen/Vörden  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.4683171402017,8.05233427607351
"A1","undefined--vi-zus.2025-05-28_11-53-10-000.f.de0","52.468317140201684,8.052334276073509,52.43355226159803,8.032927164051902","52.468317140201684,8.052334276073509","WARNING","A1 | Neuenkirchen/Vörden - Bramsche"," Bremen -> Osnabrück",15,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-28,"Beginn: 28.05.25 um 11:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:53 A1: Bremen -> Osnabrück, zwischen 3.4 km hinter AS Neuenkirchen/Vörden und 1.5 km vor Bramsche  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.4683171402017,8.05233427607351
"A1","undefined--vi-hind.2025-05-28_12-00-48-000.f_001.de0","52.49528745622466,8.076498557803484,52.39817886089971,8.036502870757507","52.49528745622466,8.076498557803484","WARNING","A1 | Dammer Berge - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:00 A1: Bremen -> Osnabrück, zwischen 5.7 km hinter Dammer Berge und 0.4 km vor AS Bramsche Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4952874562247,8.07649855780348
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_010.de0","53.02241832642545,8.794742065237166,53.033472140330545,8.86934125725401","53.02241832642545,8.794742065237166","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",4,"SLOW_TRAFFIC","41.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 6.5 km hinter AD Stuhr und 1.3 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0224183264255,8.79474206523717
"A1","undefined--vi-hind.2025-05-28_09-38-13-000.f_009.de0","53.033000547157314,8.867838560855855,53.033000547157314,8.867838560855855","53.033000547157314,8.867838560855855","WARNING","A1 | Bremen-Hemelingen - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:38 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:38 A1: Bremen -> Osnabrück, zwischen 1.4 km hinter AS Bremen-Hemelingen und 0.6 km vor AS Bremen-Arsten",53.0330005471573,8.86783856085585
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.05186956027426,9.014387329812944,53.05186956027426,9.014387329812944","53.05186956027426,9.014387329812944","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:20 A1: Hamburg -> Bremen, 2.4 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0518695602743,9.01438732981294
"A1","undefined--vi-zus.2025-05-28_06-09-30-000.f.de0","53.051854742785906,9.014270541014383,53.031460453437994,8.864211532227444","53.051854742785906,9.014270541014383","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",28,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.0518547427859,9.01427054101438
"A1","undefined--vi-hind.2025-05-28_12-20-24-000.f.de0","53.052443774455305,9.026128913742355,53.04496107985183,8.992454325783704","53.052443774455305,9.026128913742355","WARNING","A1 | Oyten - Bremer Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:20 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Oyten und 0.7 km vor AK Bremer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0524437744553,9.02612891374235
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.36923227524578,9.751192866627763,53.3722618950643,9.841460364338332","53.36923227524578,9.751192866627763","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",9,"STATIONARY_TRAFFIC","28.5",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 0.9 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.3692322752458,9.75119286662776
