"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_16-44-42-000.f_001.de0","50.986923408238845,6.859980985926538,50.92944484414082,6.847517534652693","50.986923408238845,6.859980985926538","WARNING","A1 | Köln-Nord - Köln-West"," Köln -> Euskirchen",5,"SLOW_TRAFFIC","41.70000076293945","2025-05-31T16:44:42+02:00","Beginn: 31.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:44 A1: Köln -> Euskirchen, zwischen 2.5 km hinter AK Köln-Nord und 0.4 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9869234082388,6.85998098592654
"A1","undefined--vi-avl.2025-05-31_13-01-46-000.f_001.de0","51.03586916489159,6.964192203573368,51.03791957526289,6.981986465302468","51.03586916489159,6.964192203573368","WARNING","A1 | Leverkusener Brücke - Leverkusen"," Köln -> Dortmund",1,"SLOW_TRAFFIC","35.79999923706055","2025-05-31T13:01:46+02:00","Beginn: 31.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:01 A1: Köln -> Dortmund, zwischen 0.3 km hinter Leverkusener Brücke und 1.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0358691648916,6.96419220357337
"A1","undefined--vi-hind.2025-05-31_16-57-48-000.f.de0","51.20124130093512,7.2465235999982385,51.20033894224469,7.245464375355475","51.20124130093512,7.2465235999982385","WARNING","A1 | Remscheid-Lennep - Remscheid"," Dortmund -> Köln",NA,NA,NA,"2025-05-31T16:57:48+02:00","Beginn: 31.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:57 A1: Dortmund -> Köln, zwischen 0.2 km hinter AS Remscheid-Lennep und 2.4 km vor AS Remscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2012413009351,7.24652359999824
"A1","undefined--vi-hind.2025-05-31_15-19-10-000.f_014.de0","51.249198696846825,7.225373695836409,51.25109969236882,7.225458445355504","51.249198696846825,7.225373695836409","WARNING","A1 | Wuppertal-Ronsdorf - Ehrenberg"," Köln -> Dortmund",NA,NA,NA,"2025-05-31T15:19:10+02:00","Beginn: 31.05.25 um 15:19 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:19 A1: Köln -> Dortmund, zwischen 2.6 km hinter AS Wuppertal-Ronsdorf und 2.1 km vor Ehrenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2491986968468,7.22537369583641
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.59728150093284,7.686199299999291,51.59728150093284,7.686199299999291","51.59728150093284,7.686199299999291","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","17","2025-05-31T17:02:20+02:00","Beginn: 31.05.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:02 A1: Münster -> Dortmund, 2.7 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5972815009328,7.68619929999929
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f_002.de0","51.59728150093284,7.686199299999291,51.58242411176647,7.678395717635078","51.59728150093284,7.686199299999291","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",5,"STATIONARY_TRAFFIC","16.899999618530273","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 0.4 km hinter AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5972815009328,7.68619929999929
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f_005.de0","53.03362365244421,8.92031968422272,53.03094414167312,8.862990865216004","53.03362365244421,8.92031968422272","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",4,"SLOW_TRAFFIC","39.099998474121094","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Bremen -> Osnabrück, zwischen 1.8 km hinter Mahndorfer Marsch und 0.3 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.0336236524442,8.92031968422272
"A1","undefined--vi-hind.2025-05-31_15-20-52-000.f_004.de0","53.231961043828036,9.342885505668082,53.1949226633167,9.28693748811164","53.231961043828036,9.342885505668082","WARNING","A1 | Hatzte - Reeßum"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T15:20:52+02:00","Beginn: 31.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:20 A1: Hamburg -> Bremen, zwischen 6.4 km hinter Hatzte und 9.0 km vor Reeßum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.231961043828,9.34288550566808
"A1","undefined--vi-hind.2025-05-31_16-39-46-000.f_002.de0","53.37182946257981,9.877517936492941,53.37300970809843,9.860960411387715","53.37182946257981,9.877517936492941","WARNING","A1 | Dibbersen - Buchholzer Dreieck"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T16:39:46+02:00","Beginn: 31.05.25 um 16:39 Uhr  Hindernis, seit 31.05.2025, 16:39 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AS Dibbersen und 0.4 km vor AD Buchholzer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",53.3718294625798,9.87751793649294
"A1","undefined--vi-hind.2025-05-31_16-57-19-000.f.de0","53.949209985877864,10.747895342780778,54.00348300091532,10.729685100001602","53.949209985877864,10.747895342780778","WARNING","A1 | Ratekau - Pansdorf"," Lübeck -> Fehmarn",NA,NA,NA,"2025-05-31T16:57:19+02:00","Beginn: 31.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:57 A1: Lübeck -> Fehmarn, zwischen AS Ratekau und 0.3 km vor AS Pansdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.9492099858779,10.7478953427808
