"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_00-48-30-000.f_005.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 01:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:42 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-27_00-47-30-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","43.29999923706055",2025-05-27,"Beginn: 27.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:47 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-27_01-46-30-000.f_005.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-27,"Beginn: 27.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:46 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-27_01-46-00-000.f.de0","50.88682268260102,9.830782153520216,50.89406228485089,9.854860393751059","50.88682268260102,9.830782153520216","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-27,"Beginn: 27.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:46 A4: Bad Hersfeld -> Erfurt, zwischen 9.3 km hinter AS Bad Hersfeld und 0.1 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.886822682601,9.83078215352022
"A4","undefined--vi-unf.2025-05-27_00-19-30-000.f_003.de0","51.00547735785413,10.267222503728178,51.0064009009362,10.255454600000604","51.00547735785413,10.267222503728178","WARNING","A4 | Eisenach-West - Eisenach"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:19 Uhr  Unfall, seit 27.05.2025, 00:19 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.2 km vor Eisenach",51.0054773578541,10.2672225037282
"A5","undefined--vi-hind.2025-05-26_23-56-30-000.f_004.de0","48.960964834487974,8.407477782690652,48.95761970094512,8.386494899999859","48.960964834487974,8.407477782690652","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:56 A5: Heidelberg -> Basel, zwischen 2.7 km hinter AD Karlsruhe und 0.2 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.960964834488,8.40747778269065
"A5","undefined--vi-hind.2025-05-27_01-30-30-000.f_001.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:30 Uhr  Hindernis, seit 27.05.2025, 01:30 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord  Gefahr durch eine ungesicherte Unfallstelle",49.1432926009445,8.5569953999999
"A6","undefined--vi-zus.2025-05-27_00-15-00-000.f.de0","49.371736800943665,11.128295700004388,49.38141230094364,11.142493600004512","49.371736800943665,11.128295700004388","WARNING","A6 | Roth - Nürnberg-Langwasser"," Heilbronn -> Pilsen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:15 A6: Heilbronn -> Pilsen, zwischen 6.6 km hinter AD Roth und 2.3 km vor AS Nürnberg-Langwasser  A6 Heilbronn Richtung Nürnberg in Höhe Kreuz Nürnberg-Süd Gefahr durch defekten LKW, Standstreifen blockiert",49.3717368009437,11.1282957000044
"A6","undefined--vi-zus.2025-05-27_01-34-30-000.f_001.de0","49.63298267604683,12.455482163891759,49.629319189762676,12.446825704464214","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","36.599998474121094",2025-05-27,"Beginn: 27.05.25 um 01:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 01:34 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-avl.2025-05-27_01-46-30-000.f_001.de0","49.64118130094308,12.51901750005146,49.64118130094308,12.51901750005146","49.64118130094308,12.51901750005146","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:46 A6: Pilsen -> Nürnberg, 2.7 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.6411813009431,12.5190175000515
"A6","undefined--vi-avl.2025-05-27_01-46-30-000.f_009.de0","49.64118130094308,12.51901750005146,49.63741722932251,12.514888184651113","49.64118130094308,12.51901750005146","WARNING","A6 | Waidhaus-Autobahn - Waidhaus"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","33.79999923706055",2025-05-27,"Beginn: 27.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:46 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Waidhaus-Autobahn und 2.1 km vor AS Waidhaus  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.6411813009431,12.5190175000515
"A7","undefined--vi-avl.2025-05-27_01-46-30-000.f.de0","50.92284308181111,9.554061596038899,50.93034170865141,9.544175203950692","50.92284308181111,9.554061596038899","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-27,"Beginn: 27.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:46 A7: Fulda -> Kassel, zwischen 2.0 km hinter AS Bad Hersfeld-West und 1.0 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9228430818111,9.5540615960389
"A7","undefined--vi-avl.2025-05-27_01-45-00-000.f_001.de0","52.14652999562079,9.995565635426974,52.13890791459328,10.006607835240896","52.14652999562079,9.995565635426974","WARNING","A7 | Hildesheim - Hildesheimer Börde"," Hannover -> Kassel",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-27,"Beginn: 27.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:45 A7: Hannover -> Kassel, zwischen 1.7 km hinter AS Hildesheim und 3.7 km vor Hildesheimer Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.1465299956208,9.99556563542697
"A7","undefined--vi-hind.2025-05-27_01-28-00-000.f.de0","53.39839744595613,9.99323774243033,53.39745359383746,9.994487676346322","53.39839744595613,9.99323774243033","WARNING","A7 | Fleestedt - Maschener Kreuz/A39"," Hamburg -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:28 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 01:28 A7: Hamburg -> Hannover, zwischen 1.6 km hinter AS Fleestedt und 0.5 km vor Maschener Kreuz/A39 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3983974459561,9.99323774243033
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_01-42-30-000.f.de0","53.64529814762854,9.929935318272037,53.61916399337442,9.912840653428413","53.64529814762854,9.929935318272037","WARNING","A7 | Hamburg-Schnelsen-Nord - Hamburg-Nordwest"," Flensburg -> Hamburg",2,"SLOW_TRAFFIC","42.70000076293945",2025-05-27,"Beginn: 27.05.25 um 01:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:42 A7: Flensburg -> Hamburg, zwischen AS Hamburg-Schnelsen-Nord und 0.5 km vor AD Hamburg-Nordwest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.6452981476285,9.92993531827204
"A7","undefined--vi-avl.2025-05-27_01-46-00-000.f_002.de0","54.45836029317428,9.576591708314478,54.44098722536137,9.590303090236334","54.45836029317428,9.576591708314478","WARNING","A7 | Schleswig/Jagel - Brekendorfer Moor"," Flensburg -> Hamburg",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-27,"Beginn: 27.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:46 A7: Flensburg -> Hamburg, zwischen 3.9 km hinter AS Schleswig/Jagel und 1.3 km vor Brekendorfer Moor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",54.4583602931743,9.57659170831448
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_01-45-30-000.f_002.de0","47.912284495621996,11.715894751693321,47.89547218326845,11.724497506754377","47.912284495621996,11.715894751693321","WARNING","A8 | Otterfing - Holzkirchen"," München -> Salzburg",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-27,"Beginn: 27.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:45 A8: München -> Salzburg, zwischen 3.9 km hinter Otterfing und 0.2 km vor AS Holzkirchen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.912284495622,11.7158947516933
"A9","undefined--vi-avl.2025-05-27_01-46-30-000.f_004.de0","48.36064865142244,11.59559349426714,48.35037955544499,11.60138244317777","48.36064865142244,11.59559349426714","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-27,"Beginn: 27.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:46 A9: Nürnberg -> München, zwischen 2.8 km hinter Aster Moos und 1.3 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.3606486514224,11.5955934942671
"A9","undefined--vi-avl.2025-05-27_00-54-30-000.f_007.de0","49.37548532963876,11.200539522974566,49.34970224418715,11.203581756698318","49.37548532963876,11.200539522974566","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",3,"QUEUING_TRAFFIC","31.600000381469727",2025-05-27,"Beginn: 27.05.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:54 A9: Halle/Leipzig -> München, zwischen 2.3 km hinter AK Nürnberg-Ost und AD Nürnberg/Feucht  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.3754853296388,11.2005395229746
"A9","undefined--vi-avl.2025-05-27_01-46-00-000.f_003.de0","49.873435141897495,11.536259083752702,49.868973719889034,11.52036155335884","49.873435141897495,11.536259083752702","WARNING","A9 | Sophienberg - Trockau"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-27,"Beginn: 27.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:46 A9: Halle/Leipzig -> Nürnberg, zwischen 5.7 km hinter Sophienberg und 5.2 km vor AS Trockau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.8734351418975,11.5362590837527
"A9","undefined--vi-avl.2025-05-27_01-41-00-000.f.de0","50.515571981833396,11.798083022294358,50.49567717018306,11.798513152797518","50.515571981833396,11.798083022294358","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","64.9000015258789",2025-05-27,"Beginn: 27.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:41 A9: Halle/Leipzig -> Nürnberg, zwischen 4.1 km hinter AS Schleiz und 6.1 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.5155719818334,11.7980830222944
"A9","undefined--vi-avl.2025-05-27_01-40-00-000.f.de0","50.5623846979791,11.78593598090713,50.544788691589034,11.800198275154527","50.5623846979791,11.78593598090713","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","75.0999984741211",2025-05-27,"Beginn: 27.05.25 um 01:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:40 A9: Halle/Leipzig -> Nürnberg, zwischen 2.7 km hinter Himmelsteiche und 11.9 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.5623846979791,11.7859359809071
"A10","undefined--vi-hind.2025-05-26_22-59-30-000.f_011.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:59 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.312374885433,13.6599012737863
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-zus.2025-05-27_01-43-30-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","45.099998474121094",2025-05-27,"Beginn: 27.05.25 um 01:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 01:43 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-avl.2025-05-27_01-44-00-000.f_002.de0","53.95186950071702,10.273422488009722,53.93260849329409,10.277300286723571","53.95186950071702,10.273422488009722","WARNING","A21 | Schackendorf - Bad Segeberg-Süd"," Kiel -> Bargteheide",1,"SLOW_TRAFFIC","54.20000076293945",2025-05-27,"Beginn: 27.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:44 A21: Kiel -> Bargteheide, zwischen 1.2 km hinter Schackendorf und 1.4 km vor AS Bad Segeberg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.951869500717,10.2734224880097
"A21","undefined--vi-avl.2025-05-27_01-42-00-000.f_002.de0","53.96300962310581,10.25829300979482,53.95447371446528,10.26945886108572","53.96300962310581,10.25829300979482","WARNING","A21 | Wahlstedt - Schackendorf"," Kiel -> Bargteheide",0,"SLOW_TRAFFIC","70.5",2025-05-27,"Beginn: 27.05.25 um 01:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:42 A21: Kiel -> Bargteheide, zwischen 1.1 km hinter AS Wahlstedt und 0.6 km vor Schackendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.9630096231058,10.2582930097948
"A24","undefined--vi-avl.2025-05-27_01-46-30-000.f_008.de0","53.24467163275387,12.182306102425311,53.2342458199244,12.200801610018404","53.24467163275387,12.182306102425311","WARNING","A24 | Dorngrund Süd - Meyenburg"," Schwerin -> Pritzwalk",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-27,"Beginn: 27.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:46 A24: Schwerin -> Pritzwalk, zwischen 3.3 km hinter Dorngrund Süd und 0.4 km vor AS Meyenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.2446716327539,12.1823061024253
