"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_14-18-22-000.f_011.de0","51.5769567234245,7.671870733708412,51.51083363046093,7.652635557842726","51.5769567234245,7.671870733708412","WARNING","A1 | Kamener Kreuz - Lichtendorf"," Münster -> Köln",4,"SLOW_TRAFFIC","46.5","2025-06-05T14:18:22+02:00","Beginn: 05.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:18 A1: Münster -> Köln, zwischen 2.9 km hinter AK Kamener Kreuz und 6.2 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5769567234245,7.67187073370841
"A1","undefined--vi-avl.2025-06-05_16-14-57-000.f_012.de0","51.98797964454886,7.558525333006506,52.001329377518694,7.57139228783413","51.98797964454886,7.558525333006506","WARNING","A1 | Münsterland - Sandrup"," Münster -> Osnabrück",1,"QUEUING_TRAFFIC","42.900001525878906","2025-06-05T16:14:57+02:00","Beginn: 05.06.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:14 A1: Münster -> Osnabrück, zwischen 5.2 km hinter Münsterland und 4.0 km vor Sandrup  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.9879796445489,7.55852533300651
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.05228986821763,9.021501033397799,53.05228986821763,9.021501033397799","53.05228986821763,9.021501033397799","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","13","2025-06-05T16:46:41+02:00","Beginn: 05.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:46 A1: Hamburg -> Bremen, in Höhe Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.0522898682176,9.0215010333978
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.05228751974957,9.021426541010047,53.03184767902425,8.865127051627695","53.05228751974957,9.021426541010047","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",47,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen Thünen Süd und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0522875197496,9.02142654101005
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_044.de0","53.380607063146726,10.009298479215449,53.38042180092043,9.97962560000045","53.380607063146726,10.009298479215449","WARNING","A1 | Horster Dreieck - Hittfeld"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","66.0999984741211","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Hamburg -> Bremen, zwischen 0.5 km hinter AD Horster Dreieck und 1.3 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.3806070631467,10.0092984792154
"A1","undefined--vi-avl.2025-06-05_16-35-31-000.f_022.de0","53.43445871856413,10.032491063412369,53.40624336317816,10.027815346846387","53.43445871856413,10.032491063412369","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","51.70000076293945","2025-06-05T16:35:31+02:00","Beginn: 05.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:35 A1: Hamburg -> Bremen, zwischen 3.6 km hinter AS Hamburg-Harburg und 1.7 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.4344587185641,10.0324910634124
"A1","undefined--vi-hind.2025-06-05_16-43-42-000.f_001.de0","53.439369344759655,10.030740398651377,53.43781720243175,10.031295615448487","53.439369344759655,10.030740398651377","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,"2025-06-05T16:43:42+02:00","Beginn: 05.06.25 um 16:43 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:43 A1: Hamburg -> Bremen, zwischen 3.0 km hinter AS Hamburg-Harburg und 5.3 km vor AK Maschener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4393693447597,10.0307403986514
"A1","undefined--vi-avl.2025-06-05_16-33-24-000.f_009.de0","53.51902765396009,10.12076059415155,53.51902765396009,10.12076059415155","53.51902765396009,10.12076059415155","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","15","2025-06-05T16:46:41+02:00","Beginn: 05.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:46 A1: Lübeck -> Hamburg, 1.5 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5190276539601,10.1207605941515
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_042.de0","53.51902765396009,10.12076059415155,53.45352643588394,10.028183309908854","53.51902765396009,10.12076059415155","WARNING","A1 | Hamburg-Billstedt - Maschener Kreuz"," Lübeck -> Bremen",22,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Lübeck -> Bremen, zwischen 1.2 km hinter AS Hamburg-Billstedt und 7.1 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5190276539601,10.1207605941515
"A1","undefined--vi-hind.2025-06-05_16-26-18-000.f_002.de0","53.529180792272264,10.135439954994805,53.53094853219606,10.137209137828536","53.529180792272264,10.135439954994805","WARNING","A1 | Hamburg-Billstedt - Hamburg-Öjendorf"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:26 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Hamburg-Billstedt und 1.6 km vor AS Hamburg-Öjendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5291807922723,10.1354399549948
"A1","undefined--vi-avl.2025-06-05_16-38-37-000.f_009.de0","53.702220185719824,10.327819136371131,53.715806663655705,10.336401074319726","53.702220185719824,10.327819136371131","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","50.20000076293945","2025-06-05T16:38:37+02:00","Beginn: 05.06.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:38 A1: Hamburg -> Lübeck, zwischen 1.1 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.7022201857198,10.3278191363711
"A1","undefined--vi-avl.2025-06-05_16-46-41-000.f_018.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","11","2025-06-05T16:46:41+02:00","Beginn: 05.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:46 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-06-05_16-28-24-000.f_025.de0","53.950551447166326,10.74765708912032,53.93429668981841,10.73412077879625","53.950551447166326,10.74765708912032","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","39.900001525878906","2025-06-05T16:28:24+02:00","Beginn: 05.06.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:28 A1: Fehmarn -> Lübeck, zwischen 6.4 km hinter AS Pansdorf und 0.3 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.9505514471663,10.7476570891203
"A1","undefined--vi-avl.2025-06-05_16-28-24-000.f_026.de0","53.98711066199427,10.733621489816509,53.96047558414601,10.741458052607353","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","31.200000762939453","2025-06-05T16:28:24+02:00","Beginn: 05.06.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:28 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 1.4 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-06-05_16-19-01-000.f_006.de0","54.0617000986548,10.74712922678031,54.044368290373406,10.728849723864656","54.0617000986548,10.74712922678031","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","33","2025-06-05T16:19:01+02:00","Beginn: 05.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:19 A1: Fehmarn -> Lübeck, zwischen 1.1 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.0617000986548,10.7471292267803
"A1","undefined--vi-hind.2025-06-05_16-08-04-000.f_002.de0","54.092139400914554,10.773542600001738,54.09296772050057,10.77446023238985","54.092139400914554,10.773542600001738","WARNING","A1 | Neustädter Bucht - Neustadt i.H.-Mitte"," Lübeck -> Fehmarn",NA,NA,NA,"2025-06-05T16:08:04+02:00","Beginn: 05.06.25 um 16:08 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:08 A1: Lübeck -> Fehmarn, zwischen 2.7 km hinter Neustädter Bucht und 0.2 km vor AS Neustadt i.H.-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0921394009146,10.7735426000017
"A1","undefined--vi-avl.2025-06-05_16-46-41-000.f_034.de0","50.79692759652774,6.80062232493472,50.80765254900938,6.79294088277395","50.79692759652774,6.80062232493472","WARNING","Baustelle"," km 439.12 --> km 437.81",0,"SLOW_TRAFFIC","66","2025-06-05T16:46:41+02:00","Beginn: 05.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:46 A1: km 439.12 --> km 437.81  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.7969275965277,6.80062232493472
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_002.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","37","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_16-32-26-000.f_033.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","19","2025-06-05T16:46:41+02:00","Beginn: 05.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_16-16-01-000.f_022.de0","51.55378874974361,6.956371850864333,51.55378874974361,6.956371850864333","51.55378874974361,6.956371850864333","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22","2025-06-05T16:46:41+02:00","Beginn: 05.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:46 A2: Dortmund -> Oberhausen, 2.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5537887497436,6.95637185086433
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55378874974361,6.956371850864333,51.54039242779957,6.884110885628933","51.55378874974361,6.956371850864333","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",12,"STATIONARY_TRAFFIC","21.899999618530273","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5537887497436,6.95637185086433
"A2","undefined--vi-avl.2025-06-05_16-11-59-000.f_001.de0","51.58392761413795,7.547709980135568,51.5954432656986,7.632570351434097","51.58392761413795,7.547709980135568","WARNING","A2 | Dortmund-Lanstrop - Kamener Kreuz"," Dortmund -> Hannover",37,"STATIONARY_TRAFFIC","9","2025-06-05T16:11:59+02:00","Beginn: 05.06.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:11 A2: Dortmund -> Hannover, zwischen 0.2 km hinter AS Dortmund-Lanstrop und 3.9 km vor AK Kamener Kreuz  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.5839276141379,7.54770998013557
"A2","undefined--vi-avl.2025-06-05_16-16-01-000.f_036.de0","51.58397414920607,7.547866217792961,51.58397414920607,7.547866217792961","51.58397414920607,7.547866217792961","WARNING","A2 | Paschheide - Paschheide"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","9","2025-06-05T16:46:41+02:00","Beginn: 05.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:46 A2: Dortmund -> Hannover, 2.9 km vor Paschheide, aus Richtung Dortmund-Lanstrop  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5839741492061,7.54786621779296
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_016.de0","52.43034486359584,9.692420897591136,52.42265171289298,9.6053181065001","52.43034486359584,9.692420897591136","WARNING","A2 | Godshorn - Garbsen"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","52.400001525878906","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Godshorn und 2.2 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4303448635958,9.69242089759114
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_040.de0","52.42752584141008,9.736346558981147,52.429441071626925,9.711679993735025","52.42752584141008,9.736346558981147","WARNING","A2 | Vahrenheide - Godshorn"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","60.900001525878906","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Vahrenheide und 1.1 km vor Godshorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.4275258414101,9.73634655898115
"A2","undefined--vi-avl.2025-06-05_16-03-18-000.f.de0","52.368489416290664,10.069316721652307,52.363534720140215,10.115846097630818","52.368489416290664,10.069316721652307","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",3,"QUEUING_TRAFFIC","40.70000076293945","2025-06-05T16:03:18+02:00","Beginn: 05.06.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:03 A2: Hannover -> Braunschweig, zwischen 3.9 km hinter AS Lehrte-Ost und 0.3 km vor AS Hämelerwald  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.3684894162907,10.0693167216523
"A2","undefined--vi-avl.2025-06-05_14-29-46-000.f_041.de0","52.361027411809914,10.151205950052614,52.33789980092807,10.231437300000621","52.361027411809914,10.151205950052614","WARNING","A2 | Hämelerwald - Peine"," Hannover -> Braunschweig",11,"STATIONARY_TRAFFIC","26.200000762939453","2025-06-05T14:29:46+02:00","Beginn: 05.06.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:29 A2: Hannover -> Braunschweig, zwischen 2.1 km hinter AS Hämelerwald und 0.5 km vor AS Peine  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3610274118099,10.1512059500526
"A2","undefined--vi-avl.2025-06-05_16-31-23-000.f_017.de0","52.361027411809914,10.151205950052614,52.361027411809914,10.151205950052614","52.361027411809914,10.151205950052614","WARNING","A2 | Röhrse Süd - Röhrse Süd"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","26","2025-06-05T16:46:41+02:00","Beginn: 05.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:46 A2: Hannover -> Braunschweig, 0.1 km vor Röhrse Süd, aus Richtung Hämelerwald  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.3610274118099,10.1512059500526
"A2","undefined--vi-zus.2025-06-05_13-02-58-000.f_004.de0","52.33688545297921,10.31290003055453,52.325538700928156,10.470756100000978","52.33688545297921,10.31290003055453","WARNING","A2 | Peine-Ost - Braunschweig-Hafen"," Hannover -> Braunschweig",77,"STATIONARY_TRAFFIC","8","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 3.5 km hinter AS Peine-Ost und 0.1 km vor AS Braunschweig-Hafen  Im Stillstand Reisezeitverlust: 77 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3368854529792,10.3129000305545
"A2","undefined--vi-unf.2025-06-05_13-23-25-000.f_012.de0","52.336200325427015,10.268691844607964,52.31652342289539,10.50822565457159","52.336200325427015,10.268691844607964","WARNING","A2 | Peine-Ost - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T13:23:25+02:00","Beginn: 05.06.25 um 13:23 Uhr  Unfall, seit 05.06.2025, 13:23 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AS Peine-Ost und 0.7 km vor AK Braunschweig-Nord",52.336200325427,10.268691844608
"A2","undefined--vi-avl.2025-06-05_13-08-11-000.f_009.de0","52.33689035273024,10.31294332437148,52.33689035273024,10.31294332437148","52.33689035273024,10.31294332437148","WARNING","A2 | Zweidorfer Holz Süd - Zweidorfer Holz Süd"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","8","2025-06-05T16:46:41+02:00","Beginn: 05.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:46 A2: Hannover -> Braunschweig, 2.6 km vor Zweidorfer Holz Süd, aus Richtung Peine-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3368903527302,10.3129433243715
