"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-19_22-32-00-000.f_002.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:32 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn",49.9860529556574,9.25809404801031
"A3","undefined--vi-avl.2025-05-19_22-45-00-000.f.de0","50.06343717745441,8.711431449235382,50.06122729742747,8.66726236505941","50.06343717745441,8.711431449235382","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",10,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-19,"Beginn: 19.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:45 A3: Würzburg -> Frankfurt, zwischen 1.1 km hinter AK Offenbacher Kreuz und 1.4 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.0634371774544,8.71143144923538
"A3","undefined--vi-avl.2025-05-19_23-17-30-000.f_001.de0","50.06343717745441,8.711431449235382,50.06343717745441,8.711431449235382","50.06343717745441,8.711431449235382","WARNING","A3 | Frankfurt am Main-Süd - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:32 A3: Würzburg -> Frankfurt, 4.6 km vor AS Frankfurt am Main-Süd, aus Richtung Offenbacher Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0634371774544,8.71143144923538
"A3","undefined--vi-avl.2025-05-19_23-13-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 23:28 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:28 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_23-13-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","30.799999237060547",2025-05-19,"Beginn: 19.05.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:13 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-19_23-20-30-000.f.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","4",2025-05-19,"Beginn: 19.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:32 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-19_23-20-30-000.f.de0","51.18430040096618,14.998414400641499,51.18663432990112,14.98982491649232","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-19,"Beginn: 19.05.25 um 23:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:20 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-19_22-16-00-000.f_001.de0","50.04980661284721,8.602424353390592,50.037961697794294,8.596509334656776","50.04980661284721,8.602424353390592","WARNING","A5 | Frankfurter Kreuz - Zeppelinheim"," Frankfurt -> Darmstadt",0,"SLOW_TRAFFIC","62",2025-05-19,"Beginn: 19.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:16 A5: Frankfurt -> Darmstadt, zwischen 0.4 km hinter AK Frankfurter Kreuz und 0.4 km vor AS Zeppelinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0498066128472,8.60242435339059
"A5","undefined--vi-avl.2025-05-19_23-19-30-000.f_002.de0","47.59646870915016,7.603693254792702,47.59784270094862,7.60332699999922","47.59646870915016,7.603693254792702","WARNING","Baustelle"," km 812.90 --> km 812.74",0,"STATIONARY_TRAFFIC","9.399999618530273",2025-05-19,"Beginn: 19.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:32 A5: km 812.90 --> km 812.74  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5964687091502,7.6036932547927
"A6","undefined--vi-avl.2025-05-19_23-27-30-000.f_002.de0","49.451915188106085,12.122684773174292,49.4606832161198,12.133449750481747","49.451915188106085,12.122684773174292","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-19,"Beginn: 19.05.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:27 A6: Nürnberg -> Pilsen, zwischen 2.8 km hinter Stocker Holz und 0.9 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.4519151881061,12.1226847731743
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_22-40-30-000.f_003.de0","47.59800901907971,10.656650520870137,47.61589559786651,10.661151299808909","47.59800901907971,10.656650520870137","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-19,"Beginn: 19.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:40 A7: Füssen/Reutte -> Ulm, zwischen 2.8 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.5980090190797,10.6566505208701
"A7","undefined--vi-hind.2025-05-19_22-30-30-000.f_004.de0","50.06306580094086,10.048297500000377,50.00612587277819,10.076232618410954","50.06306580094086,10.048297500000377","WARNING","A7 | Wasserlosen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:30 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Wasserlosen und 0.5 km vor AD Schweinfurt/Werneck",50.0630658009409,10.0482975000004
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f.de0","50.19526160094026,9.940670600000306,50.29408126851662,9.850317296512928","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-05-19_22-49-30-000.f_007.de0","50.2854380417008,9.856105058803738,50.27531853988637,9.875639460353181","50.2854380417008,9.856105058803738","WARNING","A7 | Bad Brückenau/Wildflecken - Rhön"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","57",2025-05-19,"Beginn: 19.05.25 um 22:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:49 A7: Fulda -> Würzburg, zwischen 1.3 km hinter AS Bad Brückenau/Wildflecken und 1.3 km vor Rhön  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.2854380417008,9.85610505880374
"A7","undefined--vi-avl.2025-05-19_23-30-30-000.f_001.de0","50.848365223945436,9.585252797496109,50.848365223945436,9.585252797496109","50.848365223945436,9.585252797496109","WARNING","A7 | Kirchheimer Dreieck - Kirchheimer Dreieck"," Kassel -> Fulda",NA,"SLOW_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:32 A7: Kassel -> Fulda, 1.1 km vor AD Kirchheimer Dreieck, aus Richtung Bad Hersfeld-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8483652239454,9.58525279749611
"A7","undefined--vi-zus.2025-05-19_23-30-30-000.f.de0","50.848391856725705,9.585259589456681,50.8290392799898,9.574271680797029","50.848391856725705,9.585259589456681","WARNING","A7 | Bad Hersfeld-West - Hattenbacher Dreieck"," Kassel -> Fulda",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-19,"Beginn: 19.05.25 um 23:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:30 A7: Kassel -> Fulda, zwischen 8.5 km hinter AS Bad Hersfeld-West und 4.2 km vor AD Hattenbacher Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8483918567257,9.58525958945668
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f_010.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-19_22-50-30-000.f_003.de0","53.61989581480515,9.913357404577116,53.61917249712296,9.912845548966606","53.61989581480515,9.913357404577116","WARNING","A7 | Tunnel Schnelsen - Hamburg-Nordwest"," Flensburg -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:50 Uhr  Hindernis, seit 19.05.2025, 22:50 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Tunnel Schnelsen und 0.5 km vor AD Hamburg-Nordwest  Gefahr durch Gegenstände auf der Fahrbahn",53.6198958148051,9.91335740457712
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-zus.2025-05-19_23-26-30-000.f.de0","48.72061222869833,11.479840360448303,48.73516756601846,11.469076647308716","48.72061222869833,11.479840360448303","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-19,"Beginn: 19.05.25 um 23:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:26 A9: München -> Nürnberg, zwischen 1.0 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7206122286983,11.4798403604483
"A9","undefined--vi-avl.2025-05-19_23-19-00-000.f_003.de0","50.92276383973578,11.839929625674793,50.93997703975021,11.835181273395047","50.92276383973578,11.839929625674793","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","61.70000076293945",2025-05-19,"Beginn: 19.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:19 A9: Nürnberg -> Halle/Leipzig, zwischen 1.3 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9227638397358,11.8399296256748
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_012.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_013.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-avl.2025-05-19_23-28-30-000.f.de0","51.56915034210535,11.97662255734291,51.56639669430401,11.989158139905308","51.56915034210535,11.97662255734291","WARNING","A14 | Halle-Trotha - Petersberg"," Magdeburg -> Halle",0,"SLOW_TRAFFIC","69",2025-05-19,"Beginn: 19.05.25 um 23:28 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:28 A14: Magdeburg -> Halle, zwischen 5.1 km hinter AS Halle-Trotha und 1.4 km vor Petersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.5691503421054,11.9766225573429
"A14","undefined--vi-avl.2025-05-19_23-27-30-000.f_001.de0","51.15732265045375,13.11596200933999,51.16216670294922,13.10030417517858","51.15732265045375,13.11596200933999","WARNING","A14 | Döbeln-Nord - Mühlenberg"," Nossen -> Leipzig",0,"SLOW_TRAFFIC","65.5",2025-05-19,"Beginn: 19.05.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:27 A14: Nossen -> Leipzig, zwischen 0.6 km hinter AS Döbeln-Nord und 7.0 km vor Mühlenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1573226504538,13.11596200934
"A14","undefined--vi-avl.2025-05-19_23-32-00-000.f.de0","51.16597467325753,13.090346459458802,51.16865399775916,13.051133555509692","51.16597467325753,13.090346459458802","WARNING","A14 | Döbeln-Nord - Mühlenberg"," Nossen -> Leipzig",1,"SLOW_TRAFFIC","63.79999923706055",2025-05-19,"Beginn: 19.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:32 A14: Nossen -> Leipzig, zwischen 2.6 km hinter AS Döbeln-Nord und 3.4 km vor Mühlenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1659746732575,13.0903464594588
"A17","undefined--vi-zus.2025-05-19_23-25-00-000.f.de0","50.81703424586921,13.886120798474188,50.82565078152641,13.887804615088058","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","30.799999237060547",2025-05-19,"Beginn: 19.05.25 um 23:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:25 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8170342458692,13.8861207984742
"A20","undefined--vi-hind.2025-05-19_22-36-00-000.f_002.de0","53.831175156939764,11.209366698243242,53.820425085735685,11.332158818641252","53.831175156939764,11.209366698243242","WARNING","A20 | Schönberg - Bobitz"," Lübeck -> Rostock",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:36 Uhr  Hindernis, seit 19.05.2025, 22:36 A20: Lübeck -> Rostock, zwischen 16.6 km hinter AS Schönberg und 0.6 km vor AS Bobitz  Gefahr durch eine ungesicherte Unfallstelle",53.8311751569398,11.2093666982432
