"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-30_04-37-00-000.f.de0","51.18262814592303,6.945941056513376,51.169712103549294,6.953622897342409","51.18262814592303,6.945941056513376","WARNING","A3 | Hilden - Ohligser Heide"," Oberhausen -> Köln",2,"STATIONARY_TRAFFIC","30.200000762939453","2025-05-30T04:37:00+02:00","Beginn: 30.05.25 um 04:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 04:37 A3: Oberhausen -> Köln, zwischen 1.4 km hinter AK Hilden und 1.4 km vor Ohligser Heide  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.182628145923,6.94594105651338
"A3","undefined--vi-avl.2025-05-30_04-28-30-000.f_008.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","19","2025-05-30T05:02:30+02:00","Beginn: 30.05.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:02 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-30_04-27-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","26.799999237060547","2025-05-30T04:27:00+02:00","Beginn: 30.05.25 um 04:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:27 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_004.de0","50.88409861651458,6.949557374763675,50.8908650553734,6.92633508326528","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.79999923706055","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-hind.2025-05-30_04-42-30-000.f_001.de0","50.955558924759174,7.1718688859731765,50.95013508483497,7.128188459664565","50.955558924759174,7.1718688859731765","WARNING","A4 | Bergisch Gladbach-Bensberg - Lustheide"," Olpe -> Köln",NA,NA,NA,"2025-05-30T04:42:30+02:00","Beginn: 30.05.25 um 04:42 Uhr  Hindernis, seit 30.05.2025, 04:42 A4: Olpe -> Köln, zwischen 0.3 km hinter AS Bergisch Gladbach-Bensberg und 1.1 km vor Lustheide  Gefahr durch Gegenstände auf der Fahrbahn",50.9555589247592,7.17186888597318
"A4","undefined--vi-avl.2025-05-30_04-18-00-000.f.de0","50.84741377528283,9.676393117102053,50.84883321228537,9.638635280882195","50.84741377528283,9.676393117102053","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","64.9000015258789","2025-05-30T04:18:00+02:00","Beginn: 30.05.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:18 A4: Erfurt -> Bad Hersfeld, zwischen 3.4 km hinter AS Bad Hersfeld und 4.1 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8474137752828,9.67639311710205
"A4","undefined--vi-avl.2025-05-30_05-01-30-000.f_001.de0","50.90990187707031,12.071823453148117,50.91136576309402,12.081904701303452","50.90990187707031,12.071823453148117","WARNING","A4 | Gera-Langenberg - Gera"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","54.5","2025-05-30T05:01:30+02:00","Beginn: 30.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:01 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Gera-Langenberg und 3.4 km vor AS Gera  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9099018770703,12.0718234531481
"A4","undefined--vi-zus.2025-05-30_04-17-00-000.f_001.de0","51.18107036166011,15.00810454668067,51.18430040096618,14.998414400641499","51.18107036166011,15.00810454668067","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","10.5","2025-05-30T04:17:00+02:00","Beginn: 30.05.25 um 04:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 04:17 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1810703616601,15.0081045466807
"A5","undefined--vi-avl.2025-05-30_04-54-00-000.f_002.de0","47.59705340958059,7.603327679473785,47.59558040094862,7.603796099999223","47.59705340958059,7.603327679473785","WARNING","Baustelle"," km 812.83 --> km 813.00",0,"SLOW_TRAFFIC","10.800000190734863","2025-05-30T04:54:00+02:00","Beginn: 30.05.25 um 04:54 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:54 A5: km 812.83 --> km 813.00  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5970534095806,7.60332767947378
"A6","undefined--vi-hind.2025-05-30_04-56-30-000.f_001.de0","49.211124578664446,10.171879610405783,49.19080160094435,10.1105952000004","49.211124578664446,10.171879610405783","WARNING","A6 | Rothensteig - Bronnholzheim"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-30T04:56:30+02:00","Beginn: 30.05.25 um 04:56 Uhr  Hindernis, seit 30.05.2025, 04:56 A6: Nürnberg -> Heilbronn, zwischen 2.2 km hinter Rothensteig und 0.2 km vor Bronnholzheim  Gefahr durch Gegenstände auf der Fahrbahn",49.2111245786644,10.1718796104058
"A6","undefined--vi-avl.2025-05-30_05-01-00-000.f_002.de0","49.561044817472066,12.203789124147942,49.567624060597886,12.217579856299047","49.561044817472066,12.203789124147942","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","71.30000305175781","2025-05-30T05:01:00+02:00","Beginn: 30.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:01 A6: Nürnberg -> Pilsen, zwischen 2.6 km hinter AS Wernberg-Ost und 1.8 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.5610448174721,12.2037891241479
"A6","undefined--vi-avl.2025-05-30_04-37-30-000.f_004.de0","49.63395691439907,12.490043116805861,49.63395691439907,12.490043116805861","49.63395691439907,12.490043116805861","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-05-30T05:02:30+02:00","Beginn: 30.05.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:02 A6: Pilsen -> Nürnberg, in Höhe AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6339569143991,12.4900431168059
"A6","undefined--vi-zus.2025-05-30_04-09-00-000.f_001.de0","49.63394185879845,12.49009338016899,49.62986671968,12.448142485428031","49.63394185879845,12.49009338016899","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",10,"STATIONARY_TRAFFIC","15.5","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 04:09 A6: Pilsen -> Nürnberg, zwischen 2.9 km hinter Waidhaus-Autobahn und 2.7 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.6339418587985,12.490093380169
"A7","undefined--vi-avl.2025-05-30_04-57-00-000.f.de0","50.85503920006633,9.58710067231869,50.86549096119959,9.591864248689602","50.85503920006633,9.58710067231869","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","68.80000305175781","2025-05-30T04:57:00+02:00","Beginn: 30.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:57 A7: Fulda -> Kassel, zwischen 1.8 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.8550392000663,9.58710067231869
"A7","undefined--vi-avl.2025-05-30_05-02-00-000.f.de0","50.92066971392048,9.557878388622735,50.93506323429443,9.543262477339983","50.92066971392048,9.557878388622735","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","67.69999694824219","2025-05-30T05:02:00+02:00","Beginn: 30.05.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:02 A7: Fulda -> Kassel, zwischen 1.7 km hinter AS Bad Hersfeld-West und 0.4 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9206697139205,9.55787838862273
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-30_04-08-00-000.f_003.de0","50.00583894508499,11.610663570285924,50.016820734040735,11.604963239833687","50.00583894508499,11.610663570285924","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","66.30000305175781","2025-05-30T04:08:00+02:00","Beginn: 30.05.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:08 A9: Nürnberg -> Halle/Leipzig, zwischen 5.2 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.005838945085,11.6106635702859
"A9","undefined--vi-avl.2025-05-30_05-03-30-000.f.de0","50.30230907574957,11.80612245630179,50.30563030093982,11.804370900015236","50.30230907574957,11.80612245630179","WARNING","A9 | Hof-West - Bayerisches Vogtland"," Nürnberg -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","32.70000076293945","2025-05-30T05:03:30+02:00","Beginn: 30.05.25 um 05:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:03 A9: Nürnberg -> Halle/Leipzig, zwischen 1.2 km hinter AS Hof-West und 2.0 km vor AD Bayerisches Vogtland  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.3023090757496,11.8061224563018
"A9","undefined--vi-avl.2025-05-30_05-01-30-000.f.de0","50.71495611976088,11.853023391467675,50.70090894566727,11.844110439888828","50.71495611976088,11.853023391467675","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","68.5","2025-05-30T05:01:30+02:00","Beginn: 30.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:01 A9: Halle/Leipzig -> Nürnberg, zwischen 4.0 km hinter AS Triptis und 5.4 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.7149561197609,11.8530233914677
"A12","undefined--vi-avl.2025-05-30_04-19-30-000.f.de0","52.3155760805876,14.577600847563337,52.31448070047937,14.547348150449816","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","14.100000381469727","2025-05-30T04:19:30+02:00","Beginn: 30.05.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:19 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.0 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-30_04-50-00-000.f_001.de0","52.29209954046416,11.626010912794689,52.29899169516335,11.62860667866927","52.29209954046416,11.626010912794689","WARNING","A14 | Wolmirstedt - Colbitz"," Wolmirstedt -> Colbitz",0,"SLOW_TRAFFIC","59.5","2025-05-30T04:50:00+02:00","Beginn: 30.05.25 um 04:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:50 A14: Wolmirstedt -> Colbitz, zwischen 0.5 km hinter AS Wolmirstedt und 4.0 km vor AS Colbitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2920995404642,11.6260109127947
"A15","undefined--vi-avl.2025-05-30_04-57-30-000.f_005.de0","51.70884888278821,14.442887780569515,51.70646035623097,14.4211767481155","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","72.30000305175781","2025-05-30T04:57:30+02:00","Beginn: 30.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:57 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-05-30_05-00-30-000.f_004.de0","50.8368180465924,13.883060709107115,50.81784084429149,13.886340727381649","50.8368180465924,13.883060709107115","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","69.5999984741211","2025-05-30T05:00:30+02:00","Beginn: 30.05.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:00 A17: Dresden -> Prag, zwischen 7.4 km hinter AS Bahretal und 4.3 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.8368180465924,13.8830607091071
"A17","undefined--vi-avl.2025-05-30_04-56-30-000.f_005.de0","50.89419407967624,13.888439976089616,50.88006339738823,13.873904411363572","50.89419407967624,13.888439976089616","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","73.5999984741211","2025-05-30T04:56:30+02:00","Beginn: 30.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:56 A17: Dresden -> Prag, zwischen 0.5 km hinter AS Bahretal und 5.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.8941940796762,13.8884399760896
"A17","undefined--vi-avl.2025-05-30_04-59-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","21","2025-05-30T05:02:30+02:00","Beginn: 30.05.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:02 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-30_04-27-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","31.100000381469727","2025-05-30T04:27:00+02:00","Beginn: 30.05.25 um 04:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 04:27 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-30_04-52-00-000.f_001.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T04:52:00+02:00","Beginn: 30.05.25 um 04:52 Uhr  Hindernis, seit 30.05.2025, 04:52 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf  Gefahr durch eine ungesicherte Unfallstelle",53.887778177409,12.2580705500653
