"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-21_12-45-48-000.f_005.de0","49.202932275310985,10.229456765766626,49.20574173139501,10.21399425628208","49.202932275310985,10.229456765766626","WARNING","A6 | Feuchtwangen/Crailsheim - Rothensteig"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:45 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AK Feuchtwangen/Crailsheim und 1.1 km vor Rothensteig  A6 Nürnberg Richtung Heilbronn
zwischen Kreuz Feuchtwangen/Crailsheim und Schnelldorf
Gefahr durch langsames Fahrzeug, rechter Fahrstreifen blockiert, Standstreifen blockiert, langsam fahren",49.202932275311,10.2294567657666
"A6","undefined--vi-avl.2025-05-23_06-07-30-000.f_004.de0","49.40833820094361,11.765528600015488,49.40833820094361,11.765528600015488","49.40833820094361,11.765528600015488","WARNING","A6 | Brunnberg - Brunnberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:07 A6: Pilsen -> Nürnberg, 1.6 km vor Brunnberg, aus Richtung Amberg-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.4083382009436,11.7655286000155
"A6","undefined--vi-hind.2025-05-23_05-52-00-000.f_001.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:52 Uhr  Hindernis, seit 23.05.2025, 05:52 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg  Gefahr durch eine ungesicherte Unfallstelle",49.4091433009436,11.7621431000154
"A6","undefined--vi-zus.2025-05-23_06-04-00-000.f.de0","49.40833820094361,11.765528600015488,49.41175134930229,11.753661339329563","49.40833820094361,11.765528600015488","WARNING","A6 | Amberg-West - Brunnberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","47.79999923706055",2025-05-23,"Beginn: 23.05.25 um 06:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:04 A6: Pilsen -> Nürnberg, zwischen AS Amberg-West und 0.7 km vor Brunnberg  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.4083382009436,11.7655286000155
"A7","undefined--vi-avl.2025-05-23_05-59-30-000.f.de0","47.628415534869234,10.607041027652894,47.62877454174978,10.588898377713324","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-23,"Beginn: 23.05.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:59 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 5.0 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-hind.2025-05-23_05-43-30-000.f_001.de0","51.14514804460257,9.47586156435761,51.14514804460257,9.47586156435761","51.14514804460257,9.47586156435761","WARNING","A7 | Melsungen - Markwald"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:43 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 05:43 A7: Fulda -> Kassel, zwischen 2.5 km hinter AS Melsungen und 3.5 km vor Markwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1451480446026,9.47586156435761
"A7","undefined--vi-zus.2025-05-23_05-16-30-000.f.de0","53.27981789708031,10.080904635515214,53.2942842781677,10.076425611329004","53.27981789708031,10.080904635515214","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",6,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-23,"Beginn: 23.05.25 um 05:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 05:16 A7: Hannover -> Hamburg, zwischen 3.0 km hinter Utspann und 1.6 km vor AS Thieshope  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.2798178970803,10.0809046355152
"A7","undefined--vi-avl.2025-05-23_06-03-30-000.f.de0","53.2797738117925,10.080919208241255,53.2797738117925,10.080919208241255","53.2797738117925,10.080919208241255","WARNING","A7 | Eichberg - Eichberg"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:07 A7: Hannover -> Hamburg, 1.3 km vor Eichberg, aus Richtung Utspann  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.2797738117925,10.0809192082413
"A7","undefined--vi-zus.2025-05-23_05-20-30-000.f_002.de0","53.291539376420154,10.077317924653903,53.302747117522514,10.073459830403584","53.291539376420154,10.077317924653903","WARNING","A7 | Eichberg - Thieshope"," Hannover -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 05:20 A7: Hannover -> Hamburg, zwischen Eichberg und 0.7 km vor AS Thieshope  Gefahr durch eine ungesicherte Unfallstelle  A7 Hannover Richtung Hamburg zwischen Garlstorf und Thieshope Gefahr durch defekten LKW, Gefahr durch ungesicherte Unfallstelle",53.2915393764202,10.0773179246539
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-23_06-07-30-000.f_002.de0","50.56354158575284,11.784241893685898,50.548063200938664,11.795332800014636","50.56354158575284,11.784241893685898","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","70.5",2025-05-23,"Beginn: 23.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:07 A9: Halle/Leipzig -> Nürnberg, zwischen 2.6 km hinter Himmelsteiche und 12.4 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.5635415857528,11.7842418936859
"A9","undefined--vi-avl.2025-05-23_05-56-00-000.f.de0","50.930306654975865,11.83775547994346,50.94860742486332,11.83477342529121","50.930306654975865,11.83775547994346","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","56.29999923706055",2025-05-23,"Beginn: 23.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:56 A9: Nürnberg -> Halle/Leipzig, zwischen 2.2 km hinter AS Bad Klosterlausnitz und 2.3 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9303066549759,11.8377554799435
"A9","undefined--vi-avl.2025-05-23_05-57-30-000.f_003.de0","50.92066945211347,11.84010542607278,50.89999122824573,11.843258932820532","50.92066945211347,11.84010542607278","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",1,"QUEUING_TRAFFIC","46.29999923706055",2025-05-23,"Beginn: 23.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:57 A9: Halle/Leipzig -> Nürnberg, zwischen 5.4 km hinter Kuhberg und 2.2 km vor AK Hermsdorfer Kreuz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9206694521135,11.8401054260728
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-23_06-05-37-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:07 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-23_06-00-30-000.f.de0","50.82026170094333,13.887384300240237,50.82974774172343,13.886744588533135","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","43.5",2025-05-23,"Beginn: 23.05.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:00 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.2 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-05-23_05-19-30-000.f.de0","53.6839368598522,9.791388746372993,53.6839368598522,9.791388746372993","53.6839368598522,9.791388746372993","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:07 A23: Heide -> Hamburg, 0.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.6839368598522,9.79138874637299
"A23","undefined--vi-avl.2025-05-23_05-18-00-000.f.de0","53.68395193715691,9.791372257105442,53.66328391927647,9.816929274149718","53.68395193715691,9.791372257105442","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",6,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-23,"Beginn: 23.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:18 A23: Heide -> Hamburg, zwischen 2.4 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6839519371569,9.79137225710544
"A27","undefined--vi-avl.2025-05-23_06-06-30-000.f.de0","53.11612575188092,8.829867016375355,53.11881781183641,8.799661166809281","53.11612575188092,8.829867016375355","WARNING","A27 | Bremen-Horn/Lehe - Fahrwiesen"," Bremen -> Bremerhaven",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:06 A27: Bremen -> Bremerhaven, zwischen 2.6 km hinter AS Bremen-Horn/Lehe und 0.4 km vor Fahrwiesen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.1161257518809,8.82986701637535
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_037.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-hind.2025-05-23_05-44-30-000.f_001.de0","51.53180680093321,7.207514599998107,51.54118856500403,7.203000302268754","51.53180680093321,7.207514599998107","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:44 Uhr  Hindernis, seit 23.05.2025, 05:44 A43: Wuppertal -> Recklinghausen, zwischen 1.7 km hinter AS Bochum-Riemke und 0.4 km vor AK Herne  Gefahr durch Gegenstände auf der Fahrbahn",51.5318068009332,7.20751459999811
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.26696337815559,7.601821204435279,51.26696337815559,7.601821204435279","51.26696337815559,7.601821204435279","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:07 A45: Hagen -> Gießen, 1.2 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.2669633781556,7.60182120443528
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.26696337815559,7.601821204435279,51.263860400934774,7.60281269999918","51.26696337815559,7.601821204435279","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",1,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 0.1 km hinter Sterbecker Siepen und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.2669633781556,7.60182120443528
"A60","undefined--vi-avl.2025-05-23_06-07-30-000.f_001.de0","49.96625269467997,6.839820942004134,49.974724077166066,6.827085136045198","49.96625269467997,6.839820942004134","WARNING","A60 | Wittlich-West - Landscheid"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","66",2025-05-23,"Beginn: 23.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:07 A60: Wittlich -> Lüttich, zwischen 1.1 km hinter AS Wittlich-West und 3.6 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.96625269468,6.83982094200413
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
