"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-26_06-40-00-000.f_001.de0","53.109020100922514,9.19969420000007,53.192021077910645,9.282879812972858","53.109020100922514,9.19969420000007","WARNING","A1 | Grundbergsee - Bockel"," Bremen -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Hindernis, seit 26.05.2025, 06:40 A1: Bremen -> Hamburg, zwischen 2.4 km hinter Grundbergsee und 0.4 km vor AS Bockel  Gefahr durch Gegenstände auf der Fahrbahn",53.1090201009225,9.19969420000007
"A1","undefined--vi-hind.2025-05-26_06-42-00-000.f_001.de0","53.37026974484694,9.778071465850548,53.37086286400131,9.796959326338515","53.37026974484694,9.778071465850548","WARNING","A1 | Hollenstedt - Rade"," Bremen -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:42 Uhr  Hindernis, seit 26.05.2025, 06:42 A1: Bremen -> Hamburg, zwischen 2.7 km hinter Hollenstedt und 0.5 km vor AS Rade  Gefahr durch eine ungesicherte Unfallstelle",53.3702697448469,9.77807146585055
"A1","undefined--vi-zus.2025-05-26_06-20-00-000.f_001.de0","53.36650341120536,9.739177859781394,53.37056051071048,9.787331774069889","53.36650341120536,9.739177859781394","WARNING","A1 | Hollenstedt - Rade"," Bremen -> Hamburg",13,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-26,"Beginn: 26.05.25 um 06:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:20 A1: Bremen -> Hamburg, zwischen Hollenstedt und 1.2 km vor AS Rade  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.3665034112054,9.73917785978139
"A1","undefined--vi-avl.2025-05-26_06-40-00-000.f.de0","53.3664847542667,9.739109500294862,53.3664847542667,9.739109500294862","53.3664847542667,9.739109500294862","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:01 A1: Bremen -> Hamburg, 4.4 km vor AS Rade, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.3664847542667,9.73910950029486
"A1","undefined--vi-avl.2025-05-26_06-10-30-000.f_003.de0","53.38155258782202,10.000146870940432,53.40188547839424,10.027069489401205","53.38155258782202,10.000146870940432","WARNING","A1 | Seevetal-Hittfeld - Hamburg-Harburg"," Bremen -> Hamburg",4,"SLOW_TRAFFIC","36",2025-05-26,"Beginn: 26.05.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:10 A1: Bremen -> Hamburg, zwischen 1.3 km hinter AS Seevetal-Hittfeld und 7.3 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.381552587822,10.0001468709404
"A1","undefined--vi-avl.2025-05-26_07-02-11-000.f_025.de0","53.38096854060453,10.005627284387963,53.38096854060453,10.005627284387963","53.38096854060453,10.005627284387963","WARNING","A1 | Horster Dreieck/A7 - Horster Dreieck/A7"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:02 A1: Bremen -> Hamburg, in Höhe Horster Dreieck/A7, aus Richtung Seevetal-Hittfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.3809685406045,10.005627284388
"A1","undefined--vi-avl.2025-05-26_06-10-30-000.f_002.de0","53.41304884250041,10.029780659007011,53.44601473090266,10.02969158167502","53.41304884250041,10.029780659007011","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","52.29999923706055",2025-05-26,"Beginn: 26.05.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:10 A1: Bremen -> Hamburg, zwischen 2.5 km hinter AK Maschener Kreuz und 2.3 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.4130488425004,10.029780659007
"A1","undefined--vi-zus.2025-05-26_06-45-31-000.f_001.de0","53.498670141830885,10.037993075809217,53.50940433013769,10.052243098548736","53.498670141830885,10.037993075809217","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:45 A1: Bremen -> Lübeck, zwischen 1.9 km hinter Hamburg-Stillhorn und 0.5 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4986701418309,10.0379930758092
"A1","undefined--vi-avl.2025-05-26_07-02-11-000.f_022.de0","53.51278918288778,10.106505658074402,53.51278918288778,10.106505658074402","53.51278918288778,10.106505658074402","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:02 A1: Lübeck -> Hamburg, 0.3 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-zus.2025-05-26_06-18-30-000.f.de0","53.512062606387616,10.104422790313054,53.50951363478678,10.054125056674321","53.512062606387616,10.104422790313054","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","32.70000076293945",2025-05-26,"Beginn: 26.05.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:18 A1: Lübeck -> Hamburg, zwischen 2.5 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5120626063876,10.1044227903131
"A2","undefined--vi-avl.2025-05-26_06-28-00-000.f_004.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-26,"Beginn: 26.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:28 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_07-01-01-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_07-01-01-000.f_016.de0","51.55674704308243,6.934303452550918,51.55674704308243,6.934303452550918","51.55674704308243,6.934303452550918","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:01 A2: Dortmund -> Oberhausen, 0.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_003.de0","51.55674704308243,6.934303452550918,51.538038286110016,6.837106834588537","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",6,"SLOW_TRAFFIC","39",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 0.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-zus.2025-03-24_19-29-01-000.f_005.de0","52.21985317082109,9.139449040536443,52.22145466984577,9.03145508683194","52.21985317082109,9.139449040536443","WARNING","A2 | Bernser Kirchweg - Veltheim"," Hannover -> Dortmund",NA,NA,NA,2025-03-24,"Beginn: 24.03.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.03.2025, 19:29 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Bernser Kirchweg und 5.4 km vor AS Veltheim  A2 Hannover Richtung Dortmund zwischen Bad Eilsen Ost und Veltheim Fahrbahn auf zwei Fahrstreifen verengt, Dauerbaustelle auf dem linken und dem mittleren Fahrstreifen, Staugefahr, bis 03.08.2025",52.2198531708211,9.13944904053644
"A2","undefined--vi-avl.2025-05-26_06-20-00-000.f_005.de0","52.2197481676865,9.14351429736156,52.22124406556923,9.09870164855127","52.2197481676865,9.14351429736156","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-26,"Beginn: 26.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:20 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Bernser Kirchweg und 3.1 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.2197481676865,9.14351429736156
"A2","undefined--vi-zus.2025-05-26_06-51-30-000.f_001.de0","51.55674704308243,6.934303452550918,51.536648755229336,6.831814066287497","51.55674704308243,6.934303452550918","WARNING","Baustelle"," km 465.58 --> km 473.26",7,"SLOW_TRAFFIC","39.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:51 A2: km 465.58 --> km 473.26  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5567470430824,6.93430345255092
"A3","undefined--vi-avl.2025-05-26_06-56-08-000.f_004.de0","50.00098868556867,9.235619212331889,50.002564929682926,9.214410992652606","50.00098868556867,9.235619212331889","WARNING","A3 | Birkenhain - Einhausung Ost"," Würzburg -> Frankfurt",1,"QUEUING_TRAFFIC","34.29999923706055",2025-05-26,"Beginn: 26.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:56 A3: Würzburg -> Frankfurt, zwischen 1.0 km hinter Birkenhain und 0.2 km vor Einhausung Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0009886855687,9.23561921233189
"A3","undefined--vi-avl.2025-05-26_07-02-11-000.f_016.de0","50.000994561393604,9.235592835898997,50.000994561393604,9.235592835898997","50.000994561393604,9.235592835898997","WARNING","A3 | Hösbach - Hösbach"," Würzburg -> Frankfurt",NA,"SLOW_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:02 A3: Würzburg -> Frankfurt, 0.8 km vor AS Hösbach, aus Richtung Birkenhain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.0009945613936,9.235592835899
"A3","undefined--vi-avl.2025-05-26_06-43-30-000.f_007.de0","50.06672070094084,8.82986499999995,50.06761638672639,8.788850191668267","50.06672070094084,8.82986499999995","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",2,"QUEUING_TRAFFIC","41.29999923706055",2025-05-26,"Beginn: 26.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:43 A3: Würzburg -> Frankfurt, zwischen 4.5 km hinter AS Hanau und 1.8 km vor Hainbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0667207009408,8.82986499999995
"A3","undefined--vi-avl.2025-05-26_06-43-30-000.f_004.de0","50.06734108159929,8.773989887491096,50.06526238409906,8.751899853325563","50.06734108159929,8.773989887491096","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","72.80000305175781",2025-05-26,"Beginn: 26.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:43 A3: Würzburg -> Frankfurt, zwischen 3.8 km hinter AS Obertshausen und 0.8 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.0673410815993,8.7739898874911
"A3","undefined--vi-hind.2025-05-26_06-38-02-000.f_001.de0","50.02728700700384,8.473972189576775,50.02728700700384,8.473972189576775","50.02728700700384,8.473972189576775","WARNING","A3 | Raunheim - Johannespfad"," Frankfurt -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:38 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:38 A3: Frankfurt -> Köln, zwischen 0.2 km hinter AS Raunheim und 4.7 km vor Johannespfad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0272870070038,8.47397218957678
"A3","undefined--vi-zus.2025-05-26_05-30-00-000.f_003.de0","50.96854430093641,7.030399999997175,50.95757405880725,7.034618778490595","50.96854430093641,7.030399999997175","WARNING","A3 | Köln-Mülheim - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:30 A3: Oberhausen -> Frankfurt, zwischen 2.0 km hinter AS Köln-Mülheim und 0.6 km vor AK Köln-Ost  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Köln-Dellbrück und Kreuz Köln-Ost Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen 29341",50.9685443009364,7.03039999999717
"A3","undefined--vi-avl.2025-05-26_07-02-11-000.f_017.de0","51.0826547009358,6.988257699996928,51.0826547009358,6.988257699996928","51.0826547009358,6.988257699996928","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Opladen"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:02 A3: Oberhausen -> Köln, 3.0 km vor AS Leverkusen-Opladen, aus Richtung Reusrather Heide  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.0826547009358,6.98825769999693
"A3","undefined--vi-avl.2025-05-26_06-53-31-000.f_003.de0","51.0826547009358,6.988257699996928,51.071474625981686,6.987777756373306","51.0826547009358,6.988257699996928","WARNING","A3 | Reusrather Heide - Leverkusen-Opladen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter Reusrather Heide und 1.8 km vor AS Leverkusen-Opladen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.0826547009358,6.98825769999693
"A3","undefined--vi-avl.2025-05-26_06-53-31-000.f_001.de0","51.081082409797446,6.988170932792967,51.04704040093599,7.002873699997014","51.081082409797446,6.988170932792967","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","68",2025-05-26,"Beginn: 26.05.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:53 A3: Oberhausen -> Köln, zwischen 0.5 km hinter Reusrather Heide und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.0810824097974,6.98817093279297
"A3","undefined--vi-avl.2025-05-26_06-00-00-000.f.de0","51.50990335290514,6.820608002326597,51.537502300933184,6.8358212999959145","51.50990335290514,6.820608002326597","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",2,"SLOW_TRAFFIC","53.099998474121094",2025-05-26,"Beginn: 26.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:00 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5099033529051,6.8206080023266
"A3","undefined--vi-avl.2025-05-26_06-12-00-000.f_003.de0","51.49162670093345,6.816839799995747,51.44406982888824,6.799849146278704","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",5,"SLOW_TRAFFIC","36.5",2025-05-26,"Beginn: 26.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:12 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-26_07-02-11-000.f_018.de0","51.54372685447364,6.824985653564207,51.54372685447364,6.824985653564207","51.54372685447364,6.824985653564207","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:02 A3: Arnheim -> Oberhausen, 0.8 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5437268544736,6.82498565356421
"A3","undefined--vi-avl.2025-05-26_06-54-30-000.f_020.de0","51.54023300093318,6.829566099995856,51.52747185656697,6.817436902961044","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","39",2025-05-26,"Beginn: 26.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:54 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 1.7 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-avl.2025-05-26_07-02-11-000.f_001.de0","51.77285792104825,6.533010903035853,51.77609600605837,6.524254604836845","51.77285792104825,6.533010903035853","WARNING","A3 | Elsholt - Wittenhorst"," Oberhausen -> Arnheim",1,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-26,"Beginn: 26.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:02 A3: Oberhausen -> Arnheim, zwischen 1.6 km hinter Elsholt und 0.8 km vor Wittenhorst  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.7728579210482,6.53301090303585
"A3","undefined--vi-avl.2025-05-26_07-02-11-000.f_010.de0","51.77285792104825,6.533010903035853,51.77285792104825,6.533010903035853","51.77285792104825,6.533010903035853","WARNING","A3 | Wittenhorst - Wittenhorst"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:02 A3: Oberhausen -> Arnheim, 1.5 km vor Wittenhorst, aus Richtung Elsholt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.7728579210482,6.53301090303585
"A4","undefined--vi-avl.2025-05-26_07-02-11-000.f_014.de0","50.80431797306603,6.097707183527767,50.80431797306603,6.097707183527767","50.80431797306603,6.097707183527767","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:02 A4: Köln -> Heerlen/Aachen, 1.6 km vor AS Aachen-Laurensberg, aus Richtung Aachen-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.804317973066,6.09770718352777
