"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-26_22-20-00-000.f_001.de0","51.06857210575608,7.083365094733668,51.08467950093578,7.1321552999977404","51.06857210575608,7.083365094733668","WARNING","A1 | Leverkusen - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:20 A1: Köln -> Dortmund, zwischen 6.1 km hinter AK Leverkusen und 7.7 km vor AS Wermelskirchen",51.0685721057561,7.08336509473367
"A1","undefined--vi-zus.2025-05-26_22-32-30-000.f.de0","51.06058356179537,7.065898235364584,51.06782936856985,7.081084271280683","51.06058356179537,7.065898235364584","WARNING","A1 | Leverkusen - Burscheid"," Köln -> Dortmund",1,"QUEUING_TRAFFIC","36.900001525878906",2025-05-26,"Beginn: 26.05.25 um 22:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:32 A1: Köln -> Dortmund, zwischen 4.6 km hinter AK Leverkusen und 4.1 km vor AS Burscheid  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0605835617954,7.06589823536458
"A1","undefined--vi-zus.2025-05-26_22-04-30-000.f_003.de0","51.045698605783144,7.0188910040006895,51.08467950093578,7.1321552999977404","51.045698605783144,7.0188910040006895","WARNING","A1 | Leverkusen - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:04 A1: Köln -> Dortmund, zwischen 0.9 km hinter AK Leverkusen und 7.7 km vor AS Wermelskirchen  A1 Köln Richtung Dortmund zwischen Kreuz Leverkusen und Burscheid brennender PKW auf dem Standstreifen, Feuerwehreinsatz, Richtungsfahrbahn gesperrt",51.0456986057831,7.01889100400069
"A1","undefined--vi-unf.2025-05-26_13-29-39-000.f_005.de0","52.849086585479625,8.224784992961183,52.89710929286725,8.330884804320602","52.849086585479625,8.224784992961183","WARNING","A1 | Garterfeld - Wildeshausen-West"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:29 Uhr  Unfall, seit 26.05.2025, 13:29 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter Garterfeld und 0.3 km vor AS Wildeshausen-West",52.8490865854796,8.22478499296118
"A1","undefined--vi-unf.2025-05-26_14-52-31-000.f_006.de0","52.846416900924496,8.223016099999688,52.89900110092411,8.33509679999974","52.846416900924496,8.223016099999688","WARNING","A1 | Garterfeld - Wildeshausen"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:52 Uhr  Unfall, seit 26.05.2025, 14:52 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Garterfeld und 6.4 km vor Wildeshausen",52.8464169009245,8.22301609999969
"A1","undefined--vi-hind.2025-05-26_22-59-30-000.f.de0","53.486828112737975,10.028181623223308,53.50075830091946,10.039058300000507","53.486828112737975,10.028181623223308","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Norderelbe"," Bremen -> Lübeck",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:59 A1: Bremen -> Lübeck, zwischen 0.4 km hinter Hamburg-Stillhorn und 0.7 km vor AK Hamburg-Norderelbe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.486828112738,10.0281816232233
"A1","undefined--vi-hind.2025-05-26_22-11-00-000.f_001.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:11 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:11 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-05-26_22-11-00-000.f.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:11 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:11 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-hind.2025-05-26_22-59-30-000.f_001.de0","50.804590678337,6.794962185267752,50.77422942283234,6.8179001457896105","50.804590678337,6.794962185267752","WARNING","Baustelle"," km 438.18 --> km 441.93",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:59 Uhr  Hindernis, seit 26.05.2025, 22:59 A1: km 438.18 --> km 441.93  Gefahr durch Gegenstände auf der Fahrbahn",50.804590678337,6.79496218526775
"A2","undefined--vi-avl.2025-05-26_20-59-30-000.f_001.de0","51.5541732162134,6.922990366732349,51.53954963094277,6.8790716390861935","51.5541732162134,6.922990366732349","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","46.29999923706055",2025-05-26,"Beginn: 26.05.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:59 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5541732162134,6.92299036673235
"A2","undefined--vi-avl.2025-05-26_19-40-00-000.f.de0","52.221537004234165,9.108369828981075,52.21972458480545,9.139383958107697","52.221537004234165,9.108369828981075","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",3,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-26,"Beginn: 26.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:40 A2: Dortmund -> Hannover, zwischen 3.7 km hinter Papenbrink und 1.9 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2215370042342,9.10836982898108
"A2","undefined--vi-avl.2025-05-26_22-58-30-000.f_002.de0","52.221590050846906,9.107761092366868,52.221590050846906,9.107761092366868","52.221590050846906,9.107761092366868","WARNING","A2 | Bad Eilsen - Bad Eilsen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:00 A2: Dortmund -> Hannover, 0.1 km vor AS Bad Eilsen, aus Richtung Papenbrink  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.2215900508469,9.10776109236687
"A2","undefined--vi-avl.2025-05-26_23-00-30-000.f.de0","52.21716686312771,11.069935452661923,52.220136272605544,11.055713848427779","52.21716686312771,11.069935452661923","WARNING","A2 | Marienborn/Helmstedt - Waldkater"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-26,"Beginn: 26.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:00 A2: Magdeburg -> Braunschweig, zwischen 0.5 km hinter AS Marienborn/Helmstedt und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2171668631277,11.0699354526619
