"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55278723180241,6.919887052849673,51.542296725656755,6.895145523591065","51.55278723180241,6.919887052849673","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","48.400001525878906",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.5 km hinter AD Bottrop und 0.7 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5527872318024,6.91988705284967
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f.de0","52.420319302823025,9.537421192174559,52.42347223167998,9.58269362833324","52.420319302823025,9.537421192174559","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","40.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AS Wunstorf-Luthe und 3.3 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.420319302823,9.53742119217456
"A2","undefined--vi-avl.2025-05-23_08-04-34-000.f_003.de0","52.23608230092877,11.020445000002937,52.225331348772045,11.04174643493326","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt-Zentrum - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",2,"QUEUING_TRAFFIC","30",2025-05-23,"Beginn: 23.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:04 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-Zentrum und 0.2 km vor AS Marienborn/Helmstedt-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-avl.2025-05-23_08-50-27-000.f_005.de0","52.23608230092877,11.020445000002937,52.23608230092877,11.020445000002937","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A2: Braunschweig -> Magdeburg, 0.4 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-zus.2025-05-23_07-45-31-000.f.de0","52.341078583397454,12.75755688498857,52.339007434820154,12.788091430292432","52.341078583397454,12.75755688498857","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",1,"SLOW_TRAFFIC","58.900001525878906",2025-05-23,"Beginn: 23.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:45 A2: Magdeburg -> Berliner Ring, zwischen 4.0 km hinter AS Netzen und 1.9 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3410785833975,12.7575568849886
"A3","undefined--vi-hind.2025-05-23_07-34-34-000.f_003.de0","48.991489936890964,12.09928352270128,48.990638884599335,12.069012769548563","48.991489936890964,12.09928352270128","WARNING","A3 | Regensburg-Universität - Regensburg"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:34 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Regensburg-Universität und 0.6 km vor AK Regensburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.991489936891,12.0992835227013
"A3","undefined--vi-hind.2025-05-23_08-42-18-000.f_001.de0","49.76950259077636,10.479947107070716,49.74480500094221,10.629872800001372","49.76950259077636,10.479947107070716","WARNING","A3 | Geiselwind - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:42 Uhr  Hindernis, seit 23.05.2025, 08:42 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Geiselwind und 0.2 km vor AS Schlüsselfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.7695025907764,10.4799471070707
"A3","undefined--vi-zus.2025-05-23_08-41-17-000.f.de0","49.7458629770169,9.873533717013133,49.7484588540783,9.886781545569066","49.7458629770169,9.873533717013133","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","67.5",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:41 A3: Frankfurt -> Würzburg, zwischen 2.1 km hinter AS Würzburg/Kist und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7458629770169,9.87353371701313
"A3","undefined--vi-hind.2025-05-23_08-36-10-000.f_001.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:36 Uhr  Hindernis, seit 23.05.2025, 08:36 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.3033580009398,8.23461079999977
"A3","undefined--vi-hind.2025-05-23_08-17-37-000.f_006.de0","50.533976855248,7.59905741680532,50.533976855248,7.59905741680532","50.533976855248,7.59905741680532","WARNING","A3 | Dierdorf - Sessenhausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:17 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:17 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Dierdorf und 5.5 km vor Sessenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.533976855248,7.59905741680532
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.49375313707961,6.818147791931749,51.531650142399414,6.822516232314266","51.49375313707961,6.818147791931749","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","41.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 0.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4937531370796,6.81814779193175
"A3","undefined--vi-avl.2025-05-23_06-00-30-000.f_010.de0","51.47764440093354,6.814116499995719,51.44399701575477,6.799905142130031","51.47764440093354,6.814116499995719","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","44.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:00 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4776444009335,6.81411649999572
"A3","undefined--vi-avl.2025-05-23_08-50-27-000.f_001.de0","51.56916775796137,6.802379367562612,51.55918169084477,6.808324756991416","51.56916775796137,6.802379367562612","WARNING","A3 | Sippenwies - Oberhausen"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:50 A3: Arnheim -> Oberhausen, zwischen 1.1 km hinter Sippenwies und 2.9 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5691677579614,6.80237936756261
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90689563864932,6.890539217212009,50.891618938001756,6.924295559226965","50.90689563864932,6.890539217212009","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 3.8 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9068956386493,6.89053921721201
"A4","undefined--vi-zus.2025-05-23_07-17-46-000.f.de0","50.88693794075292,6.936335568342719,50.8944794610657,6.918420191363288","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-zus.2025-05-23_08-26-10-000.f_003.de0","50.9197351100235,10.56102551700524,50.92017540093668,10.543790300001112","50.9197351100235,10.56102551700524","WARNING","A4 | Hörselgau - Sättelstädt"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:26 A4: Erfurt -> Bad Hersfeld, zwischen 2.0 km hinter Hörselgau und 5.2 km vor AS Sättelstädt  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Raststätte Hörselgau und Sättelstädt Wanderbaustelle, Grünpflege",50.9197351100235,10.5610255170052
"A4","undefined--vi-avl.2025-05-23_07-51-38-000.f_009.de0","50.896176772031,10.963424221792097,50.90513042721588,11.004184868264709","50.896176772031,10.963424221792097","WARNING","A4 | Kreuz Erfurt - Erfurt-West"," Erfurt -> Chemnitz",2,"SLOW_TRAFFIC","44.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:51 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter AK Kreuz Erfurt und 0.3 km vor AS Erfurt-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.896176772031,10.9634242217921
"A4","undefined--vi-hind.2025-05-23_07-56-39-000.f_004.de0","50.91166117410852,12.084173974625848,50.91050435853743,12.100476885930549","50.91166117410852,12.084173974625848","WARNING","A4 | Gera-Langenberg - Gera"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:56 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:56 A4: Erfurt -> Chemnitz, zwischen 1.3 km hinter AS Gera-Langenberg und 2.0 km vor AS Gera",50.9116611741085,12.0841739746258
"A4","undefined--vi-avl.2025-05-23_07-22-16-000.f_019.de0","51.060653345106246,13.516179864782186,51.0619492881855,13.580988283615635","51.060653345106246,13.516179864782186","WARNING","A4 | Nossen - Dresden-West"," Chemnitz -> Dresden",3,"SLOW_TRAFFIC","46.79999923706055",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A4: Chemnitz -> Dresden, zwischen 10.8 km hinter AD Nossen und 1.7 km vor AD Dresden-West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.0606533451062,13.5161798647822
"A4","undefined--vi-unf.2025-05-23_08-41-17-000.f_001.de0","51.07123400094003,13.644061600177235,51.06453301277365,13.612612382011143","51.07123400094003,13.644061600177235","WARNING","A4 | Dresden-Altstadt - Dresden-West"," Dresden -> Chemnitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Unfall, seit 23.05.2025, 08:41 A4: Dresden -> Chemnitz, zwischen 1.8 km hinter AS Dresden-Altstadt und 0.5 km vor AD Dresden-West",51.07123400094,13.6440616001772
"A5","undefined--vi-avl.2025-05-23_08-48-06-000.f_005.de0","47.9525584609541,7.676120420413829,47.95980412401546,7.697894489712191","47.9525584609541,7.676120420413829","WARNING","A5 | Bad Krozingen - Breisgau"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-23,"Beginn: 23.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:48 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Bad Krozingen und 2.1 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.9525584609541,7.67612042041383
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_002.de0","48.89409411611369,8.309606234537624,48.90123030843058,8.336190859763544","48.89409411611369,8.309606234537624","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"STATIONARY_TRAFFIC","34.099998474121094",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8940941161137,8.30960623453762
"A5","undefined--vi-avl.2025-05-23_08-28-03-000.f_001.de0","50.116194651113986,8.598087216516163,50.1293527458156,8.590330034670153","50.116194651113986,8.598087216516163","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","63",2025-05-23,"Beginn: 23.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:28 A5: Frankfurt -> Kassel, zwischen 0.3 km hinter AK Westkreuz Frankfurt am Main und 0.6 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.116194651114,8.59808721651616
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_007.de0","50.63980978527451,8.962230499633863,50.640213700938126,8.96813569999999","50.63980978527451,8.962230499633863","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.9 km hinter AS Grünberg und 1.7 km vor AS Homberg (Ohm)",50.6398097852745,8.96223049963386
"A6","undefined--vi-zus.2025-05-23_08-09-00-000.f_001.de0","49.256050725888734,7.0963891095048774,49.26729201268526,7.13537356127335","49.256050725888734,7.0963891095048774","WARNING","A6 | Bischmisheim - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",23,"STATIONARY_TRAFFIC","7.800000190734863",2025-05-23,"Beginn: 23.05.25 um 08:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:09 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 4.3 km hinter Bischmisheim und 0.3 km vor AS Sankt Ingbert-Mitte  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.2560507258887,7.09638910950488
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_005.de0","49.26746860094406,7.135797799997568,49.2748586876303,7.172796168865408","49.26746860094406,7.135797799997568","WARNING","A6 | Sankt Ingbert-West - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.8 km hinter AS Sankt Ingbert-West und 0.5 km vor AS Rohrbach",49.2674686009441,7.13579779999757
"A6","undefined--vi-zus.2025-05-23_07-48-10-000.f_003.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen  A6 Metz/Saarbrücken Richtung Kaiserslautern zwischen Sankt Ingbert-Mitte und Kreuz Neunkirchen brennender LKW, Feuerwehreinsatz, Gefahr, Staugefahr, Richtungsfahrbahn gesperrt Ableitung an der AS IGB-Mitte",49.2684466317148,7.1376470993101
"A6","undefined--vi-avl.2025-05-23_08-10-12-000.f_005.de0","49.256050725888734,7.0963891095048774,49.256050725888734,7.0963891095048774","49.256050725888734,7.0963891095048774","WARNING","A6 | Sankt Ingbert-West - Sankt Ingbert-West"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:50 A6: Metz/Saarbrücken -> Kaiserslautern, 0.4 km vor AS Sankt Ingbert-West, aus Richtung Bischmisheim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.2560507258887,7.09638910950488
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_004.de0","49.27563288710457,7.174040274298668,49.30702530094391,7.251279199998161","49.27563288710457,7.174040274298668","WARNING","A6 | Am Kahlenberg - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter Am Kahlenberg und 0.4 km vor AK Neunkirchen",49.2756328871046,7.17404027429867
"A6","undefined--vi-zus.2025-05-23_08-13-49-000.f_003.de0","49.27251583773883,7.162268207973848,49.27562629346184,7.174030927207968","49.27251583773883,7.162268207973848","WARNING","A6 | Am Kahlenberg - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",17,"STATIONARY_TRAFFIC","3.299999952316284",2025-05-23,"Beginn: 23.05.25 um 08:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:13 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.3 km hinter Am Kahlenberg und 0.4 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 3 km/h",49.2725158377388,7.16226820797385
"A6","undefined--vi-avl.2025-05-23_08-14-21-000.f_009.de0","49.27251583773883,7.162268207973848,49.27251583773883,7.162268207973848","49.27251583773883,7.162268207973848","WARNING","A6 | Rohrbach - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A6: Metz/Saarbrücken -> Kaiserslautern, 1.4 km vor AS Rohrbach, aus Richtung Am Kahlenberg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.2725158377388,7.16226820797385
"A6","undefined--vi-avl.2025-05-23_08-34-22-000.f.de0","49.273009700944044,8.647725799999916,49.278347644255916,8.627610613331788","49.273009700944044,8.647725799999916","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-23,"Beginn: 23.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:34 A6: Heilbronn -> Mannheim, zwischen Weißer Stock und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.273009700944,8.64772579999992
"A6","undefined--vi-hind.2025-05-23_07-11-49-000.f_002.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:11 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
