"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-31_21-41-00-000.f_002.de0","50.75748518483151,7.229168117751238,50.755758293774875,7.229950490533754","50.75748518483151,7.229168117751238","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T21:41:00+02:00","Beginn: 31.05.25 um 21:41 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:41 A3: Köln -> Frankfurt, zwischen 2.3 km hinter AK Bonn/Siegburg und 8.7 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7574851848315,7.22916811775124
"A3","undefined--vi-zus.2025-05-31_22-50-00-000.f_001.de0","50.773063500937454,7.237617699998186,50.69011590093787,7.2706713999983075","50.773063500937454,7.237617699998186","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T22:50:00+02:00","Beginn: 31.05.25 um 22:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:50 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Bonn/Siegburg und 0.6 km vor AS Siebengebirge  Gefahr durch Personen auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Kreuz Bonn/Siegburg und Siebengebirge Gefahr durch brennendes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",50.7730635009375,7.23761769999819
"A3","undefined--vi-hind.2025-05-31_22-23-30-000.f_003.de0","50.777922144673695,7.24184154029635,50.776360818741615,7.240896322558718","50.777922144673695,7.24184154029635","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T22:23:30+02:00","Beginn: 31.05.25 um 22:23 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:23 A3: Köln -> Frankfurt, zwischen 3.8 km hinter Siegburg und 0.1 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7779221446737,7.24184154029635
"A4","undefined--vi-zus.2025-05-31_21-53-00-000.f_003.de0","50.846587300937095,6.5192725999919805,50.847538300937096,6.5160452999919345","50.846587300937095,6.5192725999919805","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-31T21:53:00+02:00","Beginn: 31.05.25 um 21:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:53 A4: Köln -> Heerlen/Aachen, zwischen 10.3 km hinter AS Elsdorf und AS Merzenich  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen in Höhe Merzenich Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",50.8465873009371,6.51927259999198
"A4","undefined--vi-avl.2025-05-31_23-03-30-000.f.de0","50.90005643271335,6.905698698406481,50.89341741652361,6.9202939282344405","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.29999923706055","2025-05-31T23:03:30+02:00","Beginn: 31.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:03 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-31_23-02-00-000.f.de0","51.061219937115546,13.544126931557923,51.06060158356331,13.523488239190895","51.061219937115546,13.544126931557923","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","66.5999984741211","2025-05-31T23:02:00+02:00","Beginn: 31.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:02 A4: Dresden -> Chemnitz, zwischen 1.9 km hinter Dresdner Tor und 11.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0612199371155,13.5441269315579
"A4","undefined--vi-hind.2025-05-31_21-58-00-000.f_002.de0","51.088359500940285,13.692053900186279,51.07952074107967,13.686490386058685","51.088359500940285,13.692053900186279","WARNING","A4 | Dresden-Wilder Mann - Dresden-Altstadt"," Dresden -> Chemnitz",NA,NA,NA,"2025-05-31T21:58:00+02:00","Beginn: 31.05.25 um 21:58 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:58 A4: Dresden -> Chemnitz, zwischen 2.2 km hinter AS Dresden-Wilder Mann und 1.5 km vor AS Dresden-Altstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0883595009403,13.6920539001863
"A5","undefined--vi-hind.2025-05-31_23-02-00-000.f.de0","49.37614776926899,8.633241556737406,49.410948517490034,8.635170212246987","49.37614776926899,8.633241556737406","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,"2025-05-31T23:02:00+02:00","Beginn: 31.05.25 um 23:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:02 A5: Karlsruhe -> Darmstadt, zwischen 0.6 km hinter AS Heidelberg/Schwetzingen und 0.8 km vor AK Heidelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.376147769269,8.63324155673741
"A6","undefined--vi-zus.2025-04-30_01-47-00-000.f_005.de0","49.28379895945343,8.614231032657854,49.27561018826468,8.692850753918075","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:47:00+02:00","Beginn: 30.04.25 um 01:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:47 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 0.1 km vor AS Wiesloch/Rauenberg  A6 Mannheim Richtung Heilbronn
zwischen Kreuz Walldorf und Wiesloch/Rauenberg
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, rechter Fahrstreifen gesperrt, Rettungsfahrzeuge im Einsatz",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-31_22-21-30-000.f_003.de0","49.27851694755012,8.62665281702679,49.27215229751267,8.653203926272713","49.27851694755012,8.62665281702679","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",5,"STATIONARY_TRAFFIC","18.600000381469727","2025-05-31T22:21:30+02:00","Beginn: 31.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:21 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AK Walldorf und 3.0 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.2785169475501,8.62665281702679
"A6","undefined--vi-avl.2025-05-31_22-36-30-000.f_002.de0","49.278521229881406,8.626640726402272,49.278521229881406,8.626640726402272","49.278521229881406,8.626640726402272","WARNING","A6 | Bucheneck - Bucheneck"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","19","2025-05-31T23:03:30+02:00","Beginn: 31.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:03 A6: Mannheim -> Heilbronn, 1.5 km vor Bucheneck, aus Richtung Walldorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2785212298814,8.62664072640227
"A7","undefined--vi-zus.2025-05-31_22-47-00-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","26.700000762939453","2025-05-31T22:47:00+02:00","Beginn: 31.05.25 um 22:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:47 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-31_22-48-07-000.f_002.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","12","2025-05-31T23:01:30+02:00","Beginn: 31.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:01 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-31_21-59-30-000.f.de0","48.77563572356111,9.02433779079546,48.77563572356111,9.02433779079546","48.77563572356111,9.02433779079546","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20","2025-05-31T23:03:30+02:00","Beginn: 31.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:03 A8: Stuttgart -> Karlsruhe, 0.9 km vor AD Leonberg, aus Richtung Leonberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.7756357235611,9.02433779079546
"A8","undefined--vi-avl.2025-05-31_23-02-00-000.f_001.de0","48.52007772838116,9.796265305529229,48.51391821214288,9.828399740570674","48.52007772838116,9.796265305529229","WARNING","A8 | Merklingen - Scharenstetten"," Stuttgart -> München",0,"SLOW_TRAFFIC","74.30000305175781","2025-05-31T23:02:00+02:00","Beginn: 31.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:02 A8: Stuttgart -> München, zwischen 2.6 km hinter AS Merklingen und 0.9 km vor Scharenstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.5200777283812,9.79626530552923
"A8","undefined--vi-hind.2025-05-31_22-58-00-000.f_003.de0","48.23040463520317,11.353334628801838,48.21139971518624,11.385568165236117","48.23040463520317,11.353334628801838","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,"2025-05-31T22:58:00+02:00","Beginn: 31.05.25 um 22:58 Uhr  Hindernis, seit 31.05.2025, 22:58 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried  Gefahr durch Gegenstände auf der Fahrbahn",48.2304046352032,11.3533346288018
"A8","undefined--vi-avl.2025-05-31_21-35-30-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","13.399999618530273","2025-05-31T21:35:30+02:00","Beginn: 31.05.25 um 21:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:35 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-05-31_22-18-30-000.f_002.de0","48.647580122401415,11.515212848869057,48.64588350094613,11.51614590001035","48.647580122401415,11.515212848869057","WARNING","A9 | Baarer Weiher - Langenbruck"," Nürnberg -> München",NA,NA,NA,"2025-05-31T22:18:30+02:00","Beginn: 31.05.25 um 22:18 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:18 A9: Nürnberg -> München, zwischen 3.9 km hinter Baarer Weiher und 0.1 km vor AS Langenbruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6475801224014,11.5152128488691
"A9","undefined--vi-hind.2025-05-31_21-57-30-000.f_008.de0","49.46438440094334,11.249337600005633,49.49914681952446,11.284989341027599","49.46438440094334,11.249337600005633","WARNING","A9 | Nürnberg - Lauf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:57 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AK Nürnberg und AS Lauf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4643844009433,11.2493376000056
"A9","undefined--vi-avl.2025-05-31_22-48-07-000.f.de0","51.66236922790212,12.203551786616263,51.66236922790212,12.203551786616263","51.66236922790212,12.203551786616263","WARNING","A9 | Bitterfeld/Wolfen - Bitterfeld/Wolfen"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","2","2025-05-31T23:03:30+02:00","Beginn: 31.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:03 A9: Berlin -> Halle/Leipzig, 3.0 km vor AS Bitterfeld/Wolfen, aus Richtung Thurland  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.6623692279021,12.2035517866163
"A9","undefined--vi-zus.2025-05-31_22-48-07-000.f.de0","51.66236922790212,12.203551786616263,51.65515148433611,12.202190658034901","51.66236922790212,12.203551786616263","WARNING","A9 | Thurland - Bitterfeld/Wolfen"," Berlin -> Halle/Leipzig",30,"STATIONARY_TRAFFIC","1.600000023841858","2025-05-31T22:48:07+02:00","Beginn: 31.05.25 um 22:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:48 A9: Berlin -> Halle/Leipzig, zwischen 5.1 km hinter AS Thurland und 2.2 km vor AS Bitterfeld/Wolfen  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",51.6623692279021,12.2035517866163
"A9","undefined--vi-hind.2025-05-31_22-38-00-000.f_001.de0","51.70834470093242,12.212270700025458,51.63473780093284,12.196482000025071","51.70834470093242,12.212270700025458","WARNING","A9 | Mosigkauer Heide - Köckern"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-05-31T22:38:00+02:00","Beginn: 31.05.25 um 22:38 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:38 A9: Berlin -> Halle/Leipzig, zwischen 1.8 km hinter Mosigkauer Heide und 3.2 km vor Köckern",51.7083447009324,12.2122707000255
"A9","undefined--vi-zus.2025-05-31_22-18-30-000.f_005.de0","51.70834470093242,12.212270700025458,51.63473780093284,12.196482000025071","51.70834470093242,12.212270700025458","WARNING","A9 | Mosigkauer Heide - Köckern"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-05-31T22:18:30+02:00","Beginn: 31.05.25 um 22:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:18 A9: Berlin -> Halle/Leipzig, zwischen 1.8 km hinter Mosigkauer Heide und 3.2 km vor Köckern  Gefahr durch eine ungesicherte Unfallstelle  A9 Berlin Richtung Halle/Leipzig zwischen Thurland und Bitterfeld/Wolfen Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.7083447009324,12.2122707000255
"A10","undefined--vi-hind.2025-05-31_22-34-00-000.f.de0","52.30860934401585,13.27981243885735,52.30856918858069,13.282596583331852","52.30860934401585,13.27981243885735","WARNING","A10 | Ludwigsfelde-West - Ludwigsfelde-Ost"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-05-31T22:34:00+02:00","Beginn: 31.05.25 um 22:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:34 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 5.1 km hinter AS Ludwigsfelde-West und 0.4 km vor AS Ludwigsfelde-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3086093440158,13.2798124388574
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f_002.de0","52.298531178877234,13.034438086094365,52.30375696857477,13.010948698848999","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.6 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_23-01-00-000.f.de0","51.66638199161639,14.74086833903293,51.66678100955018,14.73263351337807","51.66638199161639,14.74086833903293","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","18.600000381469727","2025-05-31T23:01:00+02:00","Beginn: 31.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:01 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 9.9 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.6663819916164,14.7408683390329
