"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-06_02-47-30-000.f_002.de0","51.538703448645684,6.846517577040501,51.53875492264613,6.851850421884587","51.538703448645684,6.846517577040501","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","29.5","2025-06-06T02:47:30+02:00","Beginn: 06.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:47 A2: Oberhausen -> Dortmund, zwischen 0.9 km hinter AK Oberhausen und 1.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5387034486457,6.8465175770405
"A2","undefined--vi-avl.2025-06-06_02-47-30-000.f_004.de0","51.538703448645684,6.846517577040501,51.538703448645684,6.846517577040501","51.538703448645684,6.846517577040501","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","21","2025-06-06T02:48:30+02:00","Beginn: 06.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:48 A2: Oberhausen -> Dortmund, 1.6 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5387034486457,6.8465175770405
"A2","undefined--vi-hind.2025-06-05_23-15-30-000.f_008.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T23:15:30+02:00","Beginn: 05.06.25 um 23:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:15 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2487894805111,12.2597038573848
"A3","undefined--vi-avl.2025-06-06_02-46-00-000.f.de0","48.41961256034319,13.39903931171786,48.413915100948884,13.421120400198909","48.41961256034319,13.39903931171786","WARNING","A3 | Pocking - Suben"," Passau -> Linz",0,"SLOW_TRAFFIC","53.5","2025-06-06T02:46:00+02:00","Beginn: 06.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:46 A3: Passau -> Linz, zwischen 2.5 km hinter AS Pocking und 0.5 km vor Suben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.4196125603432,13.3990393117179
"A3","undefined--vi-avl.2025-06-06_00-51-00-000.f_003.de0","48.55898760605012,13.389638802272705,48.56803112059153,13.379095716244457","48.55898760605012,13.389638802272705","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","63.5","2025-06-06T00:51:00+02:00","Beginn: 06.06.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:51 A3: Passau -> Nürnberg, zwischen 1.7 km hinter Brentermais und 2.7 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5589876060501,13.3896388022727
"A3","undefined--vi-hind.2025-06-06_01-53-30-000.f_004.de0","49.73823174221237,10.791820804432406,49.74446250094221,10.631228900001373","49.73823174221237,10.791820804432406","WARNING","A3 | Limbacher Leiten - Heuchelsheim"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-06T01:53:30+02:00","Beginn: 06.06.25 um 01:53 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 01:53 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter Limbacher Leiten und 4.4 km vor Heuchelsheim",49.7382317422124,10.7918208044324
"A3","undefined--vi-avl.2025-06-06_02-45-30-000.f_001.de0","49.7658932180112,9.600527762695513,49.7658932180112,9.600527762695513","49.7658932180112,9.600527762695513","WARNING","A3 | Fronberg - Fronberg"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","22","2025-06-06T02:48:30+02:00","Beginn: 06.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:48 A3: Frankfurt -> Würzburg, 8.6 km vor Fronberg, aus Richtung Wertheim/Lengfurt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.7658932180112,9.60052776269551
"A3","undefined--vi-zus.2025-06-06_02-08-00-000.f_003.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-06T02:08:00+02:00","Beginn: 06.06.25 um 02:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 02:08 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Würzburg zwischen Wertheim/Lengfurt und Helmstadt Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",49.769211457374,9.5859394431373
"A3","undefined--vi-zus.2025-06-06_02-41-30-000.f.de0","49.761970468704455,9.631479022415844,49.765233471864185,9.653516290480255","49.761970468704455,9.631479022415844","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","73.19999694824219","2025-06-06T02:41:30+02:00","Beginn: 06.06.25 um 02:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 02:41 A3: Frankfurt -> Würzburg, zwischen 3.7 km hinter AS Wertheim/Lengfurt und 4.6 km vor Fronberg  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.7619704687045,9.63147902241584
"A3","undefined--vi-zus.2025-06-06_02-35-30-000.f_001.de0","49.7658932180112,9.600527762695513,49.76309543991424,9.622431639929394","49.7658932180112,9.600527762695513","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",3,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-06T02:35:30+02:00","Beginn: 06.06.25 um 02:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 02:35 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Wertheim/Lengfurt und 7.0 km vor Fronberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.7658932180112,9.60052776269551
"A3","undefined--vi-hind.2025-06-06_01-55-00-000.f_004.de0","50.06133558392745,8.676985305768476,50.05884120094088,8.648539499999906","50.06133558392745,8.676985305768476","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-06T01:55:00+02:00","Beginn: 06.06.25 um 01:55 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 01:55 A3: Würzburg -> Frankfurt, zwischen 3.6 km hinter AK Offenbacher Kreuz und AS Frankfurt am Main-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0613355839275,8.67698530576848
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_020.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_019.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A4","undefined--vi-avl.2025-06-06_02-48-00-000.f_002.de0","50.89874118063319,6.9085534601752485,50.89316000527723,6.920859172864368","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.599998474121094","2025-06-06T02:48:00+02:00","Beginn: 06.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:48 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-avl.2025-06-06_02-31-30-000.f_004.de0","50.846180869730524,9.665618885404463,50.849150608281334,9.642695830094619","50.846180869730524,9.665618885404463","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","62.099998474121094","2025-06-06T02:31:30+02:00","Beginn: 06.06.25 um 02:31 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:31 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Bad Hersfeld und 4.4 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8461808697305,9.66561888540446
"A4","undefined--vi-avl.2025-06-06_02-47-30-000.f_008.de0","50.906772251733,12.040344148585303,50.90605369992861,12.025775959294252","50.906772251733,12.040344148585303","WARNING","A4 | Gera-Langenberg - Rüdersdorf"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","63.5","2025-06-06T02:47:30+02:00","Beginn: 06.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:47 A4: Chemnitz -> Erfurt, zwischen 1.9 km hinter AS Gera-Langenberg und 3.4 km vor AS Rüdersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.906772251733,12.0403441485853
"A4","undefined--vi-avl.2025-06-06_02-41-00-000.f_001.de0","50.85202549845079,12.845989292565394,50.850657700937994,12.83334210006871","50.85202549845079,12.845989292565394","WARNING","A4 | Chemnitz-Mitte - Limbach-Oberfrohna"," Dresden -> Erfurt",0,"SLOW_TRAFFIC","45.5","2025-06-06T02:41:00+02:00","Beginn: 06.06.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:41 A4: Dresden -> Erfurt, zwischen 1.8 km hinter AS Chemnitz-Mitte und 2.1 km vor AS Limbach-Oberfrohna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8520254984508,12.8459892925654
"A4","undefined--vi-avl.2025-06-06_02-47-30-000.f_007.de0","51.062607540519565,13.598505496205332,51.06196902714411,13.576357751576655","51.062607540519565,13.598505496205332","WARNING","A4 | Dresden-West - Dresdner Tor"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","47.400001525878906","2025-06-06T02:47:30+02:00","Beginn: 06.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:47 A4: Dresden -> Chemnitz, zwischen 0.5 km hinter AD Dresden-West und 0.3 km vor Dresdner Tor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0626075405196,13.5985054962053
"A5","undefined--vi-hind.2025-06-06_02-45-00-000.f_001.de0","47.9507193009479,7.6647581999993335,47.90788974830327,7.588812470941415","47.9507193009479,7.6647581999993335","WARNING","A5 | Bad Krozingen - Köpfle"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-06T02:45:00+02:00","Beginn: 06.06.25 um 02:45 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 02:45 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Bad Krozingen und 4.0 km vor Köpfle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9507193009479,7.66475819999933
"A7","undefined--vi-avl.2025-06-06_02-33-30-000.f_005.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","3","2025-06-06T02:48:30+02:00","Beginn: 06.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:48 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-06_02-33-30-000.f_004.de0","54.80497337717104,9.32857568827875,54.80191661466169,9.330119631945918","54.80497337717104,9.32857568827875","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",3,"STATIONARY_TRAFFIC","6.300000190734863","2025-06-06T02:38:30+02:00","Beginn: 06.06.25 um 02:38 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:38 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.4 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",54.804973377171,9.32857568827875
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-06-06_02-48-00-000.f_003.de0","48.673043759005,11.506302798257579,48.68304958538762,11.49982458492195","48.673043759005,11.506302798257579","WARNING","A9 | Langenbruck - Manching"," München -> Nürnberg",0,"SLOW_TRAFFIC","73.19999694824219","2025-06-06T02:48:00+02:00","Beginn: 06.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:48 A9: München -> Nürnberg, zwischen 3.2 km hinter AS Langenbruck und 3.2 km vor AS Manching  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",48.673043759005,11.5063027982576
"A9","undefined--vi-unf.2025-06-06_02-25-30-000.f_001.de0","52.26939818603423,12.909131558095613,52.214657937543414,12.898432317960784","52.26939818603423,12.909131558095613","WARNING","A9 | Potsdam - Borker Heide"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-06-06T02:25:30+02:00","Beginn: 06.06.25 um 02:25 Uhr  Unfall, seit 06.06.2025, 02:25 A9: Berlin -> Halle/Leipzig, zwischen 2.4 km hinter AD Potsdam und 1.7 km vor Borker Heide",52.2693981860342,12.9091315580956
"A9","undefined--vi-unf.2025-06-06_02-25-30-000.f.de0","52.26939818603423,12.909131558095613,52.214657937543414,12.898432317960784","52.26939818603423,12.909131558095613","WARNING","A9 | Potsdam - Borker Heide"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-06-06T02:25:30+02:00","Beginn: 06.06.25 um 02:25 Uhr  Unfall, seit 06.06.2025, 02:25 A9: Berlin -> Halle/Leipzig, zwischen 2.4 km hinter AD Potsdam und 1.7 km vor Borker Heide",52.2693981860342,12.9091315580956
"A12","undefined--vi-avl.2025-06-06_02-37-00-000.f_001.de0","52.31471116709798,14.55913808194117,52.31454085142728,14.549034183131106","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"QUEUING_TRAFFIC","15.5","2025-06-06T02:37:00+02:00","Beginn: 06.06.25 um 02:37 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:37 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.1 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-06_02-37-00-000.f.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-06T02:37:00+02:00","Beginn: 06.06.25 um 02:37 Uhr  Hindernis, seit 06.06.2025, 02:37 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  Gefahr durch eine ungesicherte Unfallstelle",51.8532859009378,13.9078908002044
"A15","undefined--vi-avl.2025-06-06_02-47-00-000.f.de0","51.71161074915799,14.398329385725914,51.70653917595794,14.424028260050616","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.69999694824219","2025-06-06T02:47:00+02:00","Beginn: 06.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:47 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.711610749158,14.3983293857259
"A15","undefined--vi-avl.2025-06-06_02-47-00-000.f_002.de0","51.666493742893586,14.736583490608831,51.6702898554178,14.713830016626082","51.666493742893586,14.736583490608831","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",2,"QUEUING_TRAFFIC","33.400001525878906","2025-06-06T02:47:00+02:00","Beginn: 06.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:47 A15: Breslau -> Cottbus, zwischen 1.1 km hinter Forst und 8.6 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.6664937428936,14.7365834906088
"A17","undefined--vi-avl.2025-06-06_02-43-30-000.f.de0","50.89419407967624,13.888439976089616,50.87858090909957,13.873125812773331","50.89419407967624,13.888439976089616","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","63.400001525878906","2025-06-06T02:43:30+02:00","Beginn: 06.06.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:43 A17: Dresden -> Prag, zwischen 0.5 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8941940796762,13.8884399760896
