"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-06-03_01-31-30-000.f_002.de0","49.517670000943134,8.560106499999891,49.46843710094332,8.540531599999888","49.517670000943134,8.560106499999891","WARNING","A6 | Viernheimer Kreuz - Mannheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-03T01:31:30+02:00","Beginn: 03.06.25 um 01:31 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 01:31 A6: Mannheim -> Heilbronn, zwischen 0.6 km hinter AK Viernheimer Kreuz und 0.8 km vor AK Mannheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5176700009431,8.56010649999989
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_008.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A6","undefined--vi-hind.2025-06-03_02-13-30-000.f_005.de0","49.402502140136775,11.291274826477975,49.39706940094359,11.206700000005169","49.402502140136775,11.291274826477975","WARNING","A6 | Altdorf - Nürnberg-Ost"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-03T02:13:30+02:00","Beginn: 03.06.25 um 02:13 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 02:13 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AK Altdorf und 0.5 km vor AK Nürnberg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4025021401368,11.291274826478
"A6","undefined--vi-zus.2025-06-03_02-09-30-000.f.de0","49.410048657924584,11.548093024791049,49.41059989553458,11.595734767631157","49.410048657924584,11.548093024791049","WARNING","A6 | Alfeld - Hochstraße (Süd)"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","52.79999923706055","2025-06-03T02:09:30+02:00","Beginn: 03.06.25 um 02:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 02:09 A6: Nürnberg -> Pilsen, zwischen 0.3 km hinter AS Alfeld und 2.4 km vor Hochstraße (Süd)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4100486579246,11.548093024791
"A6","undefined--vi-avl.2025-06-03_02-43-30-000.f_001.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","20","2025-06-03T02:46:30+02:00","Beginn: 03.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:46 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-avl.2025-06-03_02-27-00-000.f_002.de0","49.63322194111654,12.460993082292749,49.62866454858683,12.445011794457438","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","38.70000076293945","2025-06-03T02:27:00+02:00","Beginn: 03.06.25 um 02:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:27 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.6332219411165,12.4609930822927
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-03_02-39-30-000.f_007.de0","48.63201373086872,9.563682330644419,48.62312605790204,9.583046124696327","48.63201373086872,9.563682330644419","WARNING","A8 | Aichelberg - Gruibingen"," Stuttgart -> München",0,"SLOW_TRAFFIC","61.5","2025-06-03T02:39:30+02:00","Beginn: 03.06.25 um 02:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:39 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Aichelberg und 3.9 km vor Gruibingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.6320137308687,9.56368233064442
"A9","undefined--vi-avl.2025-06-03_02-40-00-000.f_002.de0","48.98016870780036,11.395146140880259,48.98672370130328,11.3879537012668","48.98016870780036,11.395146140880259","WARNING","A9 | Gelbelsee - Altmühltal"," München -> Nürnberg",3,"STATIONARY_TRAFFIC","13","2025-06-03T02:40:00+02:00","Beginn: 03.06.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:40 A9: München -> Nürnberg, zwischen 4.1 km hinter Gelbelsee und 2.0 km vor AS Altmühltal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.9801687078004,11.3951461408803
"A9","undefined--vi-avl.2025-06-03_02-40-30-000.f_004.de0","48.98016870780036,11.395146140880259,48.98016870780036,11.395146140880259","48.98016870780036,11.395146140880259","WARNING","A9 | Altmühltal - Altmühltal"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","3","2025-06-03T02:45:30+02:00","Beginn: 03.06.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:45 A9: München -> Nürnberg, 2.9 km vor AS Altmühltal, aus Richtung Gelbelsee  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.9801687078004,11.3951461408803
"A9","undefined--vi-avl.2025-06-03_02-45-30-000.f_003.de0","49.83906918297459,11.503478475795538,49.85157442068016,11.51575386745492","49.83906918297459,11.503478475795538","WARNING","A9 | Trockau - Sophienberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","64.5","2025-06-03T02:45:30+02:00","Beginn: 03.06.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:45 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Trockau und 9.0 km vor Sophienberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.8390691829746,11.5034784757955
"A9","undefined--vi-avl.2025-06-03_02-46-00-000.f.de0","49.873313674732046,11.531853740666477,49.868973719889034,11.52036155335884","49.873313674732046,11.531853740666477","WARNING","A9 | Sophienberg - Trockau"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","65.0999984741211","2025-06-03T02:46:00+02:00","Beginn: 03.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:46 A9: Halle/Leipzig -> Nürnberg, zwischen 6.0 km hinter Sophienberg und 5.2 km vor AS Trockau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.873313674732,11.5318537406665
"A9","undefined--vi-zus.2025-06-03_02-14-30-000.f_002.de0","50.54784350093866,11.79597870001466,50.574186398088756,11.77447101157871","50.54784350093866,11.79597870001466","WARNING","A9 | Bad Lobenstein - Himmelsteiche"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T02:14:30+02:00","Beginn: 03.06.25 um 02:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 02:14 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 1.1 km vor Himmelsteiche  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Rastplatz Himmelsteiche Ost Wanderbaustelle, Grünpflege",50.5478435009387,11.7959787000147
"A9","undefined--vi-zus.2025-06-03_02-43-30-000.f.de0","50.91288226774939,11.841262705194637,50.892808001635785,11.844515767461942","50.91288226774939,11.841262705194637","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","52.400001525878906","2025-06-03T02:43:30+02:00","Beginn: 03.06.25 um 02:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 02:43 A9: Halle/Leipzig -> Nürnberg, zwischen 6.3 km hinter Kuhberg und 1.4 km vor AK Hermsdorfer Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9128822677494,11.8412627051946
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A21","undefined--vi-avl.2025-06-03_02-46-30-000.f.de0","53.912750435657024,10.27443074458407,53.89996975222799,10.276618958267456","53.912750435657024,10.27443074458407","WARNING","A21 | Bad Segeberg-Süd - Schwissel"," Kiel -> Bargteheide",0,"SLOW_TRAFFIC","61","2025-06-03T02:46:30+02:00","Beginn: 03.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:46 A21: Kiel -> Bargteheide, zwischen 0.9 km hinter AS Bad Segeberg-Süd und 0.3 km vor AS Schwissel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.912750435657,10.2744307445841
"A21","undefined--vi-avl.2025-06-03_02-46-30-000.f_001.de0","53.94706562717136,10.275965251907055,53.93520518237889,10.277246205872364","53.94706562717136,10.275965251907055","WARNING","A21 | Schackendorf - Bad Segeberg-Nord"," Kiel -> Bargteheide",0,"SLOW_TRAFFIC","64.30000305175781","2025-06-03T02:46:30+02:00","Beginn: 03.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:46 A21: Kiel -> Bargteheide, zwischen 0.3 km hinter Schackendorf und 0.1 km vor AS Bad Segeberg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.9470656271714,10.2759652519071
"A24","undefined--vi-zus.2025-06-03_01-40-00-000.f_002.de0","53.23329437634919,12.20325949026917,53.15186100043655,12.402480973286117","53.23329437634919,12.20325949026917","WARNING","A24 | Dorngrund Süd - Pritzwalk"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-06-03T01:40:00+02:00","Beginn: 03.06.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:40 A24: Schwerin -> Pritzwalk, zwischen 5.2 km hinter Dorngrund Süd und 0.5 km vor AS Pritzwalk  A24 Schwerin Richtung Pritzwalk zwischen Meyenburg und Pritzwalk Gefahr durch liegengebliebenes Fahrzeug, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig PKW im Baustellenbereich kurz vor AS Pritzwalk",53.2332943763492,12.2032594902692
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A28","undefined--vi-avl.2025-06-03_02-41-30-000.f_003.de0","53.05777171616396,8.484199624761134,53.05625088410913,8.51586820327399","53.05777171616396,8.484199624761134","WARNING","A28 | Hude - Ganderkesee-West"," Oldenburg -> Bremen",4,"STATIONARY_TRAFFIC","21.600000381469727","2025-06-03T02:41:30+02:00","Beginn: 03.06.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:41 A28: Oldenburg -> Bremen, zwischen 1.3 km hinter AS Hude und 1.0 km vor AS Ganderkesee-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.057771716164,8.48419962476113
"A28","undefined--vi-avl.2025-06-03_02-46-30-000.f_002.de0","53.057769271194466,8.484213982792156,53.057769271194466,8.484213982792156","53.057769271194466,8.484213982792156","WARNING","A28 | Hasbruch - Hasbruch"," Oldenburg -> Bremen",NA,"STATIONARY_TRAFFIC","22","2025-06-03T02:46:30+02:00","Beginn: 03.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:46 A28: Oldenburg -> Bremen, 1.3 km vor Hasbruch, aus Richtung Hude  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.0577692711945,8.48421398279216
"A30","undefined--vi-hind.2025-06-03_02-20-00-000.f_001.de0","52.244420200928715,8.0352921999996,52.24427810092869,8.05567889999962","52.244420200928715,8.0352921999996","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T02:20:00+02:00","Beginn: 03.06.25 um 02:20 Uhr  Hindernis, seit 03.06.2025, 02:20 A30: Rheine -> Bad Oeynhausen, zwischen 3.1 km hinter AS Osnabrück-Hellern und 0.4 km vor AS Osnabrück-Nahne  Gefahr durch Gegenstände auf der Fahrbahn",52.2444202009287,8.0352921999996
"A36","undefined--vi-avl.2025-06-03_02-39-30-000.f_001.de0","51.94107237005231,10.58450992295714,51.93893437572705,10.593589004730836","51.94107237005231,10.58450992295714","WARNING","A36 | Vienenburg-Ost - Abbenrode"," Wolfenbüttel -> A14 Autobahnkreuz Bernburg",2,"QUEUING_TRAFFIC","21.899999618530273","2025-06-03T02:39:30+02:00","Beginn: 03.06.25 um 02:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:39 A36: Wolfenbüttel -> A14 Autobahnkreuz Bernburg, zwischen 0.9 km hinter AS Vienenburg-Ost und 3.1 km vor Abbenrode  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.9410723700523,10.5845099229571
"A36","undefined--vi-avl.2025-06-03_02-43-30-000.f_004.de0","51.941113254900706,10.584540141494989,51.941113254900706,10.584540141494989","51.941113254900706,10.584540141494989","WARNING","A36 | Nordharz - Nordharz"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,"QUEUING_TRAFFIC","15","2025-06-03T02:45:30+02:00","Beginn: 03.06.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:45 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, 0.4 km vor AD Nordharz, aus Richtung Vienenburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.9411132549007,10.584540141495
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_021.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
