"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_012.de0","53.04220510218925,8.985160023047484,53.03264376274957,8.866996885828417","53.04220510218925,8.985160023047484","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",17,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.7 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.0422051021892,8.98516002304748
"A1","undefined--vi-avl.2025-05-26_15-19-04-000.f_003.de0","53.85999942588555,10.615563339451926,53.85999942588555,10.615563339451926","53.85999942588555,10.615563339451926","WARNING","A1 | Lübeck - Lübeck"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","2",2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:46 A1: Lübeck -> Hamburg, 1.8 km vor AK Lübeck, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.8599994258855,10.6155633394519
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_013.de0","53.82032010091687,10.511968500001093,53.784526684905586,10.417603220162153","53.82032010091687,10.511968500001093","WARNING","A1 | Lübeck - Barnitztal"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.4 km hinter AK Lübeck und 1.8 km vor Barnitztal",53.8203201009169,10.5119685000011
"A1","undefined--vi-zus.2025-05-26_15-29-53-000.f_007.de0","53.82024841620983,10.506847837228854,53.78674796226956,10.42051026614491","53.82024841620983,10.506847837228854","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.8 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe  A1 Lübeck Richtung Hamburg
zwischen Reinfeld und Bad Oldesloe
gesperrt, Unfall, Reinigungsarbeiten, bis 26.05.2025 ca. 19:00 Uhr, empfohlene Umleitung: U12",53.8202484162098,10.5068478372289
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_007.de0","53.85999942588555,10.615563339451926,53.82032010091687,10.511968500001093","53.85999942588555,10.615563339451926","WARNING","A1 | Lübeck-Moisling - Reinfeld"," Lübeck -> Hamburg",210,"STATIONARY_TRAFFIC","2.299999952316284",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Lübeck-Moisling und 0.4 km vor AS Reinfeld  Im Stillstand Reisezeitverlust: 210 Minuten Durchschnittsgeschwindigkeit: 2 km/h",53.8599994258855,10.6155633394519
"A2","undefined--vi-avl.2025-05-26_14-20-06-000.f_001.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","37.900001525878906",2025-05-26,"Beginn: 26.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:20 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_17-45-31-000.f_001.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"STATIONARY_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:45 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-26_16-54-24-000.f_007.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_17-46-56-000.f_007.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:46 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-05-26_17-36-50-000.f.de0","51.55674704308243,6.934303452550918,51.55674704308243,6.934303452550918","51.55674704308243,6.934303452550918","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:46 A2: Dortmund -> Oberhausen, 0.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-26_11-01-37-000.f_011.de0","51.55674704308243,6.934303452550918,51.54039242779957,6.884110885628933","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-26_17-10-03-000.f.de0","52.22197243485843,9.216070315558884,52.22197243485843,9.216070315558884","52.22197243485843,9.216070315558884","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:46 A2: Hannover -> Dortmund, 3.5 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2219724348584,9.21607031555888
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.22197243485843,9.216070315558884,52.2206898299955,9.08201862625375","52.22197243485843,9.216070315558884","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",19,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 0.7 km hinter Auetal Nord und 1.9 km vor Papenbrink  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2219724348584,9.21607031555888
"A2","undefined--vi-hind.2025-05-26_17-46-56-000.f_005.de0","52.42331964772052,9.580014273858453,52.42087406876456,9.623341106648452","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Hindernis, seit 26.05.2025, 17:46 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch Personen auf der Fahrbahn",52.4233196477205,9.58001427385845
"A2","undefined--vi-hind.2025-05-26_17-46-56-000.f.de0","52.42103624832021,9.623278912616609,52.42344590092749,9.579534500000213","52.42103624832021,9.623278912616609","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Hindernis, seit 26.05.2025, 17:46 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 0.4 km vor AS Garbsen  Gefahr durch Personen auf der Fahrbahn",52.4210362483202,9.62327891261661
"A2","undefined--vi-avl.2025-05-26_17-46-56-000.f_009.de0","52.1952133864914,11.276020127555313,52.1952133864914,11.276020127555313","52.1952133864914,11.276020127555313","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"SLOW_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:46 A2: Magdeburg -> Braunschweig, 0.4 km vor AS Eilsleben, aus Richtung Bornstedt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.1952133864914,11.2760201275553
"A2","undefined--vi-avl.2025-05-26_16-56-06-000.f_007.de0","52.1952133864914,11.276020127555313,52.201283923349486,11.218125693903545","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","57.099998474121094",2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:56 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 5.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.1952133864914,11.2760201275553
"A2","undefined--vi-zus.2025-05-26_17-05-26-000.f_003.de0","52.23586250092892,11.982352200016706,52.23316420092891,11.896144400014528","52.23586250092892,11.982352200016706","WARNING","A2 | Theessen - Burg-Ost"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:05 A2: Berliner Ring -> Magdeburg, zwischen 5.7 km hinter AS Theessen und 0.3 km vor AS Burg-Ost  Gefahr durch eine ungesicherte Unfallstelle  A2 Berliner Ring Richtung Magdeburg zwischen Rastplatz Ihlegrund Nord und Burg-Ost Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.2358625009289,11.9823522000167
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_007.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-hind.2025-05-26_16-35-33-000.f_004.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Hindernis, seit 26.05.2025, 16:35 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch Gegenstände auf der Fahrbahn",49.0287930164336,11.9517607462234
"A3","undefined--vi-zus.2025-05-26_14-26-25-000.f.de0","49.74990424329479,9.96515941585894,49.754671612194656,9.919244156136264","49.74990424329479,9.96515941585894","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","57",2025-05-26,"Beginn: 26.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:26 A3: Nürnberg -> Frankfurt, zwischen 2.5 km hinter AS Würzburg/Randersacker und 5.6 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7499042432948,9.96515941585894
"A3","undefined--vi-avl.2025-05-26_14-47-56-000.f_012.de0","50.062099920340515,8.847397353110873,50.05875164470893,8.887714621328172","50.062099920340515,8.847397353110873","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","51.20000076293945",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0620999203405,8.84739735311087
"A3","undefined--vi-avl.2025-05-26_17-46-56-000.f_006.de0","50.060923308840245,8.66122810161498,50.060923308840245,8.66122810161498","50.060923308840245,8.66122810161498","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"SLOW_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:46 A3: Frankfurt -> Würzburg, 4.8 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.0609233088402,8.66122810161498
"A3","undefined--vi-avl.2025-05-26_17-29-13-000.f_005.de0","50.060923308840245,8.66122810161498,50.064452361049256,8.718912330976197","50.060923308840245,8.66122810161498","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","44.79999923706055",2025-05-26,"Beginn: 26.05.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:29 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0609233088402,8.66122810161498
"A3","undefined--vi-hind.2025-05-26_16-56-52-000.f_002.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Hindernis, seit 26.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn",50.2978220009398,8.23716719999977
"A3","undefined--vi-hind.2025-05-26_17-26-59-000.f_001.de0","50.59759730093833,7.4394344999988435,50.566970500938496,7.520630699999034","50.59759730093833,7.4394344999988435","WARNING","A3 | Fernthal - Neuwied"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:26 Uhr  Hindernis, seit 26.05.2025, 17:26 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Fernthal und 0.5 km vor AS Neuwied  Gefahr durch Gegenstände auf der Fahrbahn",50.5975973009383,7.43943449999884
"A3","undefined--vi-avl.2025-05-26_17-32-42-000.f.de0","50.8268209961651,7.202437188780041,50.8268209961651,7.202437188780041","50.8268209961651,7.202437188780041","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:46 A3: Köln -> Frankfurt, 0.5 km vor AS Lohmar, aus Richtung Lohmar-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8268209961651,7.20243718878004
"A3","undefined--vi-avl.2025-05-26_12-04-22-000.f.de0","50.82709453135949,7.202333967701536,50.79165721704688,7.234640336385598","50.82709453135949,7.202333967701536","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",7,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 2.8 km hinter AS Lohmar-Nord und 1.9 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8270945313595,7.20233396770154
"A3","undefined--vi-avl.2025-05-26_14-34-08-000.f_019.de0","51.00344505493548,7.014216554642022,51.03582521768724,7.009120497573521","51.00344505493548,7.014216554642022","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","56",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:34 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Köln-Mülheim und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0034450549355,7.01421655464202
"A3","undefined--vi-avl.2025-05-26_11-04-36-000.f_002.de0","51.43484854554736,6.808652407034119,51.45153275512978,6.798858312193664","51.43484854554736,6.808652407034119","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","37.20000076293945",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4348485455474,6.80865240703412
"A3","undefined--vi-avl.2025-05-26_17-42-30-000.f_006.de0","51.43487550689645,6.808651463374417,51.43487550689645,6.808651463374417","51.43487550689645,6.808651463374417","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:46 A3: Köln -> Oberhausen, 1.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4348755068964,6.80865146337442
"A3","undefined--vi-avl.2025-05-26_15-55-31-000.f_002.de0","51.49653974965316,6.819498692178085,51.53066890093323,6.821253299995787","51.49653974965316,6.819498692178085","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","34.400001525878906",2025-05-26,"Beginn: 26.05.25 um 15:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:55 A3: Köln -> Arnheim, zwischen 1.1 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4965397496532,6.81949869217808
