"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-02_16-21-00-000.f_001.de0","53.450650481138965,10.028936886713856,53.439369344759655,10.030740398651377","53.450650481138965,10.028936886713856","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,"2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:21 A1: Hamburg -> Bremen, zwischen 1.8 km hinter AS Hamburg-Harburg und 5.5 km vor AK Maschener Kreuz  Gefahr durch eine ungesicherte Unfallstelle  A1 Hamburg Richtung Bremen
zwischen Hamburg-Stillhorn und Maschener Kreuz
3 km stockender Verkehr, Unfall",53.450650481139,10.0289368867139
"A1","undefined--vi-zus.2025-06-02_14-56-42-000.f.de0","53.4974739429115,10.0370368344972,53.50908382905724,10.065496349170601","53.4974739429115,10.0370368344972","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","43","2025-06-02T14:56:42+02:00","Beginn: 02.06.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:56 A1: Bremen -> Lübeck, zwischen 1.7 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.4974739429115,10.0370368344972
"A1","undefined--vi-zus.2025-06-02_16-15-09-000.f_001.de0","53.502769771701985,10.038048803839391,53.44659910196198,10.029376471002433","53.502769771701985,10.038048803839391","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",20,"STATIONARY_TRAFFIC","16.799999237060547","2025-06-02T16:15:09+02:00","Beginn: 02.06.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:15 A1: Lübeck -> Bremen, zwischen 0.8 km hinter AK Hamburg-Norderelbe und 6.3 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.502769771702,10.0380488038394
"A1","undefined--vi-zus.2025-06-02_12-10-56-000.f_004.de0","53.507526069493004,10.08654913793326,53.509390557276646,10.059375902275846","53.507526069493004,10.08654913793326","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","41.70000076293945","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Moorfleet und Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.507526069493,10.0865491379333
"A1","undefined--vi-avl.2025-06-02_16-21-57-000.f.de0","53.85869381895189,10.612822119945871,53.867106807514126,10.633670488013832","53.85869381895189,10.612822119945871","WARNING","A1 | Lübeck - Lübeck-Zentrum"," Hamburg -> Fehmarn",5,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-02T16:21:57+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A1: Hamburg -> Fehmarn, zwischen 1.6 km hinter AK Lübeck und 2.5 km vor AS Lübeck-Zentrum  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.8586938189519,10.6128221199459
"A1","undefined--vi-avl.2025-06-02_16-24-32-000.f_003.de0","53.85876368014965,10.61299912487372,53.85876368014965,10.61299912487372","53.85876368014965,10.61299912487372","WARNING","A1 | Lübeck-Moisling - Lübeck-Moisling"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","15","2025-06-02T16:33:28+02:00","Beginn: 02.06.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:33 A1: Hamburg -> Lübeck, 0.8 km vor AS Lübeck-Moisling, aus Richtung Lübeck  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.8587636801497,10.6129991248737
"A1","undefined--vi-avl.2025-06-02_16-30-44-000.f_017.de0","53.95691397131952,10.744824711633065,53.94085487614473,10.743278355247657","53.95691397131952,10.744824711633065","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","38.79999923706055","2025-06-02T16:30:44+02:00","Beginn: 02.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:30 A1: Fehmarn -> Lübeck, zwischen 5.7 km hinter AS Pansdorf und 1.3 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.9569139713195,10.7448247116331
"A1","undefined--vi-avl.2025-06-02_16-30-44-000.f_005.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","24","2025-06-02T16:33:28+02:00","Beginn: 02.06.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:33 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-06-02_16-26-19-000.f_013.de0","54.058498459395295,10.741968866272137,54.0459412388553,10.729418752125216","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","36.099998474121094","2025-06-02T16:26:19+02:00","Beginn: 02.06.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:26 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-06-02_14-24-08-000.f.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.70000076293945","2025-06-02T14:24:08+02:00","Beginn: 02.06.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:24 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_16-21-00-000.f_016.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","47.900001525878906","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-02_16-15-57-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","16","2025-06-02T16:33:28+02:00","Beginn: 02.06.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:33 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_16-13-17-000.f_015.de0","51.5567831774715,6.941379308152996,51.5567831774715,6.941379308152996","51.5567831774715,6.941379308152996","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","27","2025-06-02T16:33:28+02:00","Beginn: 02.06.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:33 A2: Dortmund -> Oberhausen, 1.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-avl.2025-06-02_12-10-56-000.f_002.de0","51.5567831774715,6.941379308152996,51.54162237854676,6.891241642678155","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",6,"STATIONARY_TRAFFIC","26.899999618530273","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-hind.2025-06-02_16-27-07-000.f_001.de0","52.42329325065509,9.59633104715893,52.42306904346666,9.599070468378661","52.42329325065509,9.59633104715893","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T16:27:07+02:00","Beginn: 02.06.25 um 16:27 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:27 A2: Dortmund -> Hannover, zwischen 1.5 km hinter AS Garbsen und 2.2 km vor AS Hannover-Herrenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4232932506551,9.59633104715893
"A2","undefined--vi-avl.2025-06-02_15-32-04-000.f_003.de0","52.43008208994437,9.706625391794258,52.424729952740705,9.651377141112647","52.43008208994437,9.706625391794258","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","46.5","2025-06-02T15:32:04+02:00","Beginn: 02.06.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:32 A2: Hannover -> Dortmund, zwischen 1.8 km hinter AS Hannover/Langenhagen und 0.1 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4300820899444,9.70662539179426
"A2","undefined--vi-avl.2025-06-02_16-25-20-000.f_001.de0","52.429169418640214,9.78558718274904,52.427458622578584,9.747680264630036","52.429169418640214,9.78558718274904","WARNING","A2 | Varrelheide - Hannover/Langenhagen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-02T16:25:20+02:00","Beginn: 02.06.25 um 16:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:25 A2: Hannover -> Dortmund, zwischen 2.6 km hinter Varrelheide und 1.0 km vor AS Hannover/Langenhagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4291694186402,9.78558718274904
"A2","undefined--vi-avl.2025-06-02_16-31-31-000.f.de0","52.167491465287895,11.53860453740876,52.167491465287895,11.53860453740876","52.167491465287895,11.53860453740876","WARNING","A2 | Irxleben - Irxleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","27","2025-06-02T16:31:31+02:00","Beginn: 02.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:31 A2: Magdeburg -> Braunschweig, 3.7 km vor AS Irxleben, aus Richtung Magdeburg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.1674914652879,11.5386045374088
"A2","undefined--vi-avl.2025-06-02_15-47-09-000.f_002.de0","52.16755550092927,11.539026500007926,52.16663920817833,11.504802891589984","52.16755550092927,11.539026500007926","WARNING","A2 | Magdeburg - Irxleben"," Magdeburg -> Braunschweig",3,"QUEUING_TRAFFIC","33.29999923706055","2025-06-02T15:47:09+02:00","Beginn: 02.06.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:47 A2: Magdeburg -> Braunschweig, zwischen 0.5 km hinter AK Magdeburg und 1.3 km vor AS Irxleben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.1675555009293,11.5390265000079
"A2","undefined--vi-zus.2025-06-02_08-15-55-000.f_005.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:55+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-hind.2025-06-02_16-21-57-000.f_001.de0","52.22240478986914,11.717905029432904,52.2222841930683,11.716610379574822","52.22240478986914,11.717905029432904","WARNING","A2 | Krähenberge - Magdeburg-Rothensee"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-02T16:21:57+02:00","Beginn: 02.06.25 um 16:21 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:21 A2: Berliner Ring -> Magdeburg, zwischen 2.6 km hinter Krähenberge und 3.8 km vor AS Magdeburg-Rothensee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2224047898691,11.7179050294329
"A2","undefined--vi-avl.2025-06-02_14-59-08-000.f_027.de0","52.22554433932256,11.829202114395857,52.22554433932256,11.829202114395857","52.22554433932256,11.829202114395857","WARNING","A2 | Burg-Zentrum - Burg-Zentrum"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","8","2025-06-02T16:33:28+02:00","Beginn: 02.06.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:33 A2: Berliner Ring -> Magdeburg, 0.5 km vor AS Burg-Zentrum, aus Richtung Burg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2255443393226,11.8292021143959
"A2","undefined--vi-zus.2025-06-02_12-10-56-000.f_001.de0","52.225543766940994,11.82948013604906,52.192118182997426,11.631414707368537","52.225543766940994,11.82948013604906","WARNING","A2 | Burg-Ost - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",105,"STATIONARY_TRAFFIC","7.900000095367432","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A2: Berliner Ring -> Braunschweig, zwischen 4.4 km hinter AS Burg-Ost und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 105 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.225543766941,11.8294801360491
"A3","undefined--vi-avl.2025-06-02_16-27-55-000.f_028.de0","48.43346988203377,13.37837969422712,48.45922940343699,13.37533395008498","48.43346988203377,13.37837969422712","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",2,"SLOW_TRAFFIC","28.700000762939453","2025-06-02T16:27:55+02:00","Beginn: 02.06.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:27 A3: Linz -> Passau, zwischen 3.8 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.4334698820338,13.3783796942271
"A3","undefined--vi-avl.2025-06-02_16-23-34-000.f.de0","49.47398457322605,11.180773156047373,49.49646893508067,11.142413497721195","49.47398457322605,11.180773156047373","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg-Nord"," Passau -> Würzburg",9,"STATIONARY_TRAFFIC","19.399999618530273","2025-06-02T16:23:34+02:00","Beginn: 02.06.25 um 16:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:23 A3: Passau -> Würzburg, zwischen 0.6 km hinter AS Nürnberg-Mögeldorf und 0.7 km vor AS Nürnberg-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.473984573226,11.1807731560474
"A3","undefined--vi-avl.2025-06-02_16-24-32-000.f_013.de0","49.47398457322605,11.180773156047373,49.47398457322605,11.180773156047373","49.47398457322605,11.180773156047373","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg/Behringersdorf"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","19","2025-06-02T16:33:28+02:00","Beginn: 02.06.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:33 A3: Nürnberg -> Würzburg, 0.5 km vor AS Nürnberg/Behringersdorf, aus Richtung Nürnberg-Mögeldorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.473984573226,11.1807731560474
"A3","undefined--vi-zus.2025-06-02_16-27-55-000.f_001.de0","49.54005901790507,11.025076407320196,49.532521857029124,11.050433454103969","49.54005901790507,11.025076407320196","WARNING","A3 | Fürth/Erlangen - Neunhof"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","55.70000076293945","2025-06-02T16:27:55+02:00","Beginn: 02.06.25 um 16:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:27 A3: Würzburg -> Nürnberg, zwischen 3.4 km hinter AK Fürth/Erlangen und 1.4 km vor Neunhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.5400590179051,11.0250764073202
"A3","undefined--vi-zus.2025-06-02_13-41-01-000.f.de0","49.74391644698896,9.967758758313991,49.75475398603251,9.918618378200506","49.74391644698896,9.967758758313991","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",3,"SLOW_TRAFFIC","50.70000076293945","2025-06-02T13:41:01+02:00","Beginn: 02.06.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:41 A3: Nürnberg -> Frankfurt, zwischen 1.8 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.743916446989,9.96775875831399
"A3","undefined--vi-avl.2025-06-02_16-24-32-000.f_015.de0","49.748001474028705,9.851051351236602,49.748001474028705,9.851051351236602","49.748001474028705,9.851051351236602","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","17","2025-06-02T16:33:28+02:00","Beginn: 02.06.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:33 A3: Frankfurt -> Würzburg, 5.8 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.7480014740287,9.8510513512366
"A3","undefined--vi-zus.2025-06-02_14-15-04-000.f.de0","49.748001474028705,9.851051351236602,49.75491547486033,9.912744436221152","49.748001474028705,9.851051351236602","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","40.5","2025-06-02T14:15:04+02:00","Beginn: 02.06.25 um 14:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:15 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AS Würzburg/Kist und 1.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7480014740287,9.8510513512366
"A3","undefined--vi-avl.2025-06-02_15-03-13-000.f_025.de0","50.06778470904708,8.820197114168462,50.05915040972322,8.883166607927171","50.06778470904708,8.820197114168462","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","46.79999923706055","2025-06-02T15:03:13+02:00","Beginn: 02.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:03 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter Hainbach und 0.6 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0677847090471,8.82019711416846
