"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-20_23-38-00-000.f.de0","49.302154096782786,10.756099409027017,49.294052407905774,10.739024184705293","49.302154096782786,10.756099409027017","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-20,"Beginn: 20.05.25 um 23:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:38 A6: Nürnberg -> Heilbronn, zwischen 0.5 km hinter Lerchenbuck und 2.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.3021540967828,10.756099409027
"A6","undefined--vi-avl.2025-05-21_00-01-30-000.f_002.de0","49.449001220686654,12.106813109994562,49.4606832161198,12.133449750481747","49.449001220686654,12.106813109994562","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","64.0999984741211",2025-05-21,"Beginn: 21.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:01 A6: Nürnberg -> Pilsen, zwischen 1.6 km hinter Stocker Holz und 0.9 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4490012206867,12.1068131099946
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_004.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_23-40-00-000.f.de0","47.628415534869234,10.607041027652894,47.62845644560246,10.584288309423684","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-20,"Beginn: 20.05.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:40 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.6 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-20_23-46-00-000.f_001.de0","48.410056121088516,10.59532989790059,48.412930100946774,10.443335100000876","48.410056121088516,10.59532989790059","WARNING","A8 | Zusmarshausen - Burgau"," München -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:46 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Zusmarshausen und 0.5 km vor AS Burgau  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Zusmarshausen und Burgau Gefahr durch Gegenstände (ein Reifen) auf dem rechten Fahrstreifen, Gefahr durch liegengebliebenes Fahrzeug, langsam fahren, Standstreifen blockiert",48.4100561210885,10.5953298979006
"A8","undefined--vi-avl.2025-05-21_00-02-00-000.f_003.de0","47.82934473953076,11.889633304995272,47.829813118416716,11.902964658823977","47.82934473953076,11.889633304995272","WARNING","A8 | Seehamer See (West) - Irschenberg"," München -> Salzburg",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-21,"Beginn: 21.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:02 A8: München -> Salzburg, zwischen 2.9 km hinter Seehamer See (West) und 0.1 km vor AS Irschenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.8293447395308,11.8896333049953
"A9","undefined--vi-zus.2025-05-21_00-02-30-000.f_001.de0","48.72525109093901,11.476629047891615,48.74067232976954,11.464897632234495","48.72525109093901,11.476629047891615","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-21,"Beginn: 21.05.25 um 00:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 00:02 A9: München -> Nürnberg, zwischen 1.6 km hinter AS Neuburg a.d.Donau und 1.2 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.725251090939,11.4766290478916
"A9","undefined--vi-avl.2025-05-20_23-45-30-000.f_001.de0","49.97256287105331,11.606180149965025,50.00051311082309,11.607512062617758","49.97256287105331,11.606180149965025","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",2,"SLOW_TRAFFIC","43.599998474121094",2025-05-20,"Beginn: 20.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:45 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bayreuth-Nord und 1.7 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.9725628710533,11.606180149965
"A9","undefined--vi-avl.2025-05-20_23-46-30-000.f.de0","50.02391837795414,11.604746867765568,49.98496179073388,11.607612616198434","50.02391837795414,11.604746867765568","WARNING","A9 | Bayreuth/Kulmbach - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",2,"SLOW_TRAFFIC","53.70000076293945",2025-05-20,"Beginn: 20.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:46 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AD Bayreuth/Kulmbach und 2.8 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0239183779541,11.6047468677656
"A9","undefined--vi-avl.2025-05-20_23-36-30-000.f_001.de0","50.92609774837444,11.83897062328222,50.940874941771774,11.834972244445611","50.92609774837444,11.83897062328222","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","70.19999694824219",2025-05-20,"Beginn: 20.05.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:36 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AS Bad Klosterlausnitz und 3.1 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.9260977483744,11.8389706232822
"A9","undefined--vi-hind.2025-05-20_23-01-30-000.f_002.de0","52.15771998104348,12.781203306264832,52.216842148945354,12.901105187508543","52.15771998104348,12.781203306264832","WARNING","A9 | Fläming-West - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:01 A9: Halle/Leipzig -> Berlin, zwischen 3.4 km hinter Fläming-West und 6.2 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1577199810435,12.7812033062648
"A10","undefined--vi-zus.2025-05-20_23-57-00-000.f_001.de0","52.434312507196715,12.930226575500877,52.47446316538048,12.953529511683772","52.434312507196715,12.930226575500877","WARNING","A10 | Phöben - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:57 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.4 km hinter AS Phöben und 9.4 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Leest und Potsdam-Nord Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei und Rettungswagen sind unterwegs",52.4343125071967,12.9302265755009
"A12","undefined--vi-avl.2025-05-20_23-50-00-000.f_003.de0","52.31471116709798,14.55913808194117,52.31474236365472,14.555532094102352","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","17.100000381469727",2025-05-20,"Beginn: 20.05.25 um 23:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:50 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-20_23-00-00-000.f_001.de0","51.259591279434936,12.711450495418003,51.054536500938546,13.362648800129069","51.259591279434936,12.711450495418003","WARNING","A14 | Muldental - Nossen"," Leipzig -> Nossen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:00 A14: Leipzig -> Nossen, zwischen 0.6 km hinter Muldental und 0.3 km vor AD Nossen  A14, A4 Leipzig Richtung Dresden
zwischen Raststätte Muldental Süd und Dresden-Neustadt
Schwertransport, Überholen nicht möglich, von 20.05.2025 23:00 Uhr bis 21.05.2025 01:00 Uhr",51.2595912794349,12.711450495418
"A15","undefined--vi-avl.2025-05-21_00-00-00-000.f_002.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","64.0999984741211",2025-05-21,"Beginn: 21.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:00 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-05-21_00-02-30-000.f_003.de0","51.669184935541935,14.718697105499508,51.669184935541935,14.718697105499508","51.669184935541935,14.718697105499508","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:02 A15: Breslau -> Cottbus, 8.9 km vor AS Forst, aus Richtung Bademeusel  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.6691849355419,14.7186971054995
"A15","undefined--vi-avl.2025-05-21_00-02-30-000.f_002.de0","51.669184935541935,14.718697105499508,51.669184935541935,14.718697105499508","51.669184935541935,14.718697105499508","WARNING","A15 | Bademeusel - Forst"," Breslau -> Cottbus",0,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-21,"Beginn: 21.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:02 A15: Breslau -> Cottbus, zwischen 1.3 km hinter AS Bademeusel und 8.6 km vor AS Forst  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.6691849355419,14.7186971054995
"A17","undefined--vi-avl.2025-05-21_00-01-00-000.f.de0","50.8368180465924,13.883060709107115,50.81517308736849,13.884821996365684","50.8368180465924,13.883060709107115","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",1,"SLOW_TRAFFIC","60.900001525878906",2025-05-21,"Beginn: 21.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:01 A17: Dresden -> Prag, zwischen 7.4 km hinter AS Bahretal und 4.0 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8368180465924,13.8830607091071
"A17","undefined--vi-zus.2025-05-21_00-00-00-000.f.de0","50.81706847842144,13.886137967388382,50.832101232877946,13.885576558748923","50.81706847842144,13.886137967388382","WARNING","A17 | Breitenau-Schönwald - Bahretal"," Prag -> Dresden",1,"SLOW_TRAFFIC","36.599998474121094",2025-05-21,"Beginn: 21.05.25 um 00:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 00:00 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 7.9 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8170684784214,13.8861379673884
"A23","undefined--vi-avl.2025-05-20_23-57-30-000.f_001.de0","54.069380190022784,9.317893940858996,54.069380190022784,9.317893940858996","54.069380190022784,9.317893940858996","WARNING","A23 | Nord-Ostsee-Kanal - Nord-Ostsee-Kanal"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","2",2025-05-21,"Beginn: 21.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:01 A23: Heide -> Hamburg, 0.3 km vor Nord-Ostsee-Kanal, aus Richtung Nord-Ostsee-Kanal  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",54.0693801900228,9.317893940859
"A23","undefined--vi-avl.2025-05-20_23-56-00-000.f.de0","54.069380190022784,9.317893940858996,54.067998383840134,9.325115795012053","54.069380190022784,9.317893940858996","WARNING","A23 | Nord-Ostsee-Kanal - Hanerau-Hademarschen"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","6.300000190734863",2025-05-20,"Beginn: 20.05.25 um 23:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:56 A23: Heide -> Hamburg, zwischen 0.3 km hinter Nord-Ostsee-Kanal und 2.6 km vor AS Hanerau-Hademarschen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 6 km/h",54.0693801900228,9.317893940859
"A24","undefined--vi-avl.2025-05-21_00-02-30-000.f_004.de0","53.23988784767107,12.189368849615313,53.23511940092182,12.19867720002056","53.23988784767107,12.189368849615313","WARNING","A24 | Dorngrund Süd - Meyenburg"," Schwerin -> Pritzwalk",0,"SLOW_TRAFFIC","51.79999923706055",2025-05-21,"Beginn: 21.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:02 A24: Schwerin -> Pritzwalk, zwischen 4.1 km hinter Dorngrund Süd und 0.5 km vor AS Meyenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.2398878476711,12.1893688496153
"A27","undefined--vi-avl.2025-05-20_23-49-30-000.f.de0","53.49872226669655,8.627431365549587,53.488621409101306,8.623254918980418","53.49872226669655,8.627431365549587","WARNING","A27 | Bremerhaven-Geestemünde - Nesse"," Bremerhaven -> Bremen",0,"SLOW_TRAFFIC","48.099998474121094",2025-05-20,"Beginn: 20.05.25 um 23:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:49 A27: Bremerhaven -> Bremen, zwischen 3.1 km hinter AS Bremerhaven-Geestemünde und 1.3 km vor Nesse  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.4987222666965,8.62743136554959
