"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-21_06-23-30-000.f.de0","53.48848520658372,10.02955784753547,53.50935765711781,10.054228155195757","53.48848520658372,10.02955784753547","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:23 A1: Bremen -> Lübeck, zwischen 0.6 km hinter Hamburg-Stillhorn und 0.3 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.4884852065837,10.0295578475355
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.51030914594224,10.09867530313943,53.50952218045062,10.053733144309698","53.51030914594224,10.09867530313943","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","34.5",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5103091459422,10.0986753031394
"A1","undefined--vi-hind.2025-05-21_06-34-30-000.f_003.de0","53.528945248224055,10.134853669775783,53.524156092850795,10.129034629477422","53.528945248224055,10.134853669775783","WARNING","A1 | Hamburg-Öjendorf - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:34 Uhr  Hindernis, seit 21.05.2025, 06:34 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AS Hamburg-Öjendorf und 2.3 km vor Tunnel Moorfleet  Gefahr durch Gegenstände auf der Fahrbahn",53.5289452482241,10.1348536697758
"A2","undefined--vi-avl.2025-05-21_06-36-30-000.f_001.de0","51.5386298801034,6.843310174342619,51.5387744108931,6.854560229936454","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.1 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_06-42-00-000.f_020.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.5567831774715,6.941379308152996,51.54039242779957,6.884110885628933","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","31.200000762939453",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-hind.2025-05-21_06-34-30-000.f_006.de0","52.221774425348144,9.10341360011207,52.220481346801066,9.08466060940445","52.221774425348144,9.10341360011207","WARNING","A2 | Bad Eilsen - Papenbrink"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:34 Uhr  Hindernis, seit 21.05.2025, 06:34 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Bad Eilsen und 2.1 km vor Papenbrink  Gefahr durch eine ungesicherte Unfallstelle",52.2217744253481,9.10341360011207
"A2","undefined--vi-avl.2025-05-21_06-12-00-000.f_004.de0","52.216447071982195,9.166370683766635,52.22072788290852,9.094615148402344","52.216447071982195,9.166370683766635","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","57.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen Bernser Kirchweg und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2164470719822,9.16637068376663
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_004.de0","52.22201549937437,9.218345846140348,52.218115727735274,9.19353313663575","52.22201549937437,9.218345846140348","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",1,"QUEUING_TRAFFIC","42.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 0.6 km hinter Auetal Nord und 1.9 km vor Bernser Kirchweg  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2220154993744,9.21834584614035
"A2","undefined--vi-hind.2025-05-21_06-21-00-000.f_001.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Hindernis, seit 21.05.2025, 06:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.3344224568905,9.408582031687
"A2","undefined--vi-hind.2025-05-21_06-36-30-000.f_001.de0","52.29066235892589,12.459973876460618,52.3506780009286,12.594072800040506","52.29066235892589,12.459973876460618","WARNING","A2 | Buckautal-Süd - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Hindernis, seit 21.05.2025, 06:36 A2: Magdeburg -> Berliner Ring, zwischen 11.5 km hinter Buckautal-Süd und 0.3 km vor AS Brandenburg an der Havel  Gefahr durch Gegenstände auf der Fahrbahn",52.2906623589259,12.4599738764606
"A3","undefined--vi-hind.2025-05-21_05-02-00-000.f_004.de0","49.02986725300373,11.950472361071975,49.08783597866284,11.890511083206228","49.02986725300373,11.950472361071975","WARNING","A3 | Nittendorf - Laaber"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:02 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:02 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Nittendorf und 0.3 km vor AS Laaber Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0298672530037,11.950472361072
"A3","undefined--vi-avl.2025-05-21_06-42-37-000.f_002.de0","50.067824866659535,8.804763538590608,50.066361295892676,8.761530108704212","50.067824866659535,8.804763538590608","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","55.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:42 A3: Würzburg -> Frankfurt, zwischen 1.6 km hinter AS Obertshausen und 1.5 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0678248666595,8.80476353859061
"A3","undefined--vi-avl.2025-05-21_06-43-04-000.f.de0","50.94690443339582,7.03870385484113,50.93215102071476,7.0514525579024045","50.94690443339582,7.03870385484113","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:43 A3: Köln -> Frankfurt, zwischen 0.6 km hinter AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9469044333958,7.03870385484113
"A3","undefined--vi-avl.2025-05-21_06-46-08-000.f_007.de0","51.05804940093593,6.990188599996945,51.0496673654948,6.9991626651645635","51.05804940093593,6.990188599996945","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","58",2025-05-21,"Beginn: 21.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:46 A3: Oberhausen -> Köln, zwischen 3.0 km hinter Reusrather Heide und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0580494009359,6.99018859999695
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.41086567514861,6.800196633029214,51.44471633191113,6.799513356365973","51.41086567514861,6.800196633029214","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","41.400001525878906",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4108656751486,6.80019663302921
"A3","undefined--vi-avl.2025-05-21_05-55-30-000.f_010.de0","51.490005341920615,6.8160559239280225,51.46206781434264,6.812607608798934","51.490005341920615,6.8160559239280225","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",2,"SLOW_TRAFFIC","45",2025-05-21,"Beginn: 21.05.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:10 A3: Arnheim -> Köln, zwischen 2.7 km hinter AS Oberhausen-Holten und 2.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4900053419206,6.81605592392802
"A3","undefined--vi-avl.2025-05-21_06-12-00-000.f.de0","51.51316370093335,6.818033499995763,51.531972043040454,6.822953815723374","51.51316370093335,6.818033499995763","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","60.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:12 A3: Oberhausen -> Arnheim, zwischen AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5131637009333,6.81803349999576
"A3","undefined--vi-avl.2025-05-21_06-07-00-000.f_001.de0","51.55031348328711,6.816848506351547,51.53119239000809,6.821607581424326","51.55031348328711,6.816848506351547","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","33",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 1.2 km hinter AS Dinslaken-Süd und 2.2 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5503134832871,6.81684850635155
"A3","undefined--vi-hind.2025-05-21_06-45-30-000.f.de0","51.77723994681715,6.5199628869093305,51.77723994681715,6.5199628869093305","51.77723994681715,6.5199628869093305","WARNING","A3 | Wittenhorst - Elsholt"," Arnheim -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:45 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:45 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Wittenhorst und 2.5 km vor Elsholt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7772399468171,6.51996288690933
"A3","undefined--vi-hind.2025-05-21_06-32-01-000.f_001.de0","51.89730725851347,6.16682779325177,51.81680789456045,6.441747879393531","51.89730725851347,6.16682779325177","WARNING","A3 | Knauheide - Kattenhorst"," Arnheim -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:32 Uhr  Hindernis, seit 21.05.2025, 06:32 A3: Arnheim -> Oberhausen, zwischen Knauheide und 1.7 km vor Kattenhorst  Gefahr durch Gegenstände auf der Fahrbahn",51.8973072585135,6.16682779325177
"A4","undefined--vi-avl.2025-05-21_06-01-30-000.f_008.de0","50.92939060802725,6.784602594215288,50.929741200936625,6.814456199995554","50.92939060802725,6.784602594215288","WARNING","A4 | Frechen - Frechen-Nord"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 0.7 km hinter Frechen und 0.4 km vor AS Frechen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9293906080272,6.78460259421529
"A4","undefined--vi-avl.2025-05-21_06-01-30-000.f_002.de0","50.9295730488134,6.81990493247192,50.92707870093664,6.839625899995785","50.9295730488134,6.81990493247192","WARNING","A4 | Frechen-Nord - Köln-West"," Heerlen/Aachen -> Köln",2,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen AS Frechen-Nord und 0.4 km vor AK Köln-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9295730488134,6.81990493247192
"A4","undefined--vi-avl.2025-05-21_06-44-30-000.f_004.de0","50.9295730488134,6.81990493247192,50.9295730488134,6.81990493247192","50.9295730488134,6.81990493247192","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:46 A4: Heerlen/Aachen -> Köln, 1.8 km vor AK Köln-West, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.9295730488134,6.81990493247192
"A4","undefined--vi-zus.2025-05-21_02-31-30-000.f_007.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  A4 Heerlen/Aachen Richtung Köln Köln-Eifeltor Unfallaufnahme, langsam fahren, Rutschgefahr durch Treibstoff, Richtungsfahrbahn gesperrt, empfohlene Umleitung: U25 23678",50.8953884741689,6.91596583211406
"A4","undefined--vi-hind.2025-05-21_02-38-00-000.f_007.de0","50.896260500936805,6.91405079999637,50.89077322866552,6.926178949810329","50.896260500936805,6.91405079999637","WARNING","A4 | Köln-Klettenberg - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Hindernis, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Köln-Klettenberg und 3.2 km vor AK Köln-Süd",50.8962605009368,6.91405079999637
"A4","undefined--vi-zus.2025-05-21_06-03-00-000.f.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","44.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-21_06-20-30-000.f_002.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:46 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.971009895757035,7.55296595896886,50.975477064559,7.5097572398207","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",14,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-21_05-05-00-000.f.de0","51.20362509460248,14.755302436746431,51.20519593510649,14.780936178256626","51.20362509460248,14.755302436746431","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",4,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-21,"Beginn: 21.05.25 um 05:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:05 A4: Dresden -> Görlitz, zwischen 5.3 km hinter Am Wacheberg und 3.9 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.2036250946025,14.7553024367464
"A4","undefined--vi-avl.2025-05-21_05-11-30-000.f.de0","51.20354393606742,14.756048468123979,51.20354393606742,14.756048468123979","51.20354393606742,14.756048468123979","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:42 A4: Dresden -> Görlitz, 0.3 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2035439360674,14.756048468124
