"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-23_21-28-00-000.f.de0","49.63330202396141,12.457850187044379,49.62866454858683,12.445011794457438","49.63330202396141,12.457850187044379","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","31.700000762939453",2025-05-23,"Beginn: 23.05.25 um 21:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:28 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6333020239614,12.4578501870444
"A7","undefined--vi-zus.2025-05-23_21-12-00-000.f.de0","47.5691654154121,10.659587980943792,47.577037246669576,10.66215100562998","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","35.70000076293945",2025-05-23,"Beginn: 23.05.25 um 21:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:12 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-23_21-12-30-000.f_002.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:32 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-23_21-14-00-000.f.de0","47.62676596264472,10.612719801550307,47.62854032886443,10.586606678743902","47.62676596264472,10.612719801550307","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","62.099998474121094",2025-05-23,"Beginn: 23.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:14 A7: Füssen/Reutte -> Ulm, zwischen 6.3 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6267659626447,10.6127198015503
"A7","undefined--vi-hind.2025-05-23_21-25-30-000.f.de0","51.303425686798214,9.56165702901324,51.303425686798214,9.56165702901324","51.303425686798214,9.56165702901324","WARNING","A7 | Kassel-Ost - Kassel-Nord"," Kassel -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:25 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:25 A7: Kassel -> Hannover, zwischen 0.9 km hinter AS Kassel-Ost und 0.5 km vor AS Kassel-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3034256867982,9.56165702901324
"A7","undefined--vi-avl.2025-05-23_19-32-00-000.f.de0","51.421037172146185,9.84210530806158,51.421037172146185,9.84210530806158","51.421037172146185,9.84210530806158","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:33 A7: Hannover -> Kassel, 5.2 km vor Hackelberg, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.4210371721462,9.84210530806158
"A7","undefined--vi-avl.2025-05-23_19-21-37-000.f_002.de0","51.421037172146185,9.84210530806158,51.404406201692545,9.808980998569226","51.421037172146185,9.84210530806158","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",12,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A7: Hannover -> Kassel, zwischen 3.9 km hinter AD Drammetal und 2.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.4210371721462,9.84210530806158
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:32 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","15.5",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-23_20-50-00-000.f_010.de0","48.308149200947035,11.206672600005593,48.27975730094711,11.271940900006438","48.308149200947035,11.206672600005593","WARNING","A8 | Adelzhauser Berg - Fuchsberg"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:50 A8: Stuttgart -> München, zwischen 5.7 km hinter Adelzhauser Berg und 3.3 km vor Fuchsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.308149200947,11.2066726000056
"A8","undefined--vi-avl.2025-05-23_21-27-30-000.f.de0","48.2543980657734,11.306858610618878,48.2543980657734,11.306858610618878","48.2543980657734,11.306858610618878","WARNING","A8 | Fuchsberg - Fuchsberg"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:33 A8: München -> Stuttgart, 0.6 km vor Fuchsberg, aus Richtung Dachau/Fürstenfeldbruck  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.2543980657734,11.3068586106189
"A8","undefined--vi-zus.2025-05-23_21-09-32-000.f.de0","48.254424335381735,11.306803959683718,48.26603626677083,11.292327581921024","48.254424335381735,11.306803959683718","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",4,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-23,"Beginn: 23.05.25 um 21:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:09 A8: München -> Stuttgart, zwischen 3.9 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.2544243353817,11.3068039596837
"A8","undefined--vi-avl.2025-05-23_21-33-30-000.f_001.de0","47.80512477035596,12.148712647172657,47.80394240094832,12.160497100035558","47.80512477035596,12.148712647172657","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-23,"Beginn: 23.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:33 A8: München -> Salzburg, zwischen 0.8 km hinter Winkelbach und 0.2 km vor AS Rohrdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.805124770356,12.1487126471727
"A8","undefined--vi-zus.2025-05-23_20-39-30-000.f.de0","47.802469266866524,12.271291222366612,47.804090800948394,12.292731900044066","47.802469266866524,12.271291222366612","WARNING","A8 | Achenmühle - Prien"," München -> Salzburg",13,"STATIONARY_TRAFFIC","6.900000095367432",2025-05-23,"Beginn: 23.05.25 um 20:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:39 A8: München -> Salzburg, zwischen 3.5 km hinter Achenmühle und 0.6 km vor Prien  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.8024692668665,12.2712912223666
"A8","undefined--vi-avl.2025-05-23_20-43-32-000.f.de0","47.802449974945375,12.271230954470726,47.802449974945375,12.271230954470726","47.802449974945375,12.271230954470726","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:33 A8: München -> Salzburg, 0.7 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.8024499749454,12.2712309544707
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_021.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A14","undefined--vi-hind.2025-05-23_21-05-00-000.f_001.de0","53.58996130091879,11.505900200006554,53.4297425847661,11.516651162135194","53.58996130091879,11.505900200006554","WARNING","A14 | Schwerin-Ost - Schwerin"," Wismar -> Schwerin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:05 Uhr  Hindernis, seit 23.05.2025, 21:05 A14: Wismar -> Schwerin, zwischen 0.3 km hinter AS Schwerin-Ost und 0.8 km vor AK Schwerin  Gefahr durch eine ungesicherte Unfallstelle",53.5899613009188,11.5059002000066
"A14","undefined--vi-hind.2025-05-23_17-13-21-000.f_009.de0","52.00644964803081,11.65804105114419,52.05217580093004,11.618093300009233","52.00644964803081,11.65804105114419","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:13 Uhr  Hindernis, seit 23.05.2025, 17:13 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Schönebeck und 0.3 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn",52.0064496480308,11.6580410511442
"A19","undefined--vi-avl.2025-05-23_20-55-30-000.f_002.de0","53.48012097350924,12.381227530672785,53.48012097350924,12.381227530672785","53.48012097350924,12.381227530672785","WARNING","A19 | Waren - Waren"," Rostock -> Dreieck Wittstock/Dosse",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:32 A19: Rostock -> Dreieck Wittstock/Dosse, 2.7 km vor AS Waren, aus Richtung Malchow  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.4801209735092,12.3812275306728
"A19","undefined--vi-hind.2025-05-23_21-02-30-000.f.de0","53.46082037904534,12.382971182462365,53.44683188218695,12.396580317788008","53.46082037904534,12.382971182462365","WARNING","A19 | Malchow - Leizen"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:02 Uhr  Hindernis, seit 23.05.2025, 21:02 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 3.9 km hinter AS Malchow und 8.3 km vor Leizen",53.4608203790453,12.3829711824624
