"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A30","undefined--vi-avl.2025-05-28_08-47-19-000.f_005.de0","52.30852697998237,7.4798759166105,52.30852697998237,7.4798759166105","52.30852697998237,7.4798759166105","WARNING","A30 | Rheine-Nord - Rheine-Nord"," Rheine -> Amsterdam",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A30: Rheine -> Amsterdam, 3.7 km vor AS Rheine-Nord, aus Richtung Rheine  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3085269799824,7.4798759166105
"A30","undefined--vi-avl.2025-05-28_07-27-07-000.f_018.de0","52.30852697998237,7.4798759166105,52.31652476702316,7.450075211358369","52.30852697998237,7.4798759166105","WARNING","A30 | Rheine - Rheine-Nord"," Osnabrück -> Amsterdam",4,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:27 A30: Osnabrück -> Amsterdam, zwischen 0.8 km hinter AS Rheine und 1.5 km vor AS Rheine-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3085269799824,7.4798759166105
"A30","undefined--vi-zus.2025-05-28_07-20-36-000.f_003.de0","52.262870898776214,7.874942876326086,52.26886190085422,7.977530365173982","52.262870898776214,7.874942876326086","WARNING","A30 | Brockbachtal - Osnabrück-Hellern"," Rheine -> Osnabrück",30,"STATIONARY_TRAFFIC","12.5",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:20 A30: Rheine -> Osnabrück, zwischen 1.9 km hinter Brockbachtal und 2.0 km vor AS Osnabrück-Hellern  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2628708987762,7.87494287632609
"A30","undefined--vi-avl.2025-05-28_07-45-38-000.f_008.de0","52.26289606335391,7.8750987366782415,52.26289606335391,7.8750987366782415","52.26289606335391,7.8750987366782415","WARNING","A30 | Lotte - Lotte"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A30: Rheine -> Osnabrück, 1.4 km vor AS Lotte, aus Richtung Brockbachtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2628960633539,7.87509873667824
"A30","undefined--vi-unf.2025-05-28_08-06-55-000.f_001.de0","52.268347206636435,7.968454982579914,52.268850264989965,7.9870065735404845","52.268347206636435,7.968454982579914","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Hellern"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Unfall, seit 28.05.2025, 08:06 A30: Rheine -> Osnabrück, zwischen 0.4 km hinter AS Hasbergen-Gaste und 1.3 km vor AS Osnabrück-Hellern",52.2683472066364,7.96845498257991
"A30","undefined--vi-avl.2025-05-28_08-02-07-000.f.de0","52.24321164141248,8.10206229927141,52.26872395019931,7.972528514155692","52.24321164141248,8.10206229927141","WARNING","A30 | Natbergen - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",11,"QUEUING_TRAFFIC","35.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:02 A30: Bad Oeynhausen -> Rheine, zwischen 1.9 km hinter AS Natbergen und 0.7 km vor AS Hasbergen-Gaste  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2432116414125,8.10206229927141
"A31","undefined--vi-hind.2025-05-28_07-39-35-000.f_003.de0","51.850146100931276,7.006116699997166,51.807886500931524,6.984036499997035","51.850146100931276,7.006116699997166","WARNING","A31 | Borken - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:39 Uhr  Hindernis, seit 28.05.2025, 07:39 A31: Gronau -> Oberhausen, zwischen 0.4 km hinter AS Borken und AS Reken  Gefahr durch Gegenstände auf der Fahrbahn",51.8501461009313,7.00611669999717
"A31","undefined--vi-unf.2025-05-28_07-58-25-000.f_002.de0","52.196701014121366,7.118407692407882,52.18673110092908,7.112519499997756","52.196701014121366,7.118407692407882","WARNING","A31 | Lau Brechte - Heek"," Lingen (Ems) -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Unfall, seit 28.05.2025, 07:58 A31: Lingen (Ems) -> Oberhausen, zwischen 3.4 km hinter Lau Brechte und 7.9 km vor AS Heek",52.1967010141214,7.11840769240788
"A31","undefined--vi-avl.2025-05-28_07-56-31-000.f_001.de0","53.22272490092165,7.374290199998671,53.21345820252657,7.3288968593679495","53.22272490092165,7.374290199998671","WARNING","A31 | Jemgum - Weener"," Leer -> Meppen",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-28,"Beginn: 28.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:56 A31: Leer -> Meppen, zwischen 1.9 km hinter AS Jemgum und 4.8 km vor AS Weener  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.2227249009216,7.37429019999867
"A31","undefined--vi-unf.2025-05-28_06-49-30-000.f_001.de0","53.367553047236115,7.349185398539748,53.36559410092053,7.2492327999983175","53.367553047236115,7.349185398539748","WARNING","A31 | Neermoor - Emden-Ost"," Leer -> Emden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:49 Uhr  Unfall, seit 28.05.2025, 06:49 A31: Leer -> Emden, zwischen 10.0 km hinter AS Neermoor und 0.5 km vor AS Emden-Ost",53.3675530472361,7.34918539853975
"A33","undefined--vi-hind.2025-05-28_08-51-44-000.f.de0","51.94395530720635,8.518677434904879,51.94376921517307,8.519710844727095","51.94395530720635,8.518677434904879","WARNING","A33 | Bielefeld-Senne - Bielefeld"," Bielefeld -> Brilon",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:51 A33: Bielefeld -> Brilon, zwischen 0.1 km hinter AS Bielefeld-Senne und 1.6 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9439553072064,8.51867743490488
"A37","undefined--vi-avl.2025-05-28_07-23-09-000.f_019.de0","52.412383362144325,9.847415911116228,52.39383566496722,9.792805824579975","52.412383362144325,9.847415911116228","WARNING","A37 | Hannover-Buchholz - Überleitbereich Eilenriede"," Celle -> Hannover",5,"SLOW_TRAFFIC","31.299999237060547",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:23 B3: Celle -> Hannover, zwischen AK Hannover-Buchholz und 1.1 km vor Überleitbereich Eilenriede  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4123833621443,9.84741591111623
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-28_08-47-19-000.f_022.de0","51.39667321296057,10.35709425671333,51.39667321296057,10.35709425671333","51.39667321296057,10.35709425671333","WARNING","A38 | Leinefelde-Worbis - Leinefelde-Worbis"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A38: Halle -> Göttingen, 1.0 km vor AS Leinefelde-Worbis, aus Richtung Eichsfeld  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.3966732129606,10.3570942567133
"A38","undefined--vi-unf.2025-05-28_07-15-06-000.f_004.de0","51.39794113067183,10.343531958607317,51.398806700934,10.132347000000484","51.39794113067183,10.343531958607317","WARNING","A38 | Eichsfeld - Heilbad Heiligenstadt"," Halle -> Göttingen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:15 Uhr  Unfall, seit 28.05.2025, 07:15 A38: Halle -> Göttingen, zwischen 5.2 km hinter Eichsfeld und 0.3 km vor AS Heilbad Heiligenstadt",51.3979411306718,10.3435319586073
"A38","undefined--vi-unf.2025-05-28_05-17-30-000.f_002.de0","51.39743473701766,10.347400788994294,51.39805880684969,10.342717675750789","51.39743473701766,10.347400788994294","WARNING","A38 | Eichsfeld - Leinetal"," Halle -> Göttingen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:17 Uhr  Unfall, seit 28.05.2025, 05:17 A38: Halle -> Göttingen, zwischen 4.9 km hinter Eichsfeld und 11.9 km vor Leinetal",51.3974347370177,10.3474007889943
"A38","undefined--vi-avl.2025-05-28_08-46-41-000.f_002.de0","51.396604671693595,10.359376798094297,51.39717276895846,10.349781562535323","51.396604671693595,10.359376798094297","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",1,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-28,"Beginn: 28.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:46 A38: Halle -> Göttingen, zwischen 4.1 km hinter Eichsfeld und 0.5 km vor AS Leinefelde-Worbis  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.3966046716936,10.3593767980943
"A38","undefined--vi-hind.2025-05-28_08-50-10-000.f_001.de0","51.44351377628767,11.540781747416554,51.4352294149513,11.43147320218803","51.44351377628767,11.540781747416554","WARNING","A38 | Lutherstadt Eisleben - Rohnetal"," Halle -> Göttingen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Hindernis, seit 28.05.2025, 08:50 A38: Halle -> Göttingen, zwischen 0.2 km hinter AS Lutherstadt Eisleben und 0.6 km vor Rohnetal  Gefahr durch Gegenstände auf der Fahrbahn",51.4435137762877,11.5407817474166
"A39","undefined--vi-avl.2025-05-28_08-50-54-000.f_001.de0","52.436714702186535,10.736390174591204,52.42334799389148,10.737767332900704","52.436714702186535,10.736390174591204","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","54.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A39: Wolfsburg -> Braunschweig, zwischen 2.9 km hinter AS Weyhausen und AS Wolfsburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4367147021865,10.7363901745912
"A40","undefined--vi-avl.2025-05-28_07-09-41-000.f_001.de0","51.436994159696376,6.662931014885276,51.435437624795924,6.699699672428865","51.436994159696376,6.662931014885276","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",2,"SLOW_TRAFFIC","39.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:09 A40: Venlo -> Duisburg, zwischen 1.3 km hinter AS Moers-Zentrum und 0.6 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4369941596964,6.66293101488528
"A40","undefined--vi-avl.2025-05-28_08-51-44-000.f_018.de0","51.436994159696376,6.662931014885276,51.436994159696376,6.662931014885276","51.436994159696376,6.662931014885276","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A40: Venlo -> Duisburg, 0.7 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4369941596964,6.66293101488528
"A40","undefined--vi-avl.2025-05-28_06-46-30-000.f_021.de0","51.460640841339774,6.8829254268880105,51.443198540712544,6.821128137785318","51.460640841339774,6.8829254268880105","WARNING","A40 | Mülheim an der Ruhr-Dümpten - Duisburg-Kaiserberg"," Essen -> Duisburg",4,"SLOW_TRAFFIC","39.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A40: Essen -> Duisburg, zwischen 0.4 km hinter AS Mülheim an der Ruhr-Dümpten und 0.7 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4606408413398,6.88292542688801
"A40","undefined--vi-avl.2025-05-28_06-22-00-000.f_001.de0","51.43739740193262,6.926384132180269,51.447021760416035,7.001979675588869","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Zentrum"," Duisburg -> Essen",7,"QUEUING_TRAFFIC","31.700000762939453",2025-05-28,"Beginn: 28.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:22 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.1 km vor AS Essen-Zentrum  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4373974019326,6.92638413218027
"A40","undefined--vi-avl.2025-05-28_08-09-43-000.f_005.de0","51.45403581986944,7.038859205705017,51.47427994557406,7.128710712855499","51.45403581986944,7.038859205705017","WARNING","A40 | Essen-Huttrop - Bochum-Wattenscheid"," Duisburg -> Dortmund",24,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-28,"Beginn: 28.05.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:09 A40: Duisburg -> Dortmund, zwischen 0.7 km hinter AS Essen-Huttrop und 0.8 km vor AS Bochum-Wattenscheid  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.4540358198694,7.03885920570502
"A40","undefined--vi-avl.2025-05-28_08-10-30-000.f_009.de0","51.45403581986944,7.038859205705017,51.45403581986944,7.038859205705017","51.45403581986944,7.038859205705017","WARNING","A40 | Essen-Ost - Essen-Ost"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A40: Duisburg -> Essen, 0.2 km vor AD Essen-Ost, aus Richtung Essen-Huttrop  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4540358198694,7.03885920570502
"A40","undefined--vi-avl.2025-05-28_06-17-30-000.f_007.de0","51.479871884545986,7.171783742606065,51.45556140810351,7.044214511979916","51.479871884545986,7.171783742606065","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",10,"QUEUING_TRAFFIC","35.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:17 A40: Dortmund -> Duisburg, zwischen 0.6 km hinter AD Bochum-West und 0.3 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.479871884546,7.17178374260607
"A42","undefined--vi-zus.2025-05-28_08-51-44-000.f.de0","51.4890754009335,6.5774224999932045,51.49015529035738,6.5804243179072","51.4890754009335,6.5774224999932045","WARNING","A42 | Kamp-Lintfort - Moers-Nord"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:51 A42: Kamp-Lintfort -> Dortmund, zwischen AK Kamp-Lintfort und 3.7 km vor AS Moers-Nord  A57 Nimwegen Richtung Krefeld Kamp-Lintfort Überleitung zur A42 Richtung Dortmund Unfallaufnahme, Polizei ist vor Ort, Parallelfahrbahn gesperrt",51.4890754009335,6.5774224999932
"A42","undefined--vi-avl.2025-05-28_08-50-10-000.f_011.de0","51.493617512863516,6.59828726749295,51.49151665849218,6.583820896322295","51.493617512863516,6.59828726749295","WARNING","A42 | Moers-Nord - Kamp-Lintfort"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A42: Dortmund -> Kamp-Lintfort, zwischen 2.4 km hinter AS Moers-Nord und 0.6 km vor AK Kamp-Lintfort  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.4936175128635,6.59828726749295
"A42","undefined--vi-avl.2025-05-28_08-51-44-000.f_002.de0","51.485376161946704,6.801217115429828,51.48686967155306,6.806213728392022","51.485376161946704,6.801217115429828","WARNING","A42 | Duisburg-Neumühl - Oberhausen-West"," Kamp-Lintfort -> Dortmund",0,"QUEUING_TRAFFIC","29.5",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A42: Kamp-Lintfort -> Dortmund, zwischen 0.5 km hinter AS Duisburg-Neumühl und 0.6 km vor AK Oberhausen-West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4853761619467,6.80121711542983
"A42","undefined--vi-avl.2025-05-28_08-51-44-000.f_007.de0","51.485376161946704,6.801217115429828,51.485376161946704,6.801217115429828","51.485376161946704,6.801217115429828","WARNING","A42 | Oberhausen-West - Oberhausen-West"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A42: Kamp-Lintfort -> Dortmund, 1.0 km vor AK Oberhausen-West, aus Richtung Duisburg-Neumühl  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4853761619467,6.80121711542983
"A42","undefined--vi-avl.2025-05-28_07-52-49-000.f_002.de0","51.51764710211481,7.061570381198608,51.5075129347913,7.00446986728964","51.51764710211481,7.061570381198608","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",2,"SLOW_TRAFFIC","44.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:52 A42: Dortmund -> Kamp-Lintfort, zwischen 0.9 km hinter AS Gelsenkirchen-Zentrum und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5176471021148,7.06157038119861
"A42","undefined--vi-zus.2025-05-28_07-08-07-000.f_005.de0","51.54260267304041,7.1745885101824225,51.544231962207846,7.198676321924892","51.54260267304041,7.1745885101824225","WARNING","A42 | Herne-Crange - Herne"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","47.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:08 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AS Herne-Crange und 0.1 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5426026730404,7.17458851018242
"A42","undefined--vi-avl.2025-05-28_08-51-44-000.f_013.de0","51.5425916123685,7.17448997284082,51.5425916123685,7.17448997284082","51.5425916123685,7.17448997284082","WARNING","A42 | Herne - Herne"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A42: Kamp-Lintfort -> Dortmund, 1.8 km vor AK Herne, aus Richtung Herne-Crange  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5425916123685,7.17448997284082
"A43","undefined--vi-avl.2025-05-28_08-37-57-000.f_013.de0","51.55265362224679,7.196770319821914,51.55265362224679,7.196770319821914","51.55265362224679,7.196770319821914","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A43: Recklinghausen -> Wuppertal, 0.9 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.5526536222468,7.19677031982191
"A43","undefined--vi-avl.2025-05-28_06-38-01-000.f.de0","51.55379337494936,7.196516313143906,51.523420852837674,7.208939003805419","51.55379337494936,7.196516313143906","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",31,"STATIONARY_TRAFFIC","6.199999809265137",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A43: Recklinghausen -> Wuppertal, zwischen 1.9 km hinter AS Recklinghausen-Hochlarmark und 0.8 km vor AS Bochum-Riemke  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.5537933749494,7.19651631314391
"A44","undefined--vi-avl.2025-05-28_04-08-00-000.f_002.de0","51.52021667083349,7.677126143392782,51.525777895865104,7.765608797938174","51.52021667083349,7.677126143392782","WARNING","A44 | Dortmund/Unna - Grüntal"," Dortmund -> Kassel",16,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-28,"Beginn: 28.05.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:08 A44: Dortmund -> Kassel, zwischen 1.3 km hinter AK Dortmund/Unna und 1.8 km vor Grüntal  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5202166708335,7.67712614339278
"A44","undefined--vi-avl.2025-05-28_08-47-19-000.f_016.de0","51.52154862766932,7.69886419013188,51.52154710198174,7.6666374509457","51.52154862766932,7.69886419013188","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","56",2025-05-28,"Beginn: 28.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:47 A44: Kassel -> Dortmund, zwischen 0.7 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5215486276693,7.69886419013188
"A44","undefined--vi-avl.2025-05-28_05-52-30-000.f.de0","51.520221125553206,7.677054440741846,51.520221125553206,7.677054440741846","51.520221125553206,7.677054440741846","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A44: Dortmund -> Kassel, 2.2 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5202211255532,7.67705444074185
"A45","undefined--vi-hind.2025-05-28_08-11-20-000.f_004.de0","50.418651215086136,8.850679245810998,50.418651215086136,8.850679245810998","50.418651215086136,8.850679245810998","WARNING","A45 | Auf der Nachtweide - Stauferburg"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:11 Uhr  Hindernis, seit 28.05.2025, 08:11 A45: Aschaffenburg -> Gießen, zwischen 12.2 km hinter Auf der Nachtweide und 5.4 km vor Stauferburg  Gefahr durch Gegenstände auf der Fahrbahn",50.4186512150861,8.850679245811
"A45","undefined--vi-hind.2025-05-28_08-44-26-000.f_001.de0","50.57509980655056,8.544657951269073,50.595836671354036,8.495704692622363","50.57509980655056,8.544657951269073","WARNING","A45 | Wetzlar-Ost - Wetzlarer Kreuz"," Gießen -> Hagen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:44 Uhr  Hindernis, seit 28.05.2025, 08:44 A45: Gießen -> Hagen, zwischen 0.5 km hinter AS Wetzlar-Ost und 0.5 km vor AK Wetzlarer Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.5750998065506,8.54465795126907
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_005.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:47 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_007.de0","51.27254346926392,7.59992076709214,51.26417655734046,7.602675014641066","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",11,"STATIONARY_TRAFFIC","4.800000190734863",2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2725434692639,7.59992076709214
"A45","undefined--vi-zus.2025-05-28_07-24-26-000.f_004.de0","51.36332524053812,7.514404504128543,51.41589560341659,7.5518278679380995","51.36332524053812,7.514404504128543","WARNING","A45 | Hagen-Süd - Westhofener Kreuz"," Gießen -> Dortmund",42,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:24 A45: Gießen -> Dortmund, zwischen 1.9 km hinter AS Hagen-Süd und 2.4 km vor AK Westhofener Kreuz  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.3633252405381,7.51440450412854
