"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-06-01_22-29-30-000.f_002.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","10","2025-06-01T22:37:30+02:00","Beginn: 01.06.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:37 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-06-01_22-02-00-000.f_003.de0","49.092690255618756,10.20994203802453,49.17377620094439,10.246631600000551","49.092690255618756,10.20994203802453","WARNING","A7 | Virngrundtunnel - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,"2025-06-01T22:02:00+02:00","Beginn: 01.06.25 um 22:02 Uhr  Hindernis, seit 01.06.2025, 22:02 A7: Ulm -> Würzburg, zwischen 8.9 km hinter Virngrundtunnel und 3.4 km vor AK Feuchtwangen/Crailsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.0926902556188,10.2099420380245
"A7","undefined--vi-hind.2025-06-01_22-27-00-000.f_001.de0","50.90957950012955,9.579071379064455,50.84322839225326,9.583017734121425","50.90957950012955,9.579071379064455","WARNING","A7 | Bad Hersfeld-West - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,"2025-06-01T22:27:00+02:00","Beginn: 01.06.25 um 22:27 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:27 A7: Kassel -> Fulda, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.5 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9095795001296,9.57907137906446
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-01_22-00-30-000.f_001.de0","48.77654868658697,9.022817502981551,48.77654868658697,9.022817502981551","48.77654868658697,9.022817502981551","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","11","2025-06-01T22:37:30+02:00","Beginn: 01.06.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:37 A8: Stuttgart -> Karlsruhe, 0.8 km vor AD Leonberg, aus Richtung Leonberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.776548686587,9.02281750298155
"A8","undefined--vi-hind.2025-06-01_21-08-00-000.f_003.de0","48.41277240094675,10.433324400000853,48.43248360094672,10.294835900000612","48.41277240094675,10.433324400000853","WARNING","A8 | Burgau - Günzburg"," München -> Stuttgart",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:08 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Burgau und 0.3 km vor AS Günzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4127724009467,10.4333244000009
"A8","undefined--vi-avl.2025-06-01_22-36-00-000.f.de0","47.8286654523191,12.81242567606862,47.82673060566624,12.776651283673578","47.8286654523191,12.81242567606862","WARNING","A8 | Loital - Neukirchen"," Salzburg -> München",1,"SLOW_TRAFFIC","55.400001525878906","2025-06-01T22:36:00+02:00","Beginn: 01.06.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:36 A8: Salzburg -> München, zwischen 1.4 km hinter Loital und 2.7 km vor AS Neukirchen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.8286654523191,12.8124256760686
"A8","undefined--vi-avl.2025-06-01_22-30-30-000.f.de0","47.792503303398185,12.865258111976821,47.81640491836441,12.831122863150703","47.792503303398185,12.865258111976821","WARNING","A8 | Bad Reichenhall - Loital"," Salzburg -> München",1,"SLOW_TRAFFIC","61.099998474121094","2025-06-01T22:30:30+02:00","Beginn: 01.06.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:30 A8: Salzburg -> München, zwischen 3.6 km hinter Bad Reichenhall und 0.6 km vor Loital  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.7925033033982,12.8652581119768
"A8","undefined--vi-avl.2025-06-01_21-12-00-000.f_002.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",2,"QUEUING_TRAFFIC","10","2025-06-01T21:12:00+02:00","Beginn: 01.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:12 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-zus.2025-06-01_22-23-30-000.f_002.de0","48.50839201834428,11.586004004695365,48.49961400090851,11.593499074576814","48.50839201834428,11.586004004695365","WARNING","A9 | In der Holledau - Paunzhauser Feld"," Nürnberg -> München",NA,NA,NA,"2025-06-01T22:23:30+02:00","Beginn: 01.06.25 um 22:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:23 A9: Nürnberg -> München, zwischen 5.6 km hinter In der Holledau und 3.8 km vor Paunzhauser Feld  Gefahr durch Gegenstände auf der Fahrbahn  A9 in Richtung Süden, Nürnberg Richtung München zwischen Pfaffenhofen und Rastplatz Paunzhauser Feld Gefahr durch Gegenstände auf der Fahrbahn, Unfall",48.5083920183443,11.5860040046954
"A9","undefined--vi-zus.2025-06-01_22-36-30-000.f.de0","48.516604026452285,11.582735178490639,48.504330701777576,11.589657358015902","48.516604026452285,11.582735178490639","WARNING","A9 | In der Holledau - Paunzhauser Feld"," Nürnberg -> München",0,"SLOW_TRAFFIC","59.5","2025-06-01T22:36:30+02:00","Beginn: 01.06.25 um 22:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:36 A9: Nürnberg -> München, zwischen 4.6 km hinter In der Holledau und 4.4 km vor Paunzhauser Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.5166040264523,11.5827351784906
"A9","undefined--vi-zus.2025-06-01_19-29-00-000.f_008.de0","51.23132812889936,12.053316083487228,51.21013144578838,12.031489902707717","51.23132812889936,12.053316083487228","WARNING","A9 | Rippachtal - Pörstental"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T19:29:00+02:00","Beginn: 01.06.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:29 A9: Halle/Leipzig -> Nürnberg, zwischen 0.8 km hinter AK Rippachtal und 0.4 km vor Pörstental  A9 Halle/Leipzig Richtung Nürnberg zwischen Kreuz Rippachtal und Rastplatz Pörstental-West Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.2313281288994,12.0533160834872
"A9","undefined--vi-hind.2025-06-01_22-03-00-000.f_003.de0","51.44245452037593,12.206799269667393,51.444686562088286,12.208085656020396","51.44245452037593,12.206799269667393","WARNING","A9 | Schkeuditzer Kreuz - Wiedemar"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-01T22:03:00+02:00","Beginn: 01.06.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:03 A9: Halle/Leipzig -> Berlin, zwischen 1.7 km hinter AK Schkeuditzer Kreuz und 2.4 km vor AS Wiedemar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4424545203759,12.2067992696674
"A10","undefined--vi-hind.2025-06-01_22-24-00-000.f.de0","52.636787500929046,13.438757600108056,52.63759863420301,13.436955157141943","52.636787500929046,13.438757600108056","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-01T22:24:00+02:00","Beginn: 01.06.25 um 22:24 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:24 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 8.6 km hinter AD Barnim und 1.0 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.636787500929,13.4387576001081
"A10","undefined--vi-hind.2025-06-01_18-55-08-000.f_007.de0","52.318882132614426,13.547942308115614,52.31862640287903,13.539672423425017","52.318882132614426,13.547942308115614","WARNING","A10 | Schönefelder Kreuz - Am Fichtenplan-Nord"," Dreieck Spreeau -> Dreieck Potsdam",NA,NA,NA,"2025-06-01T18:55:08+02:00","Beginn: 01.06.25 um 18:55 Uhr  Hindernis, seit 01.06.2025, 18:55 A10: Dreieck Spreeau -> Dreieck Potsdam, zwischen 0.5 km hinter AK Schönefelder Kreuz und 3.0 km vor Am Fichtenplan-Nord  Gefahr durch eine ungesicherte Unfallstelle",52.3188821326144,13.5479423081156
