"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_055.de0","53.02057900443534,8.783131785379576,53.03155141226621,8.864804800301798","53.02057900443534,8.783131785379576","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","62.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 5.7 km hinter AD Stuhr und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.0205790044353,8.78313178537958
"A1","undefined--vi-unf.2025-05-20_08-19-38-000.f_015.de0","53.03882375673877,8.89309719175922,53.029894700923116,8.958803499999986","53.03882375673877,8.89309719175922","WARNING","A1 | Bremen-Hemelingen - Uphusen/Bremen-Mahndorf"," Osnabrück -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:19 Uhr  Unfall, seit 20.05.2025, 08:19 A1: Osnabrück -> Hamburg, zwischen 0.4 km hinter AS Bremen-Hemelingen und 0.3 km vor AS Uphusen/Bremen-Mahndorf",53.0388237567388,8.89309719175922
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.04318729796232,8.987768864536823,53.031460453437994,8.864211532227444","53.04318729796232,8.987768864536823","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","44.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 2.1 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.0431872979623,8.98776886453682
"A1","undefined--vi-avl.2025-05-20_10-06-57-000.f_011.de0","53.507983573869296,10.089416193214777,53.507983573869296,10.089416193214777","53.507983573869296,10.089416193214777","WARNING","A1 | Hamburg-Südost - Hamburg-Südost"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:06 A1: Lübeck -> Hamburg, 0.6 km vor AD Hamburg-Südost, aus Richtung Hamburg-Moorfleet  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5079835738693,10.0894161932148
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.507972873508635,10.089358616588585,53.5094429009194,10.057053500000512","53.507972873508635,10.089358616588585","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","41.400001525878906",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.5079728735086,10.0893586165886
"A1","undefined--vi-avl.2025-05-20_06-09-34-000.f_003.de0","53.56020717916676,10.158540893115255,53.51370440848703,10.109018209956547","53.56020717916676,10.158540893115255","WARNING","A1 | Hamburg-Ost - Tunnel Moorfleet"," Lübeck -> Hamburg",6,"SLOW_TRAFFIC","40.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AK Hamburg-Ost und 0.5 km vor Tunnel Moorfleet  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.5602071791668,10.1585408931153
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.877899977545916,10.658521154084108,53.902920482812554,10.683677584836014","53.877899977545916,10.658521154084108","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",6,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 2.8 km hinter AS Lübeck-Moisling und 0.5 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.8778999775459,10.6585211540841
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87788106404427,10.658488638589258,53.87788106404427,10.658488638589258","53.87788106404427,10.658488638589258","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:06 A1: Lübeck -> Fehmarn, 0.5 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.8778810640443,10.6584886385893
"A2","undefined--vi-avl.2025-05-20_09-33-34-000.f_002.de0","51.55387359724507,6.97275271446004,51.54162477653273,6.891255536217894","51.55387359724507,6.97275271446004","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","34.5",2025-05-20,"Beginn: 20.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:33 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Essen/Gladbeck und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5538735972451,6.97275271446004
"A2","undefined--vi-hind.2025-05-20_08-31-18-000.f_003.de0","51.5856626009329,7.215842099998152,51.58430130093289,7.197935099998067","51.5856626009329,7.215842099998152","WARNING","A2 | Recklinghausen-Ost - Recklinghausen"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:31 Uhr  Hindernis, seit 20.05.2025, 08:31 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Recklinghausen-Ost und 0.6 km vor AK Recklinghausen  Gefahr durch Gegenstände auf der Fahrbahn",51.5856626009329,7.21584209999815
"A2","undefined--vi-unf.2025-05-20_07-27-10-000.f_005.de0","52.23223784058388,9.243723844994786,52.231515364015586,9.23967954258204","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Unfall, seit 20.05.2025, 07:27 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.2 km vor Auetal Süd",52.2322378405839,9.24372384499479
"A2","undefined--vi-avl.2025-05-20_07-27-10-000.f_011.de0","52.25777582942594,9.308381233311875,52.25777582942594,9.308381233311875","52.25777582942594,9.308381233311875","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:06 A2: Hannover -> Dortmund, 5.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2577758294259,9.30838123331188
"A2","undefined--vi-avl.2025-05-20_07-25-37-000.f_014.de0","52.257701697910534,9.308274562962822,52.23336413619835,9.252237637123596","52.257701697910534,9.308274562962822","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",19,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Schafstrift Nord und 0.5 km vor AS Rehren  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2577016979105,9.30827456296282
"A2","undefined--vi-avl.2025-05-20_09-19-21-000.f_001.de0","52.428533982289366,9.783203339922737,52.42433975869619,9.827412817262639","52.428533982289366,9.783203339922737","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",2,"SLOW_TRAFFIC","55.29999923706055",2025-05-20,"Beginn: 20.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:19 A2: Dortmund -> Braunschweig, zwischen 0.5 km hinter AS Hannover-Bothfeld und 0.7 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4285339822894,9.78320333992274
"A2","undefined--vi-unf.2025-05-20_09-47-42-000.f_001.de0","52.42713719251503,9.762405367303723,52.42751390092745,9.741876200000277","52.42713719251503,9.762405367303723","WARNING","A2 | Hannover-Bothfeld - Hannover/Langenhagen"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Unfall, seit 20.05.2025, 09:47 A2: Hannover -> Dortmund, zwischen 0.9 km hinter AS Hannover-Bothfeld und 0.6 km vor AS Hannover/Langenhagen",52.427137192515,9.76240536730372
"A2","undefined--vi-avl.2025-05-20_08-32-12-000.f_025.de0","52.187830091812486,11.439293897504394,52.187830091812486,11.439293897504394","52.187830091812486,11.439293897504394","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:06 A2: Magdeburg -> Braunschweig, 5.2 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.1878300918125,11.4392938975044
"A2","undefined--vi-unf.2025-05-20_08-21-22-000.f_005.de0","52.19408905258597,11.284446533287808,52.19681664437668,11.263991423101306","52.19408905258597,11.284446533287808","WARNING","A2 | Bornstedt - Lorkberg"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:21 Uhr  Unfall, seit 20.05.2025, 08:21 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter AS Bornstedt und 1.2 km vor Lorkberg",52.194089052586,11.2844465332878
"A2","undefined--vi-zus.2025-05-20_07-32-38-000.f_004.de0","52.18788519252995,11.43896974783106,52.19553158886397,11.273637023471288","52.18788519252995,11.43896974783106","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",56,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter Börde und 0.3 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 56 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.1878851925299,11.4389697478311
"A3","undefined--vi-avl.2025-05-20_10-02-16-000.f.de0","48.41444627767154,13.42006991629439,48.45766005208211,13.375637800206764","48.41444627767154,13.42006991629439","WARNING","A3 | Suben - Rottal-Ost"," Linz -> Passau",5,"SLOW_TRAFFIC","36",2025-05-20,"Beginn: 20.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:02 A3: Linz -> Passau, zwischen 0.6 km hinter Suben und 0.2 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.4144462776715,13.4200699162944
"A3","undefined--vi-zus.2025-05-20_09-45-11-000.f.de0","48.99972974766935,12.187044209037255,49.00047253830863,12.18082365697199","48.99972974766935,12.187044209037255","WARNING","A3 | Neutraubling - Augraben-Süd"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:45 A3: Passau -> Nürnberg, zwischen 0.7 km hinter AS Neutraubling und 0.6 km vor Augraben-Süd  A3 Passau Richtung Nürnberg zwischen Rosenhof und Regensburg-Universität linker Fahrstreifen gesperrt, Wanderbaustelle, am 20.05.2025 von 09:00 Uhr bis ca. 14:00 Uhr",48.9997297476693,12.1870442090373
"A3","undefined--vi-hind.2025-05-20_08-05-43-000.f_002.de0","49.00026014563793,12.181634525092557,48.992537297249,12.251903526757758","49.00026014563793,12.181634525092557","WARNING","A3 | Augraben-Süd - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:05 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:05 A3: Nürnberg -> Passau, zwischen 0.6 km hinter Augraben-Süd und 8.2 km vor AS Wörth an der Donau/Wiesent",49.0002601456379,12.1816345250926
"A3","undefined--vi-avl.2025-05-20_10-05-09-000.f_006.de0","50.16450591805787,8.296732671125746,50.15693363781166,8.305848367046117","50.16450591805787,8.296732671125746","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",0,"QUEUING_TRAFFIC","45.5",2025-05-20,"Beginn: 20.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:05 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Theißtal und 2.4 km vor AS Niedernhausen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.1645059180579,8.29673267112575
"A3","undefined--vi-zus.2025-05-20_06-37-03-000.f_007.de0","51.091189922288684,6.988606880607213,51.132082757770405,6.9739549192091035","51.091189922288684,6.988606880607213","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","56.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:37 A3: Köln -> Oberhausen, zwischen 0.7 km hinter Reusrather Heide und 3.0 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0911899222887,6.98860688060721
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.41086567514861,6.800196633029214,51.44471633191113,6.799513356365973","51.41086567514861,6.800196633029214","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",10,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.4108656751486,6.80019663302921
"A3","undefined--vi-avl.2025-05-20_09-22-21-000.f_001.de0","51.4106838459304,6.80027776222616,51.4106838459304,6.80027776222616","51.4106838459304,6.80027776222616","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:06 A3: Köln -> Oberhausen, 4.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4106838459304,6.80027776222616
"A3","undefined--vi-avl.2025-05-20_09-06-28-000.f_008.de0","51.48342980093352,6.813147899995705,51.44415165458889,6.79978958873682","51.48342980093352,6.813147899995705","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","42.70000076293945",2025-05-20,"Beginn: 20.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:06 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Oberhausen-West und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4834298009335,6.81314789999571
"A3","undefined--vi-avl.2025-05-20_10-02-16-000.f_001.de0","51.53671113671889,6.830350267778303,51.5304651289827,6.820739652580479","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","43.29999923706055",2025-05-20,"Beginn: 20.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:02 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-05-20_10-04-05-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:06 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-20_10-04-05-000.f_006.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","39.20000076293945",2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:04 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-20_05-37-00-000.f_002.de0","50.915050909268416,6.872526072817691,50.894069866146445,6.91886131790533","50.915050909268416,6.872526072817691","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-20,"Beginn: 20.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:37 A4: Heerlen/Aachen -> Köln, zwischen 2.3 km hinter AK Köln-West und 0.5 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9150509092684,6.87252607281769
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_025.de0","50.887138828224565,6.973146785872375,50.89444802073343,6.9184894969101345","50.887138828224565,6.973146785872375","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","54.29999923706055",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter Rodenkirchener Brücke und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8871388282246,6.97314678587238
"A4","undefined--vi-avl.2025-05-20_09-24-31-000.f_005.de0","50.95125369142681,7.150074336555965,50.949485827363084,7.071613062676432","50.95125369142681,7.150074336555965","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",5,"SLOW_TRAFFIC","38.29999923706055",2025-05-20,"Beginn: 20.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:24 A4: Olpe -> Köln, zwischen 2.0 km hinter AS Bergisch Gladbach-Bensberg und 1.0 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9512536914268,7.15007433655597
"A4","undefined--vi-avl.2025-05-20_09-31-47-000.f_004.de0","50.975025616505604,7.461218240665334,50.97516009919063,7.493600162872802","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Hömeler Feld"," Köln -> Olpe",2,"SLOW_TRAFFIC","41.70000076293945",2025-05-20,"Beginn: 20.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:31 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.7 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-20_05-55-30-000.f_001.de0","50.97409263346694,7.571489970048619,50.974720150955726,7.51337945589348","50.97409263346694,7.571489970048619","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",5,"QUEUING_TRAFFIC","32.20000076293945",2025-05-20,"Beginn: 20.05.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:55 A4: Olpe -> Köln, zwischen 5.3 km hinter AS Reichshof/Bergneustadt und 0.7 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9740926334669,7.57148997004862
