"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_20-11-00-000.f.de0","48.537668745407935,13.399887048992406,48.55515914839114,13.392769780882038","48.537668745407935,13.399887048992406","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-21,"Beginn: 21.05.25 um 20:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:11 A3: Linz -> Nürnberg, zwischen 0.2 km hinter AS Passau-Süd und 0.6 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.5376687454079,13.3998870489924
"A3","undefined--vi-avl.2025-05-21_18-41-36-000.f.de0","48.76051725901446,13.06163464597838,48.77133842616099,13.040005366788163","48.76051725901446,13.06163464597838","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-21,"Beginn: 21.05.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:41 A3: Passau -> Nürnberg, zwischen 0.5 km hinter Manzing und 2.9 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.7605172590145,13.0616346459784
"A3","undefined--vi-avl.2025-05-21_20-58-30-000.f.de0","49.73684875652774,10.801474094470997,49.72907318837217,10.818875221103827","49.73684875652774,10.801474094470997","WARNING","A3 | Höchstadt-Nord - Pommersfelden"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","39",2025-05-21,"Beginn: 21.05.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:58 A3: Würzburg -> Nürnberg, zwischen 0.9 km hinter AS Höchstadt-Nord und 0.3 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7368487565277,10.801474094471
"A3","undefined--vi-zus.2025-03-30_06-00-00-000.f_010.de0","49.77000503830521,10.473610371969711,49.7308237481855,10.677460832914587","49.77000503830521,10.473610371969711","WARNING","A3 | Schloßacker - Schwarze Föhre"," Würzburg -> Nürnberg",NA,NA,NA,2025-03-30,"Beginn: 30.03.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.03.2025, 06:00 A3: Würzburg -> Nürnberg, zwischen 2.0 km hinter Schloßacker und 0.2 km vor Schwarze Föhre  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg
zwischen Geiselwind und Schlüsselfeld
Gefahr durch ungesicherte Unfallstelle, Gefahr durch Gegenstände auf der Fahrbahn, rechter Fahrstreifen blockiert",49.7700050383052,10.4736103719697
"A3","undefined--vi-avl.2025-05-21_20-48-30-000.f_003.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:02 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-avl.2025-05-21_19-45-00-000.f_001.de0","50.807475904576044,7.220210560270719,50.79031390192651,7.235805460809779","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",4,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-21,"Beginn: 21.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:45 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-hind.2025-05-21_20-34-30-000.f_001.de0","51.036747971367646,7.008660913817982,51.02713560093609,7.010762799997071","51.036747971367646,7.008660913817982","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:34 Uhr  Hindernis, seit 21.05.2025, 20:34 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Leverkusen und 0.4 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0367479713676,7.00866091381798
"A3","undefined--vi-avl.2025-05-21_20-29-30-000.f_003.de0","51.23257990001706,6.911211820075515,51.23257990001706,6.911211820075515","51.23257990001706,6.911211820075515","WARNING","A3 | Hilden - Hilden"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:02 A3: Oberhausen -> Köln, 4.7 km vor AK Hilden, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.2325799000171,6.91121182007551
"A3","undefined--vi-avl.2025-05-21_20-24-00-000.f.de0","51.232605704462074,6.91119933107018,51.196369683475346,6.93826974686892","51.232605704462074,6.91119933107018","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",15,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 20:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:24 A3: Oberhausen -> Köln, zwischen 0.5 km hinter Stindertal / Stinderhof und 0.2 km vor AK Hilden  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.2326057044621,6.91119933107018
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.43652577224557,6.808266059957987,51.444056759923996,6.799969821898304","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",2,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.43652577224557,6.808266059957987,51.43652577224557,6.808266059957987","51.43652577224557,6.808266059957987","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:02 A3: Köln -> Oberhausen, 1.3 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4365257722456,6.80826605995799
"A4","undefined--vi-hind.2025-05-21_20-47-33-000.f_001.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:47 Uhr  Hindernis, seit 21.05.2025, 20:47 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  Gefahr durch Gegenstände auf der Fahrbahn",51.060553832083,13.5215762032932
"A4","undefined--vi-zus.2025-05-21_20-53-00-000.f.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","6.599999904632568",2025-05-21,"Beginn: 21.05.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:53 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-avl.2025-05-21_19-34-30-000.f_002.de0","50.66822788035718,9.022768228319183,50.68425981087846,9.036436151253529","50.66822788035718,9.022768228319183","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",4,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-21,"Beginn: 21.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:34 A5: Frankfurt -> Kassel, zwischen 3.6 km hinter AS Homberg (Ohm) und 6.9 km vor Krachgarten  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.6682278803572,9.02276822831918
"A5","undefined--vi-avl.2025-05-21_20-53-30-000.f_002.de0","50.66822788035718,9.022768228319183,50.66822788035718,9.022768228319183","50.66822788035718,9.022768228319183","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:02 A5: Frankfurt -> Kassel, 9.0 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.6682278803572,9.02276822831918
"A6","undefined--vi-hind.2025-05-21_19-48-00-000.f_002.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:48 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:48 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-unf.2025-05-21_17-54-35-000.f_007.de0","49.24221255640962,10.3579358604394,49.24046804414735,10.33980696275113","49.24221255640962,10.3579358604394","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:54 Uhr  Unfall, seit 21.05.2025, 17:54 A6: Nürnberg -> Heilbronn, zwischen 1.6 km hinter Hasenzagel und 4.5 km vor AS Feuchtwangen-Nord",49.2422125564096,10.3579358604394
"A6","undefined--vi-zus.2025-05-21_15-45-41-000.f_012.de0","49.24273983305671,10.366818167302396,49.24160397388428,10.34962354930228","49.24273983305671,10.366818167302396","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-21,"Beginn: 21.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:45 A6: Nürnberg -> Heilbronn, zwischen 1.0 km hinter Hasenzagel und 5.2 km vor AS Feuchtwangen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2427398330567,10.3668181673024
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_19-36-30-000.f_002.de0","47.604724750386666,10.655635225757555,47.61442526041592,10.66036887997401","47.604724750386666,10.655635225757555","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-21,"Beginn: 21.05.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:36 A7: Füssen/Reutte -> Ulm, zwischen 0.5 km hinter Reinertshofertunnel und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6047247503867,10.6556352257576
"A7","undefined--vi-avl.2025-05-21_19-25-00-000.f.de0","47.62858494404561,10.588235777005526,47.61239211798311,10.65847583436195","47.62858494404561,10.588235777005526","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",3,"SLOW_TRAFFIC","64.19999694824219",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:25 A7: Ulm -> Füssen/Reutte, zwischen 4.9 km hinter AS Nesselwang und 1.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6285849440456,10.5882357770055
"A7","undefined--vi-hind.2025-05-21_19-59-00-000.f_004.de0","52.61263673513141,9.736234868475913,52.67564186131668,9.692720316881307","52.61263673513141,9.736234868475913","WARNING","A7 | Berkhof - Allertal"," Hannover -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:59 Uhr  Hindernis, seit 21.05.2025, 19:59 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AS Berkhof und 2.0 km vor Allertal  Gefahr durch Personen auf der Fahrbahn",52.6126367351314,9.73623486847591
"A7","undefined--vi-hind.2025-05-21_19-59-00-000.f_005.de0","52.67536429356704,9.692628337880098,52.612431563726695,9.736171156900598","52.67536429356704,9.692628337880098","WARNING","A7 | Allertal - Berkhof"," Hamburg -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:59 Uhr  Hindernis, seit 21.05.2025, 19:59 A7: Hamburg -> Hannover, zwischen 2.0 km hinter Allertal und 0.3 km vor AS Berkhof  Gefahr durch Personen auf der Fahrbahn",52.675364293567,9.6926283378801
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-unf.2025-05-21_19-46-30-000.f_001.de0","54.002693452142026,9.933641677211082,53.90384729377184,9.936896901198347","54.002693452142026,9.933641677211082","WARNING","A7 | Brokenlande - Kaltenkirchen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:46 Uhr  Unfall, seit 21.05.2025, 19:46 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Brokenlande und 6.4 km vor AS Kaltenkirchen",54.002693452142,9.93364167721108
"A7","undefined--vi-hind.2025-05-21_20-27-30-000.f_003.de0","54.156438627011696,9.964416595792752,54.17053170763073,9.959247490470805","54.156438627011696,9.964416595792752","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:27 Uhr  Hindernis, seit 21.05.2025, 20:27 A7: Hamburg -> Flensburg, zwischen 4.0 km hinter AS Neumünster-Nord und 0.4 km vor AD Bordesholm  Gefahr durch eine ungesicherte Unfallstelle",54.1564386270117,9.96441659579275
"A7","undefined--vi-zus.2025-05-21_20-31-00-000.f_002.de0","54.13987068993827,9.962287626388107,54.166583390410885,9.961661532714867","54.13987068993827,9.962287626388107","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",18,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 20:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:31 A7: Hamburg -> Flensburg, zwischen 2.2 km hinter AS Neumünster-Nord und 0.8 km vor AD Bordesholm  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 9 km/h",54.1398706899383,9.96228762638811
"A7","undefined--vi-avl.2025-05-21_20-31-30-000.f_001.de0","54.13987068993827,9.962287626388107,54.13987068993827,9.962287626388107","54.13987068993827,9.962287626388107","WARNING","A7 | Bordesholm - Bordesholm"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:02 A7: Hamburg -> Flensburg, 3.8 km vor AD Bordesholm, aus Richtung Neumünster-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",54.1398706899383,9.96228762638811
"A8","undefined--vi-avl.2025-05-21_20-46-30-000.f_005.de0","49.34069511352106,6.710357551387779,49.34069511352106,6.710357551387779","49.34069511352106,6.710357551387779","WARNING","A8 | Dillingen-Mitte - Dillingen-Mitte"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:56 A8: Saarlouis -> Luxemburg, 0.7 km vor AS Dillingen-Mitte, aus Richtung Saarlouis  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.3406951135211,6.71035755138778
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_20-01-00-000.f.de0","48.88349004258713,8.787804485529271,48.86548047692167,8.792136645405796","48.88349004258713,8.787804485529271","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",7,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.9 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.8834900425871,8.78780448552927
