"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_00-47-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","28.899999618530273",2025-05-27,"Beginn: 27.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:47 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-unf.2025-05-27_00-19-30-000.f_001.de0","51.00547735785413,10.267222503728178,51.0064009009362,10.255454600000604","51.00547735785413,10.267222503728178","WARNING","A4 | Eisenach-West - Eisenach"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:19 Uhr  Unfall, seit 27.05.2025, 00:19 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.2 km vor Eisenach",51.0054773578541,10.2672225037282
"A5","undefined--vi-hind.2025-05-27_00-35-30-000.f_001.de0","47.816230639883116,7.554662761465401,47.9085229277402,7.589385926804237","47.816230639883116,7.554662761465401","WARNING","A5 | Müllheim/Neuenburg - Sandbuck"," Basel -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:35 Uhr  Hindernis, seit 27.05.2025, 00:35 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Müllheim/Neuenburg und 1.5 km vor Sandbuck  Gefahr durch Gegenstände auf der Fahrbahn",47.8162306398831,7.5546627614654
"A5","undefined--vi-hind.2025-05-26_23-56-30-000.f_002.de0","48.960964834487974,8.407477782690652,48.95761970094512,8.386494899999859","48.960964834487974,8.407477782690652","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:56 A5: Heidelberg -> Basel, zwischen 2.7 km hinter AD Karlsruhe und 0.2 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.960964834488,8.40747778269065
"A6","undefined--vi-avl.2025-05-27_00-48-30-000.f_002.de0","49.276532714841444,8.699307362115482,49.27567297589845,8.69199760523732","49.276532714841444,8.699307362115482","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",0,"QUEUING_TRAFFIC","36.5",2025-05-27,"Beginn: 27.05.25 um 00:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:48 A6: Heilbronn -> Mannheim, zwischen 12.4 km hinter AS Sinsheim und 3.3 km vor Weißer Stock  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2765327148414,8.69930736211548
"A6","undefined--vi-hind.2025-05-27_00-15-00-000.f_001.de0","49.371736800943665,11.128295700004388,49.38141230094364,11.142493600004512","49.371736800943665,11.128295700004388","WARNING","A6 | Roth - Nürnberg-Langwasser"," Heilbronn -> Pilsen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:15 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 00:15 A6: Heilbronn -> Pilsen, zwischen 6.6 km hinter AD Roth und 2.3 km vor AS Nürnberg-Langwasser",49.3717368009437,11.1282957000044
"A6","undefined--vi-avl.2025-05-27_00-44-36-000.f.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","2",2025-05-27,"Beginn: 27.05.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:44 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-27_00-36-00-000.f.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",4,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-27,"Beginn: 27.05.25 um 00:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:36 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-avl.2025-05-27_00-46-30-000.f_001.de0","50.84671365014654,9.5846869957129,50.84671365014654,9.5846869957129","50.84671365014654,9.5846869957129","WARNING","A7 | Kirchheimer Dreieck - Kirchheimer Dreieck"," Kassel -> Fulda",NA,"SLOW_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:46 A7: Kassel -> Fulda, 0.9 km vor AD Kirchheimer Dreieck, aus Richtung Bad Hersfeld-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8467136501465,9.5846869957129
"A7","undefined--vi-zus.2025-05-27_00-45-30-000.f.de0","50.84668777283452,9.584674949843896,50.83844191606737,9.580548560523257","50.84668777283452,9.584674949843896","WARNING","A7 | Bad Hersfeld-West - Kirchheim"," Kassel -> Fulda",0,"SLOW_TRAFFIC","37.099998474121094",2025-05-27,"Beginn: 27.05.25 um 00:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:45 A7: Kassel -> Fulda, zwischen 8.7 km hinter AS Bad Hersfeld-West und 0.8 km vor AS Kirchheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8466877728345,9.5846749498439
"A7","undefined--vi-avl.2025-05-27_00-47-30-000.f_001.de0","50.919271072196835,9.559666980345082,50.93034170865141,9.544175203950692","50.919271072196835,9.559666980345082","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","73.30000305175781",2025-05-27,"Beginn: 27.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:47 A7: Fulda -> Kassel, zwischen 1.5 km hinter AS Bad Hersfeld-West und 1.0 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.9192710721968,9.55966698034508
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_00-38-00-000.f_001.de0","54.449886377487765,9.584690420342318,54.443576192510015,9.58875830853016","54.449886377487765,9.584690420342318","WARNING","A7 | Schleswig/Jagel - Brekendorfer Moor"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-27,"Beginn: 27.05.25 um 00:38 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:38 A7: Flensburg -> Hamburg, zwischen 4.9 km hinter AS Schleswig/Jagel und 1.6 km vor Brekendorfer Moor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",54.4498863774878,9.58469042034232
"A8","undefined--vi-zus.2025-05-27_00-33-00-000.f_001.de0","49.34315040559922,7.048933622661673,49.333611489943856,7.0686344078714605","49.34315040559922,7.048933622661673","WARNING","A8 | Saarbrücken - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","64.5",2025-05-27,"Beginn: 27.05.25 um 00:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:33 A8: Saarlouis -> Neunkirchen, zwischen 2.6 km hinter AK Saarbrücken und 0.6 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.3431504055992,7.04893362266167
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-27_00-28-00-000.f.de0","47.83232323648068,12.512427779321426,47.83449612621849,12.503676864393022","47.83232323648068,12.512427779321426","WARNING","A8 | Grabenstätt - Übersee"," Salzburg -> München",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-27,"Beginn: 27.05.25 um 00:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:28 A8: Salzburg -> München, zwischen 0.9 km hinter AS Grabenstätt und 1.1 km vor AS Übersee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.8323232364807,12.5124277793214
"A9","undefined--vi-avl.2025-05-27_00-45-00-000.f.de0","50.66295526091681,11.817662701544435,50.654217917933224,11.81024120947632","50.66295526091681,11.817662701544435","WARNING","A9 | Triptis - Himmelsteiche"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","76.5",2025-05-27,"Beginn: 27.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:45 A9: Halle/Leipzig -> Nürnberg, zwischen 10.3 km hinter AS Triptis und 8.2 km vor Himmelsteiche  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.6629552609168,11.8176627015444
"A10","undefined--vi-hind.2025-05-26_22-59-30-000.f_009.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:59 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.312374885433,13.6599012737863
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-27_00-45-30-000.f_001.de0","52.03931918010571,11.63377212576307,52.02901232403538,11.641482169925156","52.03931918010571,11.63377212576307","WARNING","A14 | Magdeburg-Reform - Schönebeck"," Magdeburg -> Halle",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-27,"Beginn: 27.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:45 A14: Magdeburg -> Halle, zwischen 2.2 km hinter AS Magdeburg-Reform und 3.2 km vor AS Schönebeck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.0393191801057,11.6337721257631
"A17","undefined--vi-avl.2025-05-27_00-40-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:42 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-27_00-40-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-27,"Beginn: 27.05.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:40 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-zus.2025-05-27_00-43-41-000.f_001.de0","53.29702801121322,11.982031613245171,53.2789857009214,12.085724600017283","53.29702801121322,11.982031613245171","WARNING","A24 | Parchim - Dorngrund Nord"," Schwerin -> Pritzwalk",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:43 A24: Schwerin -> Pritzwalk, zwischen 13.9 km hinter AS Parchim und 4.2 km vor Dorngrund Nord  Gefahr durch Gegenstände auf der Fahrbahn  A24 Schwerin Richtung Pritzwalk zwischen Suckow und Putlitz Gefahr durch ein totes Tier auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",53.2970280112132,11.9820316132452
"A28","undefined--vi-avl.2025-05-27_00-45-00-000.f_001.de0","53.24760525147386,7.655490004868875,53.24960372574632,7.638051883698021","53.24760525147386,7.655490004868875","WARNING","A28 | Apen/Remels - Filsum"," Oldenburg -> Leer",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-27,"Beginn: 27.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:45 A28: Oldenburg -> Leer, zwischen 7.2 km hinter AS Apen/Remels und 0.2 km vor AS Filsum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.2476052514739,7.65549000486888
"A30","undefined--vi-avl.2025-05-27_00-46-30-000.f_006.de0","52.26097490092859,7.852083399999461,52.261082080405295,7.857630561023679","52.26097490092859,7.852083399999461","WARNING","A30 | Brockbachtal - Lotte"," Rheine -> Osnabrück",0,"STATIONARY_TRAFFIC","32",2025-05-27,"Beginn: 27.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:46 A30: Rheine -> Osnabrück, zwischen 0.3 km hinter Brockbachtal und 2.6 km vor AS Lotte  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2609749009286,7.85208339999946
"A30","undefined--vi-avl.2025-05-27_00-46-30-000.f_002.de0","52.26097490092859,7.852083399999461,52.26097490092859,7.852083399999461","52.26097490092859,7.852083399999461","WARNING","A30 | Lotte - Lotte"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:46 A30: Rheine -> Osnabrück, 3.0 km vor AS Lotte, aus Richtung Brockbachtal  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.2609749009286,7.85208339999946
"A31","undefined--vi-avl.2025-05-27_00-42-00-000.f.de0","53.36693143053742,7.299424120166103,53.36516866926405,7.285046158671562","53.36693143053742,7.299424120166103","WARNING","A31 | Riepe - Emden-Ost"," Leer -> Emden",1,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-27,"Beginn: 27.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:42 A31: Leer -> Emden, zwischen 3.3 km hinter AS Riepe und 2.9 km vor AS Emden-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.3669314305374,7.2994241201661
"A31","undefined--vi-avl.2025-05-27_00-42-30-000.f.de0","53.36693143053742,7.299424120166103,53.36693143053742,7.299424120166103","53.36693143053742,7.299424120166103","WARNING","A31 | Emden-Ost - Emden-Ost"," Leer -> Emden",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:42 A31: Leer -> Emden, 3.9 km vor AS Emden-Ost, aus Richtung Riepe  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.3669314305374,7.2994241201661
"A33","undefined--vi-avl.2025-05-27_00-46-30-000.f.de0","51.75627894496753,8.693932965640007,51.75828498860921,8.693421205638558","51.75627894496753,8.693932965640007","WARNING","A33 | Paderborn-Schloß Neuhaus - Lippesee"," Brilon -> Bielefeld",0,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-27,"Beginn: 27.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:46 A33: Brilon -> Bielefeld, zwischen 1.2 km hinter AS Paderborn-Schloß Neuhaus und Lippesee  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.7562789449675,8.69393296564001
"A33","undefined--vi-avl.2025-05-27_00-46-30-000.f_003.de0","51.75627894496753,8.693932965640007,51.75627894496753,8.693932965640007","51.75627894496753,8.693932965640007","WARNING","A33 | Lippesee - Lippesee"," Brilon -> Bielefeld",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:46 A33: Brilon -> Bielefeld, 0.3 km vor Lippesee, aus Richtung Paderborn-Schloß Neuhaus  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.7562789449675,8.69393296564001
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
