"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-05-31_00-49-00-000.f_001.de0","49.22698302143436,8.922747120259071,49.21257610094425,9.069787400000008","49.22698302143436,8.922747120259071","WARNING","A6 | Sinsheim-Steinsfurt - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-31T00:49:00+02:00","Beginn: 31.05.25 um 00:49 Uhr  Hindernis, seit 31.05.2025, 00:49 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter AS Sinsheim-Steinsfurt und 0.4 km vor AS Bad Rappenau  Gefahr durch Gegenstände auf der Fahrbahn",49.2269830214344,8.92274712025907
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-31_00-56-00-000.f.de0","49.4531653226165,6.527812760419569,49.45524931384827,6.4822468474351025","49.4531653226165,6.527812760419569","WARNING","A8 | Weiler - Perl-Borg"," Saarlouis -> Luxemburg",2,"SLOW_TRAFFIC","48.900001525878906","2025-05-31T00:56:00+02:00","Beginn: 31.05.25 um 00:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 00:56 A8: Saarlouis -> Luxemburg, zwischen 2.9 km hinter Weiler und 6.3 km vor AS Perl-Borg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.4531653226165,6.52781276041957
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-30_23-41-30-000.f_006.de0","49.31680282227878,7.239827338290931,49.31081487856152,7.250545019715077","49.31680282227878,7.239827338290931","WARNING","A8 | Neunkirchen-Kohlhof - Neunkirchen"," Saarlouis -> Karlsruhe",NA,NA,NA,"2025-05-30T23:41:30+02:00","Beginn: 30.05.25 um 23:41 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:41 A8: Saarlouis -> Karlsruhe, zwischen 0.1 km hinter AS Neunkirchen-Kohlhof und 0.3 km vor AK Neunkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3168028222788,7.23982733829093
"A8","undefined--vi-hind.2025-05-30_23-57-00-000.f_002.de0","47.800139300948786,12.854409400101733,47.8311518009486,12.740244000086328","47.800139300948786,12.854409400101733","WARNING","A8 | Anger - Bernbichl"," Salzburg -> München",NA,NA,NA,"2025-05-30T23:57:00+02:00","Beginn: 30.05.25 um 23:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:57 A8: Salzburg -> München, zwischen 0.1 km hinter AS Anger und 0.9 km vor Bernbichl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8001393009488,12.8544094001017
"A9","undefined--vi-hind.2025-05-31_00-29-30-000.f_001.de0","50.207670100940284,11.778175300014688,50.289190800939885,11.812220900015467","50.207670100940284,11.778175300014688","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T00:29:30+02:00","Beginn: 31.05.25 um 00:29 Uhr  Hindernis, seit 31.05.2025, 00:29 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Münchberg-Nord und 0.3 km vor AS Hof-West  Gefahr durch Gegenstände auf der Fahrbahn",50.2076701009403,11.7781753000147
"A9","undefined--vi-zus.2025-05-31_00-56-00-000.f.de0","50.24493042247482,11.785130539147211,50.251587488818295,11.792624988809699","50.24493042247482,11.785130539147211","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",0,"QUEUING_TRAFFIC","48.20000076293945","2025-05-31T00:56:00+02:00","Beginn: 31.05.25 um 00:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 00:56 A9: Nürnberg -> Halle/Leipzig, zwischen 4.6 km hinter AS Münchberg-Nord und 4.7 km vor AS Hof-West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.2449304224748,11.7851305391472
"A12","undefined--vi-avl.2025-05-31_00-37-00-000.f.de0","52.31471116709798,14.55913808194117,52.31448070047937,14.547348150449816","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","24.399999618530273","2025-05-31T00:37:00+02:00","Beginn: 31.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 00:37 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.0 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_01-01-00-000.f.de0","51.70890709988504,14.404734117831369,51.706832197818336,14.426732276349952","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","67.5999984741211","2025-05-31T01:01:00+02:00","Beginn: 31.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:01 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.708907099885,14.4047341178314
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_016.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_015.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A23","undefined--vi-zus.2025-05-31_00-55-30-000.f_001.de0","53.740944875533785,9.714318528721245,53.71885065509467,9.750781469539062","53.740944875533785,9.714318528721245","WARNING","A23 | Elmshorn - Tornesch"," Heide -> Hamburg",NA,NA,NA,"2025-05-31T00:55:30+02:00","Beginn: 31.05.25 um 00:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 00:55 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Elmshorn und 0.4 km vor AS Tornesch  Gefahr durch Gegenstände auf der Fahrbahn  A23 Heide Richtung Hamburg zwischen Elmshorn und Tornesch Gefahr durch ein totes Tier auf der Fahrbahn, Wildunfall",53.7409448755338,9.71431852872125
"A24","undefined--vi-hind.2025-05-31_00-24-00-000.f_001.de0","53.28582220339135,12.071177373644943,53.28512561966823,12.07284511237939","53.28582220339135,12.071177373644943","WARNING","A24 | Suckow - Putlitz"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-05-31T00:24:00+02:00","Beginn: 31.05.25 um 00:24 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 00:24 A24: Schwerin -> Pritzwalk, zwischen 6.1 km hinter AS Suckow und 0.9 km vor AS Putlitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2858222033913,12.0711773736449
"A28","undefined--vi-avl.2025-05-31_01-03-00-000.f.de0","53.123775760631204,8.238701494936679,53.1077536775918,8.27903276281558","53.123775760631204,8.238701494936679","WARNING","A28 | Oldenburg-Kreyenbrück - Hemmelsberg"," Oldenburg -> Bremen",2,"SLOW_TRAFFIC","51.900001525878906","2025-05-31T01:03:00+02:00","Beginn: 31.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:03 A28: Oldenburg -> Bremen, zwischen 1.3 km hinter AS Oldenburg-Kreyenbrück und 4.3 km vor Hemmelsberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.1237757606312,8.23870149493668
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f_011.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A38","undefined--vi-hind.2025-05-30_23-41-30-000.f_007.de0","51.46954433213113,11.099071362317636,51.45233763707283,11.224589669645685","51.46954433213113,11.099071362317636","WARNING","A38 | Roßla - Helmetal"," Göttingen -> Halle",NA,NA,NA,"2025-05-30T23:41:30+02:00","Beginn: 30.05.25 um 23:41 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:41 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Roßla und Helmetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4695443321311,11.0990713623176
"A43","undefined--vi-zus.2025-05-11_18-32-13-000.f.de0","51.57582818568501,7.191453901035507,51.57080256181734,7.192804550715647","51.57582818568501,7.191453901035507","WARNING","A43 | Recklinghausen - Recklinghausen-Hochlarmark"," Recklinghausen -> Wuppertal",NA,NA,NA,"2025-05-11T18:32:13+02:00","Beginn: 11.05.25 um 18:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 11.05.2025, 18:32 A43: Recklinghausen -> Wuppertal, zwischen 0.9 km hinter AK Recklinghausen und AS Recklinghausen-Hochlarmark  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A43 Recklinghausen Richtung Wuppertal
in Höhe Recklinghausen-Hochlarmark
Gefahr durch defekten PKW, Baustelle, rechter Fahrstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",51.575828185685,7.19145390103551
"A57","undefined--vi-unf.2025-05-30_23-31-30-000.f_003.de0","51.08316700093579,6.8156651999956175,51.047756300936,6.834789299995774","51.08316700093579,6.8156651999956175","WARNING","A57 | Dormagen - Köln-Worringen"," Krefeld -> Köln",NA,NA,NA,"2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Unfall, seit 30.05.2025, 23:31 A57: Krefeld -> Köln, zwischen 0.4 km hinter AS Dormagen und 0.9 km vor AS Köln-Worringen",51.0831670009358,6.81566519999562
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-31_00-39-00-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","32.099998474121094","2025-05-31T00:39:00+02:00","Beginn: 31.05.25 um 00:39 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 00:39 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-31_00-40-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","15","2025-05-31T01:03:30+02:00","Beginn: 31.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:03 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.785072443706,6.64095703413335
"A81","undefined--vi-hind.2025-05-31_00-01-00-000.f_003.de0","48.64793810094609,8.945019699999994,48.66728171154771,8.963408777214388","48.64793810094609,8.945019699999994","WARNING","A81 | Hildrizhausen - Böblingen-Hulb"," Singen -> Stuttgart",NA,NA,NA,"2025-05-31T00:01:00+02:00","Beginn: 31.05.25 um 00:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 00:01 A81: Singen -> Stuttgart, zwischen 0.2 km hinter AS Hildrizhausen und 1.8 km vor AS Böblingen-Hulb Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6479381009461,8.94501969999999
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
