"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.88434520093688,6.9625548999967215,50.88434520093688,6.9625548999967215","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","8","2025-05-30T20:47:30+02:00","Beginn: 30.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:47 A4: Köln -> Heerlen/Aachen, 2.8 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.88434520093688,6.9625548999967215,50.89335145347855,6.9208980638316575","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",7,"STATIONARY_TRAFFIC","21.100000381469727","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-hind.2025-05-30_20-15-30-000.f_003.de0","51.10038062853088,13.710890480185238,51.10038062853088,13.710890480185238","51.10038062853088,13.710890480185238","WARNING","A4 | Dresden-Neustadt - Dresden-Wilder Mann"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T20:15:30+02:00","Beginn: 30.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:15 A4: Chemnitz -> Dresden, zwischen 2.6 km hinter AS Dresden-Neustadt und 0.1 km vor AS Dresden-Wilder Mann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1003806285309,13.7108904801852
"A5","undefined--vi-avl.2025-05-30_18-31-15-000.f_001.de0","47.87005142476862,7.567811885192801,47.87005142476862,7.567811885192801","47.87005142476862,7.567811885192801","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","13","2025-05-30T20:47:30+02:00","Beginn: 30.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:47 A5: Karlsruhe -> Basel, 4.5 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8700514247686,7.5678118851928
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_024.de0","47.87003387032562,7.567806022167165,47.81630620619815,7.554510302444217","47.87003387032562,7.567806022167165","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",26,"STATIONARY_TRAFFIC","12.600000381469727","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8700338703256,7.56780602216717
"A5","undefined--vi-hind.2025-05-30_20-28-30-000.f_001.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-05-30T20:28:30+02:00","Beginn: 30.05.25 um 20:28 Uhr  Hindernis, seit 30.05.2025, 20:28 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.1432926009445,8.5569953999999
"A5","undefined--vi-hind.2025-05-30_20-08-30-000.f_002.de0","50.3820297052112,8.704759326044545,50.290420300939815,8.671320499999913","50.3820297052112,8.704759326044545","WARNING","A5 | Bad Nauheim - Friedberg"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T20:08:30+02:00","Beginn: 30.05.25 um 20:08 Uhr  Hindernis, seit 30.05.2025, 20:08 A5: Kassel -> Frankfurt, zwischen 2.7 km hinter AS Bad Nauheim und 0.4 km vor AS Friedberg",50.3820297052112,8.70475932604455
"A6","undefined--vi-avl.2025-05-30_20-29-30-000.f_002.de0","49.28510863100574,8.612074297942158,49.28510863100574,8.612074297942158","49.28510863100574,8.612074297942158","WARNING","A6 | Am Hockenheimring - Am Hockenheimring"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","4","2025-05-30T20:47:30+02:00","Beginn: 30.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:47 A6: Heilbronn -> Mannheim, 5.1 km vor Am Hockenheimring, aus Richtung Walldorf  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.2851086310057,8.61207429794216
"A6","undefined--vi-zus.2025-05-30_20-27-00-000.f_001.de0","49.285053573555444,8.612177598318937,49.30006781883015,8.592839859282185","49.285053573555444,8.612177598318937","WARNING","A6 | Walldorf - Am Hockenheimring"," Heilbronn -> Mannheim",29,"STATIONARY_TRAFFIC","4.199999809265137","2025-05-30T20:27:00+02:00","Beginn: 30.05.25 um 20:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:27 A6: Heilbronn -> Mannheim, zwischen 0.8 km hinter AK Walldorf und 2.9 km vor Am Hockenheimring  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 4 km/h",49.2850535735554,8.61217759831894
"A6","undefined--vi-unf.2025-05-30_20-27-30-000.f_001.de0","49.291834700943966,8.601694399999905,49.305409685426895,8.587848170881875","49.291834700943966,8.601694399999905","WARNING","A6 | Walldorf - Am Hockenheimring"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T20:27:30+02:00","Beginn: 30.05.25 um 20:27 Uhr  Unfall, seit 30.05.2025, 20:27 A6: Heilbronn -> Mannheim, zwischen 1.8 km hinter AK Walldorf und 2.2 km vor Am Hockenheimring",49.291834700944,8.60169439999991
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_009.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_010.de0","49.641175141127015,12.519007422200774,49.63324290094308,12.492308700049518","49.641175141127015,12.519007422200774","WARNING","A6 | Waidhaus-Autobahn - Waidhaus"," Pilsen -> Nürnberg",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Waidhaus-Autobahn und 0.2 km vor AS Waidhaus Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.641175141127,12.5190074222008
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_054.de0","50.31695704374244,9.843455291788164,50.332293890270236,9.776138919816862","50.31695704374244,9.843455291788164","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2023-03-23T07:30:00+01:00","Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Riedenberg und 0.5 km vor AS Bad Brückenau-Volkers  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3169570437424,9.84345529178816
"A7","undefined--vi-hind.2025-05-30_14-57-09-000.f_009.de0","50.77789870242253,9.580554620946987,50.798592000937326,9.541225300000152","50.77789870242253,9.580554620946987","WARNING","A7 | Niederaula - Hattenbacher Dreieck"," Fulda -> Kassel",NA,NA,NA,"2025-05-30T14:57:09+02:00","Beginn: 30.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:57 A7: Fulda -> Kassel, zwischen 0.4 km hinter AS Niederaula und 0.9 km vor AD Hattenbacher Dreieck",50.7778987024225,9.58055462094699
"A7","undefined--vi-hind.2025-05-30_20-17-30-000.f_005.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,"2025-05-30T20:17:30+02:00","Beginn: 30.05.25 um 20:17 Uhr  Hindernis, seit 30.05.2025, 20:17 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch Gegenstände auf der Fahrbahn",53.1624099286482,10.0652367081171
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_20-02-00-000.f_002.de0","48.925124878420384,8.597284742101708,48.925124878420384,8.597284742101708","48.925124878420384,8.597284742101708","WARNING","A8 | Steinig - Steinig"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","4","2025-05-30T20:40:30+02:00","Beginn: 30.05.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:40 A8: Stuttgart -> Karlsruhe, 7.2 km vor Steinig, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.9251248784204,8.59728474210171
"A8","undefined--vi-zus.2025-05-30_19-01-09-000.f_005.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:01:09+02:00","Beginn: 30.05.25 um 19:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:01 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-West und Karlsbad Gefahr durch brennendes Fahrzeug, Richtungsfahrbahn gesperrt",48.9091588009453,8.64754699999992
"A8","undefined--vi-hind.2025-05-30_19-10-30-000.f_005.de0","48.908642200945295,8.651878699999925,48.922618263731025,8.604200112935354","48.908642200945295,8.651878699999925","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:10:30+02:00","Beginn: 30.05.25 um 19:10 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:10 A8: Stuttgart -> Karlsruhe, zwischen 0.1 km hinter AS Pforzheim-West und 7.8 km vor Steinig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9086422009453,8.65187869999992
"A8","undefined--vi-avl.2025-05-30_19-48-30-000.f_004.de0","48.90792367108466,8.670975508136129,48.90792367108466,8.670975508136129","48.90792367108466,8.670975508136129","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21","2025-05-30T20:47:30+02:00","Beginn: 30.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:47 A8: Stuttgart -> Karlsruhe, 1.3 km vor AS Pforzheim-West, aus Richtung Am Kämpfelbach  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.9079236710847,8.67097550813613
"A8","undefined--vi-zus.2025-05-30_20-01-30-000.f.de0","48.925124878420384,8.597284742101708,48.93385442701461,8.571222131105108","48.925124878420384,8.597284742101708","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",25,"STATIONARY_TRAFFIC","5.099999904632568","2025-05-30T20:01:30+02:00","Beginn: 30.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:01 A8: Stuttgart -> Karlsruhe, zwischen 4.7 km hinter AS Pforzheim-West und 5.0 km vor Steinig  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.9251248784204,8.59728474210171
"A8","undefined--vi-zus.2025-05-30_19-41-00-000.f.de0","48.90792367108466,8.670975508136129,48.908642200945295,8.651878699999925","48.90792367108466,8.670975508136129","WARNING","A8 | Am Kämpfelbach - Steinig"," Stuttgart -> Karlsruhe",3,"STATIONARY_TRAFFIC","20.700000762939453","2025-05-30T19:41:00+02:00","Beginn: 30.05.25 um 19:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:41 A8: Stuttgart -> Karlsruhe, zwischen 1.4 km hinter Am Kämpfelbach und 11.9 km vor Steinig  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.9079236710847,8.67097550813613
"A9","undefined--vi-hind.2025-05-30_20-17-30-000.f_002.de0","50.08201380094082,11.666384700012157,50.057421401144424,11.617952511250083","50.08201380094082,11.666384700012157","WARNING","A9 | Gefrees - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T20:17:30+02:00","Beginn: 30.05.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:17 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Gefrees und 0.3 km vor AS Bad Berneck/Himmelkron",50.0820138009408,11.6663847000122
"A9","undefined--vi-zus.2025-05-30_20-45-05-000.f.de0","51.56127017519927,12.1873722889303,51.605585100933006,12.184655400024706","51.56127017519927,12.1873722889303","WARNING","A9 | Halle an der Saale - Köckern"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-05-30T20:45:05+02:00","Beginn: 30.05.25 um 20:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:45 A9: Halle/Leipzig -> Berlin, zwischen 1.1 km hinter AS Halle an der Saale und 0.1 km vor Köckern  A9 Halle/Leipzig Richtung Berlin
zwischen Halle (Saale) und Raststätte Köckern Ost
1 defekter PKW auf dem Standstreifen, Polizei ist benachrichtigt",51.5612701751993,12.1873722889303
"A10","undefined--vi-hind.2025-05-30_20-05-30-000.f_003.de0","52.636787500929046,13.438757600108056,52.63759863420301,13.436955157141943","52.636787500929046,13.438757600108056","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-05-30T20:05:30+02:00","Beginn: 30.05.25 um 20:05 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:05 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 8.6 km hinter AD Barnim und 1.0 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.636787500929,13.4387576001081
"A12","undefined--vi-avl.2025-05-30_20-45-05-000.f.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","16.299999237060547","2025-05-30T20:45:05+02:00","Beginn: 30.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:45 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
