"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_10-34-15-000.f_012.de0","50.832191557694316,6.790351704608676,50.832191557694316,6.790351704608676","50.832191557694316,6.790351704608676","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","14","2025-06-04T11:01:08+02:00","Beginn: 04.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:01 A1: Köln -> Euskirchen, 1.8 km vor AD Erfttal, aus Richtung Hürth  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.8321915576943,6.79035170460868
"A1","undefined--vi-avl.2025-06-04_07-38-49-000.f_038.de0","50.832184240642896,6.790343456821509,50.804830349461255,6.794791857322902","50.832184240642896,6.790343456821509","WARNING","A1 | Hürth - Erftstadt"," Köln -> Euskirchen",8,"STATIONARY_TRAFFIC","18.600000381469727","2025-06-04T07:38:49+02:00","Beginn: 04.06.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:38 A1: Köln -> Euskirchen, zwischen 2.0 km hinter AS Hürth und 0.2 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8321842406429,6.79034345682151
"A1","undefined--vi-zus.2025-06-04_10-18-56-000.f_001.de0","51.01683906374777,6.92652397005503,51.027491069509125,6.948818267104882","51.01683906374777,6.92652397005503","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",2,"SLOW_TRAFFIC","34","2025-06-04T10:18:56+02:00","Beginn: 04.06.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:18 A1: Euskirchen -> Dortmund, zwischen 3.4 km hinter AK Köln-Nord und 1.1 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0168390637478,6.92652397005503
"A1","undefined--vi-hind.2025-06-04_10-08-55-000.f_006.de0","51.02724530000737,6.947827831470089,51.02021945260138,6.934508356074327","51.02724530000737,6.947827831470089","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",NA,NA,NA,"2025-06-04T10:08:55+02:00","Beginn: 04.06.25 um 10:08 Uhr  Hindernis, seit 04.06.2025, 10:08 A1: Dortmund -> Euskirchen, zwischen 1.2 km hinter Leverkusener Brücke und 4.0 km vor AK Köln-Nord  Gefahr durch eine ungesicherte Unfallstelle",51.0272453000074,6.94782783147009
"A1","undefined--vi-avl.2025-06-04_10-49-56-000.f_003.de0","51.05691126875311,7.057203464779629,51.05691126875311,7.057203464779629","51.05691126875311,7.057203464779629","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","23","2025-06-04T11:01:08+02:00","Beginn: 04.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:01 A1: Dortmund -> Köln, 3.9 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.0569112687531,7.05720346477963
"A1","undefined--vi-zus.2025-06-04_10-39-57-000.f_005.de0","51.27737405118618,7.259853000297704,51.30014832133941,7.2624941730635095","51.27737405118618,7.259853000297704","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","56.400001525878906","2025-06-04T10:39:57+02:00","Beginn: 04.06.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:39 A1: Köln -> Dortmund, zwischen 1.5 km hinter Kucksiepen und 1.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2773740511862,7.2598530002977
"A1","undefined--vi-avl.2025-06-04_10-39-23-000.f_002.de0","51.501228075953875,7.644267154666815,51.51832313319731,7.656421878894722","51.501228075953875,7.644267154666815","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",1,"SLOW_TRAFFIC","52.29999923706055","2025-06-04T10:39:23+02:00","Beginn: 04.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:39 A1: Köln -> Münster, zwischen 5.0 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5012280759539,7.64426715466681
"A1","undefined--vi-hind.2025-06-04_08-50-39-000.f_009.de0","51.793795614621914,7.63585526279806,51.69549895156102,7.6675938850192455","51.793795614621914,7.63585526279806","WARNING","A1 | Ascheberg - An der Landwehr"," Münster -> Dortmund",NA,NA,NA,"2025-06-04T08:50:39+02:00","Beginn: 04.06.25 um 08:50 Uhr  Hindernis, seit 04.06.2025, 08:50 A1: Münster -> Dortmund, zwischen 0.3 km hinter AS Ascheberg und 2.4 km vor An der Landwehr  Gefahr durch Gegenstände auf der Fahrbahn",51.7937956146219,7.63585526279806
"A1","undefined--vi-avl.2025-06-04_09-02-12-000.f_014.de0","53.011401261489205,8.740491602204036,53.03155141226621,8.864804800301798","53.011401261489205,8.740491602204036","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",6,"SLOW_TRAFFIC","51.099998474121094","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen 2.6 km hinter AD Stuhr und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.0114012614892,8.74049160220404
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.04403585691401,8.990008348255047,53.03094414167312,8.862990865216004","53.04403585691401,8.990008348255047","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","45.099998474121094","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 2.0 km hinter Thünen Nord und 0.3 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.044035856914,8.99000834825505
"A1","undefined--vi-zus.2025-06-04_10-59-52-000.f.de0","53.50726700091942,10.080775200000533,53.50944149694685,10.057115818183007","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","50.20000076293945","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-avl.2025-06-04_10-46-24-000.f.de0","54.034988843308206,10.729211115986434,54.0443931865733,10.729051455940255","54.034988843308206,10.729211115986434","WARNING","A1 | Scharbeutz - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","59","2025-06-04T10:46:24+02:00","Beginn: 04.06.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:46 A1: Lübeck -> Fehmarn, zwischen AS Scharbeutz und 0.9 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",54.0349888433082,10.7292111159864
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55329312185385,6.920917353013608,51.53912958384522,6.873156335990407","51.55329312185385,6.920917353013608","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","57","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5532931218538,6.92091735301361
"A2","undefined--vi-avl.2025-06-04_10-48-48-000.f_003.de0","52.39386619694015,9.928797144132014,52.39102516594935,9.951464437619654","52.39386619694015,9.928797144132014","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","68","2025-06-04T10:48:48+02:00","Beginn: 04.06.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:48 A2: Hannover -> Braunschweig, zwischen 2.0 km hinter AK Hannover-Ost und 1.4 km vor AS Lehrte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.3938661969402,9.92879714413201
"A2","undefined--vi-avl.2025-06-04_10-48-48-000.f_001.de0","52.3904514009277,9.957273100000403,52.38976518035266,9.970908218919526","52.3904514009277,9.957273100000403","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","58.400001525878906","2025-06-04T10:48:48+02:00","Beginn: 04.06.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:48 A2: Hannover -> Braunschweig, zwischen 4.0 km hinter AK Hannover-Ost und AS Lehrte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3904514009277,9.9572731000004
"A2","undefined--vi-avl.2025-06-04_10-28-24-000.f_018.de0","52.23402934379889,11.023086006918167,52.22183970092888,11.050766800003123","52.23402934379889,11.023086006918167","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","45","2025-06-04T10:28:24+02:00","Beginn: 04.06.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:28 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Helmstedt-Zentrum und 0.7 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2340293437989,11.0230860069182
"A2","undefined--vi-avl.2025-06-04_10-59-52-000.f_003.de0","52.21630996523789,11.081931155383751,52.209621246354374,11.109169264657915","52.21630996523789,11.081931155383751","WARNING","A2 | Marienborn/Helmstedt - Alleringersleben"," Braunschweig -> Magdeburg",3,"QUEUING_TRAFFIC","24.5","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:59 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Marienborn/Helmstedt und 1.7 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.2163099652379,11.0819311553838
"A2","undefined--vi-avl.2025-06-04_11-01-08-000.f_001.de0","52.21630086567959,11.082047282382291,52.21630086567959,11.082047282382291","52.21630086567959,11.082047282382291","WARNING","A2 | Marienborn - Marienborn"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","22","2025-06-04T11:01:08+02:00","Beginn: 04.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:01 A2: Braunschweig -> Magdeburg, in Höhe Marienborn, aus Richtung Marienborn/Helmstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2163008656796,11.0820472823823
"A2","undefined--vi-zus.2025-06-04_10-05-30-000.f_002.de0","52.19349670002913,11.288876758553332,52.201410334902626,11.21551535191909","52.19349670002913,11.288876758553332","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","58","2025-06-04T10:05:30+02:00","Beginn: 04.06.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:05 A2: Magdeburg -> Braunschweig, zwischen 5.2 km hinter AS Bornstedt und 5.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1934967000291,11.2888767585533
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_002.de0","48.77019232266314,13.042245420539968,48.769467864219735,13.043922689168749","48.77019232266314,13.042245420539968","WARNING","A3 | Hengersberg - Manzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Nürnberg -> Passau, zwischen 0.1 km hinter AS Hengersberg und 2.1 km vor Manzing Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7701923226631,13.04224542054
"A3","undefined--vi-zus.2025-06-04_09-50-10-000.f_001.de0","48.85721618427926,12.864906001846396,48.889224497370556,12.822848786007654","48.85721618427926,12.864906001846396","WARNING","A3 | Metten - Schwarzach"," Passau -> Nürnberg",10,"STATIONARY_TRAFFIC","22.200000762939453","2025-06-04T09:50:10+02:00","Beginn: 04.06.25 um 09:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:50 A3: Passau -> Nürnberg, zwischen 2.1 km hinter AS Metten und 1.9 km vor AS Schwarzach  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8572161842793,12.8649060018464
"A3","undefined--vi-avl.2025-06-04_09-58-02-000.f_010.de0","48.85722401517859,12.864881483884226,48.85722401517859,12.864881483884226","48.85722401517859,12.864881483884226","WARNING","A3 | Offenberg - Offenberg"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","22","2025-06-04T11:01:08+02:00","Beginn: 04.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:01 A3: Passau -> Nürnberg, 0.6 km vor Offenberg, aus Richtung Metten  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8572240151786,12.8648814838842
"A3","undefined--vi-unf.2025-06-04_09-51-29-000.f_001.de0","48.884048485518946,12.828343065545525,48.893564859435074,12.816553743001966","48.884048485518946,12.828343065545525","WARNING","A3 | Offenberg - Schwarzach"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T09:51:29+02:00","Beginn: 04.06.25 um 09:51 Uhr  Unfall, seit 04.06.2025, 09:51 A3: Passau -> Nürnberg, zwischen 3.5 km hinter Offenberg und 1.3 km vor AS Schwarzach",48.8840484855189,12.8283430655455
"A3","undefined--vi-zus.2025-06-04_07-54-47-000.f_007.de0","48.99048383446317,12.071779597280216,48.99181919520048,12.234190574212533","48.99048383446317,12.071779597280216","WARNING","A3 | Regensburg - Rosenhof"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T07:54:47+02:00","Beginn: 04.06.25 um 07:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:54 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AK Regensburg und 0.4 km vor AS Rosenhof  A3 Richtung Passau zwischen Kreuz Regensburg und Rosenhof Wanderbaustelle, Mäharbeiten, am 04.06.2025 von 11:00 Uhr bis ca. 12:00 Uhr",48.9904838344632,12.0717795972802
"A3","undefined--vi-avl.2025-06-04_09-06-59-000.f_014.de0","49.54369960297288,11.018412633069433,49.561307293042645,10.959846315651998","49.54369960297288,11.018412633069433","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","52.5","2025-06-04T09:06:59+02:00","Beginn: 04.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:06 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter AS Erlangen-Tennenlohe und 1.3 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.5436996029729,11.0184126330694
"A3","undefined--vi-avl.2025-06-04_09-38-40-000.f_008.de0","49.65389080730744,10.897998450471622,49.630502562021135,10.917568746396633","49.65389080730744,10.897998450471622","WARNING","A3 | Geierbusch - Erlangen-West"," Würzburg -> Nürnberg",2,"SLOW_TRAFFIC","40.5","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 0.6 km hinter Geierbusch und 0.2 km vor AS Erlangen-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.6538908073074,10.8979984504716
