"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_15-58-46-000.f_002.de0","50.83975505937487,6.798355857403225,50.83975505937487,6.798355857403225","50.83975505937487,6.798355857403225","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:01 A1: Köln -> Euskirchen, 2.8 km vor AD Erfttal, aus Richtung Hürth  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.8397550593749,6.79835585740322
"A1","undefined--vi-zus.2025-05-22_14-45-56-000.f_001.de0","50.83972300164456,6.798330126280959,50.77814667604324,6.813624815837048","50.83972300164456,6.798330126280959","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",8,"QUEUING_TRAFFIC","36.099998474121094",2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:45 A1: Köln -> Euskirchen, zwischen 1.0 km hinter AS Hürth und 0.9 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8397230016446,6.79833012628096
"A1","undefined--vi-avl.2025-05-22_15-57-47-000.f_003.de0","50.90474854383334,6.845789475549607,50.89698933614579,6.832047914762624","50.90474854383334,6.845789475549607","WARNING","A1 | Frechen - Gleuel"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-22,"Beginn: 22.05.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:57 A1: Köln -> Euskirchen, zwischen 1.5 km hinter AS Frechen und 1.5 km vor AS Gleuel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9047485438333,6.84578947554961
"A1","undefined--vi-avl.2025-05-22_13-27-39-000.f.de0","50.938164299012406,6.849455884769701,50.99514434551049,6.8850429742723085","50.938164299012406,6.849455884769701","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",7,"QUEUING_TRAFFIC","38.900001525878906",2025-05-22,"Beginn: 22.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:27 A1: Euskirchen -> Köln, zwischen AS Köln-Lövenich und 0.5 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9381642990124,6.8494558847697
"A1","undefined--vi-avl.2025-05-22_13-12-28-000.f_004.de0","51.00002433846499,6.8987964355470375,51.03752935887865,6.985478808650202","51.00002433846499,6.8987964355470375","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",23,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:12 A1: Euskirchen -> Dortmund, zwischen 0.6 km hinter AK Köln-Nord und 1.6 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.000024338465,6.89879643554704
"A1","undefined--vi-avl.2025-05-22_15-56-45-000.f_031.de0","50.99448559667537,6.882242748485162,50.948325622540004,6.849519658559179","50.99448559667537,6.882242748485162","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",4,"SLOW_TRAFFIC","51.20000076293945",2025-05-22,"Beginn: 22.05.25 um 15:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:56 A1: Köln -> Euskirchen, zwischen 0.7 km hinter AK Köln-Nord und 1.1 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9944855966754,6.88224274848516
"A1","undefined--vi-avl.2025-05-22_14-08-47-000.f_008.de0","50.999976156035316,6.898693424149619,50.999976156035316,6.898693424149619","50.999976156035316,6.898693424149619","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:01 A1: Köln -> Dortmund, 4.1 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9999761560353,6.89869342414962
"A1","undefined--vi-zus.2025-05-22_10-50-55-000.f_005.de0","51.24302814793428,7.228559525434685,51.30275679104875,7.262954365965742","51.24302814793428,7.228559525434685","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",6,"SLOW_TRAFFIC","43.70000076293945",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:50 A1: Köln -> Dortmund, zwischen 1.9 km hinter AS Wuppertal-Ronsdorf und 1.4 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2430281479343,7.22855952543468
"A1","undefined--vi-avl.2025-05-22_15-49-04-000.f_010.de0","51.330832545399964,7.317858723828893,51.324404955664114,7.298695041023942","51.330832545399964,7.317858723828893","WARNING","A1 | Gevelsberg - Wuppertal-Nord"," Dortmund -> Köln",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-22,"Beginn: 22.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:49 A1: Dortmund -> Köln, zwischen 2.3 km hinter AS Gevelsberg und 2.2 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.3308325454,7.31785872382889
"A1","undefined--vi-avl.2025-05-22_15-42-32-000.f_042.de0","51.39926303106619,7.456042895334793,51.382246626663964,7.436478852169623","51.39926303106619,7.456042895334793","WARNING","A1 | Hagen-Nord - Funckenhausen"," Dortmund -> Köln",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-22,"Beginn: 22.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:42 A1: Dortmund -> Köln, zwischen 1.3 km hinter AS Hagen-Nord und 1.4 km vor Funckenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.3992630310662,7.45604289533479
"A1","undefined--vi-avl.2025-05-22_15-49-04-000.f_003.de0","51.503610013096726,7.647515922933911,51.57393932661833,7.669443324200966","51.503610013096726,7.647515922933911","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","57.599998474121094",2025-05-22,"Beginn: 22.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:49 A1: Köln -> Münster, zwischen 5.3 km hinter Lichtendorf und 0.2 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5036100130967,7.64751592293391
"A1","undefined--vi-avl.2025-05-22_16-01-34-000.f_004.de0","51.599979934396906,7.68687336911096,51.599979934396906,7.68687336911096","51.599979934396906,7.68687336911096","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:01 A1: Münster -> Dortmund, 3.0 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5999799343969,7.68687336911096
"A1","undefined--vi-avl.2025-05-22_15-23-24-000.f_033.de0","51.59999769548672,7.6868778742505395,51.53775125640296,7.661458850026621","51.59999769548672,7.6868778742505395","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",5,"SLOW_TRAFFIC","44.29999923706055",2025-05-22,"Beginn: 22.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:23 A1: Münster -> Dortmund, zwischen 0.1 km hinter AK Kamener Kreuz und 1.3 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5999976954867,7.68687787425054
