"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_07-18-58-000.f.de0","53.37097100854617,9.800400087201924,53.37223678547232,9.84067994116474","53.37097100854617,9.800400087201924","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","61.70000076293945","2025-06-03T07:28:51+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A1: Bremen -> Hamburg, zwischen 4.2 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.3709710085462,9.80040008720192
"A1","undefined--vi-zus.2025-06-03_06-18-30-000.f.de0","53.38051651771972,10.017819250381349,53.50944002144522,10.050721397280066","53.38051651771972,10.017819250381349","WARNING","A1 | Horster Dreieck - Norderelbbrücke"," Bremen -> Lübeck",12,"SLOW_TRAFFIC","43.900001525878906","2025-06-03T06:18:30+02:00","Beginn: 03.06.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:18 A1: Bremen -> Lübeck, zwischen AD Horster Dreieck und 0.6 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.3805165177197,10.0178192503813
"A1","undefined--vi-avl.2025-06-03_08-04-50-000.f_019.de0","53.50726700091942,10.080775200000533,53.50726700091942,10.080775200000533","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Südost - Hamburg-Südost"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","28","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A1: Lübeck -> Hamburg, in Höhe AD Hamburg-Südost, aus Richtung Hamburg-Moorfleet  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-zus.2025-06-03_07-57-44-000.f.de0","53.50726700091942,10.080775200000533,53.50944149694685,10.057115818183007","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","38.5","2025-06-03T07:57:44+02:00","Beginn: 03.06.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:57 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-avl.2025-06-03_08-04-50-000.f_025.de0","53.544952555385436,10.147433271900654,53.535370386282466,10.141014912872448","53.544952555385436,10.147433271900654","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","57.599998474121094","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A1: Lübeck -> Hamburg, zwischen 2.1 km hinter AK Hamburg-Ost und 1.1 km vor AS Hamburg-Billstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.5449525553854,10.1474332719007
"A1","undefined--vi-avl.2025-06-03_08-04-50-000.f_034.de0","53.950551447166326,10.74765708912032,53.94249153243934,10.744866356311558","53.950551447166326,10.74765708912032","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","48","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A1: Fehmarn -> Lübeck, zwischen 6.4 km hinter AS Pansdorf und 1.5 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.9505514471663,10.7476570891203
"A2","undefined--vi-avl.2025-06-03_06-36-32-000.f.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.20000076293945","2025-06-03T06:36:32+02:00","Beginn: 03.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_07-55-53-000.f_049.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_08-02-16-000.f_016.de0","51.555925656910745,6.947163665632446,51.555925656910745,6.947163665632446","51.555925656910745,6.947163665632446","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A2: Dortmund -> Oberhausen, 1.5 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-avl.2025-06-03_05-13-00-000.f_003.de0","51.555925656910745,6.947163665632446,51.540102000933175,6.882420599996286","51.555925656910745,6.947163665632446","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","26.700000762939453","2025-06-03T05:13:00+02:00","Beginn: 03.06.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:13 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-avl.2025-06-03_08-01-18-000.f_001.de0","51.58021684658034,7.441941577371055,51.57608552172822,7.459873618547148","51.58021684658034,7.441941577371055","WARNING","A2 | Kleine Herrenthey - Dortmund-Nordost"," Oberhausen -> Hannover",0,"SLOW_TRAFFIC","52.29999923706055","2025-06-03T08:01:18+02:00","Beginn: 03.06.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:01 A2: Oberhausen -> Hannover, zwischen 0.8 km hinter Kleine Herrenthey und 2.5 km vor AS Dortmund-Nordost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5802168465803,7.44194157737105
"A2","undefined--vi-hind.2025-06-03_07-48-16-000.f_001.de0","51.66853975265249,7.9332046383117945,51.66957461637407,7.9346388853409415","51.66853975265249,7.9332046383117945","WARNING","A2 | Rhynern - Im Großen Klei"," Dortmund -> Hannover",NA,NA,NA,"2025-06-03T07:48:16+02:00","Beginn: 03.06.25 um 07:48 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 07:48 A2: Dortmund -> Hannover, zwischen 6.1 km hinter Rhynern und 0.2 km vor Im Großen Klei Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6685397526525,7.93320463831179
"A2","undefined--vi-hind.2025-06-03_08-03-51-000.f_001.de0","51.82896390093141,8.220602099999722,51.85135938042911,8.316621702553547","51.82896390093141,8.220602099999722","WARNING","A2 | Marburg - Rheda-Wiedenbrück"," Dortmund -> Hannover",NA,NA,NA,"2025-06-03T08:03:51+02:00","Beginn: 03.06.25 um 08:03 Uhr  Hindernis, seit 03.06.2025, 08:03 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Marburg und 0.6 km vor AS Rheda-Wiedenbrück  Gefahr durch eine ungesicherte Unfallstelle",51.8289639009314,8.22060209999972
"A2","undefined--vi-zus.2025-06-03_08-03-07-000.f.de0","52.232419800279196,9.246246665849428,52.23374181607634,9.256122533676649","52.232419800279196,9.246246665849428","WARNING","A2 | Rehren - Schafstrift Nord"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","47.79999923706055","2025-06-03T08:03:07+02:00","Beginn: 03.06.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:03 A2: Dortmund -> Hannover, zwischen 0.1 km hinter AS Rehren und 4.8 km vor Schafstrift Nord  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.2324198002792,9.24624666584943
"A2","undefined--vi-hind.2025-06-03_07-48-16-000.f_002.de0","52.232800187654924,9.24905870904384,52.27980230092845,9.34445720000012","52.232800187654924,9.24905870904384","WARNING","A2 | Rehren - Lauenau"," Dortmund -> Hannover",NA,NA,NA,"2025-06-03T07:48:16+02:00","Beginn: 03.06.25 um 07:48 Uhr  Hindernis, seit 03.06.2025, 07:48 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Rehren und 0.4 km vor AS Lauenau  Gefahr durch Gegenstände auf der Fahrbahn",52.2328001876549,9.24905870904384
"A2","undefined--vi-avl.2025-06-03_08-04-50-000.f_033.de0","52.232419800279196,9.246246665849428,52.232419800279196,9.246246665849428","52.232419800279196,9.246246665849428","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Dortmund -> Hannover",NA,"SLOW_TRAFFIC","28","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A2: Dortmund -> Hannover, 5.4 km vor Schafstrift Nord, aus Richtung Rehren  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2324198002792,9.24624666584943
"A2","undefined--vi-avl.2025-06-03_07-09-04-000.f_008.de0","52.38682394868125,9.47435795443769,52.41436462544553,9.519014459059761","52.38682394868125,9.47435795443769","WARNING","A2 | Bückethaler Knick - Garbsen Nord"," Dortmund -> Hannover",4,"QUEUING_TRAFFIC","39.79999923706055","2025-06-03T07:09:04+02:00","Beginn: 03.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:09 A2: Dortmund -> Hannover, zwischen 5.6 km hinter Bückethaler Knick und 3.0 km vor Garbsen Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.3868239486812,9.47435795443769
"A2","undefined--vi-avl.2025-06-03_07-09-04-000.f_007.de0","52.41650500845987,9.523608090892553,52.4213970858242,9.554098734887596","52.41650500845987,9.523608090892553","WARNING","A2 | Wunstorf-Luthe - Garbsen Nord"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","67.5","2025-06-03T07:09:04+02:00","Beginn: 03.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:09 A2: Dortmund -> Hannover, zwischen 0.8 km hinter AS Wunstorf-Luthe und 0.5 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.4165050084599,9.52360809089255
"A2","undefined--vi-avl.2025-06-03_07-12-01-000.f_012.de0","52.33563501090521,10.301979972126496,52.33862008738988,10.380701328171119","52.33563501090521,10.301979972126496","WARNING","A2 | Peine-Ost - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",8,"STATIONARY_TRAFFIC","29.399999618530273","2025-06-03T07:12:01+02:00","Beginn: 03.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:12 A2: Hannover -> Braunschweig, zwischen 2.8 km hinter AS Peine-Ost und 3.0 km vor AS Braunschweig-Watenbüttel  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3356350109052,10.3019799721265
"A2","undefined--vi-avl.2025-06-03_07-39-38-000.f_001.de0","52.33565814751575,10.30218192235077,52.33565814751575,10.30218192235077","52.33565814751575,10.30218192235077","WARNING","A2 | Zweidorfer Holz Süd - Zweidorfer Holz Süd"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","29","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A2: Hannover -> Braunschweig, 3.4 km vor Zweidorfer Holz Süd, aus Richtung Peine-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.3356581475158,10.3021819223508
"A2","undefined--vi-avl.2025-06-03_06-45-00-000.f_012.de0","52.18734670507145,11.35227608772545,52.18820773055854,11.34229515809508","52.18734670507145,11.35227608772545","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","51.20000076293945","2025-06-03T06:45:00+02:00","Beginn: 03.06.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:45 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Bornstedt und 5.0 km vor AS Eilsleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.1873467050714,11.3522760877254
"A2","undefined--vi-zus.2025-06-03_06-45-00-000.f_005.de0","52.19014217527512,11.320468446466554,52.204732136538645,11.179447356676658","52.19014217527512,11.320468446466554","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",9,"QUEUING_TRAFFIC","40.79999923706055","2025-06-03T06:45:00+02:00","Beginn: 03.06.25 um 06:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:45 A2: Magdeburg -> Braunschweig, zwischen 3.0 km hinter AS Bornstedt und 3.2 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.1901421752751,11.3204684464666
"A3","undefined--vi-avl.2025-06-03_07-31-44-000.f_002.de0","49.551998395137296,11.010312171619596,49.5601831588919,10.980883958679964","49.551998395137296,11.010312171619596","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",4,"QUEUING_TRAFFIC","24.899999618530273","2025-06-03T07:31:44+02:00","Beginn: 03.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:31 A3: Nürnberg -> Würzburg, zwischen 2.2 km hinter AS Erlangen-Tennenlohe und 2.8 km vor AS Erlangen-Frauenaurach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.5519983951373,11.0103121716196
"A3","undefined--vi-avl.2025-06-03_08-04-50-000.f_028.de0","49.56146594913641,10.958904064015293,49.56670060094292,10.943533500002864","49.56146594913641,10.958904064015293","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","45.20000076293945","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A3: Nürnberg -> Würzburg, zwischen 2.4 km hinter AK Fürth/Erlangen und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.5614659491364,10.9589040640153
"A3","undefined--vi-avl.2025-06-03_07-42-52-000.f_010.de0","49.551998395137296,11.010312171619596,49.551998395137296,11.010312171619596","49.551998395137296,11.010312171619596","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","25","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A3: Nürnberg -> Würzburg, 1.6 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.5519983951373,11.0103121716196
"A3","undefined--vi-zus.2025-06-03_07-43-50-000.f_003.de0","49.74657952986,9.96642244914359,49.75542491115402,9.952713264970502","49.74657952986,9.96642244914359","WARNING","A3 | Würzburg/Randersacker - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","64.5","2025-06-03T07:43:50+02:00","Beginn: 03.06.25 um 07:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:43 A3: Nürnberg -> Frankfurt, zwischen 2.1 km hinter AS Würzburg/Randersacker und 1.8 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.74657952986,9.96642244914359
"A3","undefined--vi-zus.2025-06-03_07-27-28-000.f.de0","49.74916716048935,9.839834068319133,49.7491864064456,9.88872952485159","49.74916716048935,9.839834068319133","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","60.79999923706055","2025-06-03T07:27:28+02:00","Beginn: 03.06.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:27 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 3.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7491671604893,9.83983406831913
"A3","undefined--vi-hind.2025-06-03_07-34-00-000.f_003.de0","49.93786678066934,9.346102516434941,49.984338000941214,9.260980400000074","49.93786678066934,9.346102516434941","WARNING","A3 | Rohrbrunn - Bessenbach/Waldaschaff"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-03T07:34:00+02:00","Beginn: 03.06.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 07:34 A3: Würzburg -> Frankfurt, zwischen 5.7 km hinter AS Rohrbrunn und 0.5 km vor AS Bessenbach/Waldaschaff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9378667806693,9.34610251643494
"A3","undefined--vi-avl.2025-06-03_07-21-38-000.f_004.de0","50.052141089157644,8.91876179173264,50.06275098165685,8.707988013856871","50.052141089157644,8.91876179173264","WARNING","A3 | Seligenstadt - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",17,"QUEUING_TRAFFIC","37.400001525878906","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A3: Würzburg -> Frankfurt, zwischen 3.2 km hinter AS Seligenstadt und 4.3 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0521410891576,8.91876179173264
"A3","undefined--vi-avl.2025-06-03_07-21-38-000.f_034.de0","50.06106120586391,8.666127020956813,50.06441500906514,8.718525445561351","50.06106120586391,8.666127020956813","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","49.099998474121094","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A3: Frankfurt -> Würzburg, zwischen 1.3 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0610612058639,8.66612702095681
"A3","undefined--vi-hind.2025-06-03_08-03-51-000.f.de0","50.02853994747507,8.467685677703129,50.05079641447929,8.392329840021096","50.02853994747507,8.467685677703129","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T08:03:51+02:00","Beginn: 03.06.25 um 08:03 Uhr  Hindernis, seit 03.06.2025, 08:03 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz  Gefahr durch eine ungesicherte Unfallstelle",50.0285399474751,8.46768567770313
